video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video07,BirdDrone-Local,1209,1,1,0,0,1,0,0.2941482365131378
video07,BirdDrone-Local,1210,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1211,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1212,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1213,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1214,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1215,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1216,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1217,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1218,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1219,1,1,0,0,1,0,0.3186250925064087
video07,BirdDrone-Local,1220,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1221,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1222,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1223,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1224,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1225,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1226,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1227,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1228,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1229,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1230,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1231,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1232,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1233,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1234,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1235,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1236,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1237,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1238,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1239,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1240,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1241,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1242,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1243,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1244,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1245,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1246,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1247,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1248,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1249,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1250,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1251,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1252,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1253,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1254,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1255,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1256,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1257,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1258,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1259,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1260,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1261,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1262,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1263,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1264,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1265,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1266,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1267,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1268,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1269,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1270,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1271,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1272,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1273,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1274,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1275,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1276,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1277,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1278,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1279,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1280,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1281,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1282,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1283,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1284,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1285,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1286,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1287,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1288,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1289,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1290,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1291,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1292,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1293,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1294,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1295,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1296,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1297,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1298,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1299,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1300,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1301,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1302,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1303,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1304,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1305,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1306,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1307,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1308,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1309,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1310,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1311,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1312,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1313,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1314,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1315,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1316,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1317,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1318,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1319,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1320,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1321,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1322,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1323,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1324,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1325,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1326,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1327,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1328,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1329,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1330,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1331,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1332,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1333,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1334,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1335,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1336,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1337,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1338,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1339,1,1,0,0,1,0,0.3381902575492859
video07,BirdDrone-Local,1340,1,1,0,0,1,0,0.2995484173297882
video07,BirdDrone-Local,1341,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1342,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1343,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1344,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1345,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1346,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1347,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1348,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1349,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1350,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1351,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1352,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1353,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1354,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1355,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1356,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1357,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1358,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1359,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1360,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1361,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1362,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1363,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1364,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1365,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1366,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1367,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1368,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1369,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1370,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1371,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1372,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1373,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1374,0,0,0,0,0,0,0.0
video07,BirdDrone-Local,1375,1,1,0,0,0,0,0.4876932203769684
video07,BirdDrone-Local,1376,1,1,0,0,0,0,0.6966021060943604
video07,BirdDrone-Local,1377,1,1,0,0,0,0,0.7453909516334534
video07,BirdDrone-Local,1378,1,1,0,0,0,0,0.744171142578125
video07,BirdDrone-Local,1379,1,1,0,0,0,0,0.7590527534484863
video07,BirdDrone-Local,1380,1,1,0,0,0,0,0.7189525961875916
video07,BirdDrone-Local,1381,1,1,0,0,0,0,0.8782485723495483
video07,BirdDrone-Local,1382,2,2,0,0,1,0,0.7755564451217651
video07,BirdDrone-Local,1383,1,1,0,0,0,0,0.8417344689369202
video07,BirdDrone-Local,1384,1,1,0,0,0,0,0.7447531819343567
video07,BirdDrone-Local,1385,1,1,0,0,0,0,0.8588821887969971
video07,BirdDrone-Local,1386,1,1,0,0,0,0,0.8286486864089966
video07,BirdDrone-Local,1387,1,1,0,0,0,0,0.8675998449325562
video07,BirdDrone-Local,1388,1,1,0,0,0,0,0.8076962232589722
video07,BirdDrone-Local,1389,1,1,0,0,0,0,0.7362983822822571
video07,BirdDrone-Local,1390,1,1,0,0,0,0,0.8869419097900391
video07,BirdDrone-Local,1391,1,1,0,0,0,0,0.8817324638366699
video07,BirdDrone-Local,1392,1,1,0,0,0,0,0.8760927319526672
video07,BirdDrone-Local,1393,2,2,0,0,0,0,0.7072439789772034
video07,BirdDrone-Local,1394,1,1,0,0,0,0,0.8948656320571899
video07,BirdDrone-Local,1395,1,1,0,0,0,0,0.8805049061775208
video07,BirdDrone-Local,1396,1,1,0,0,0,0,0.8574497699737549
video07,BirdDrone-Local,1397,2,2,0,0,0,0,0.7095267176628113
video07,BirdDrone-Local,1398,1,1,0,0,0,0,0.8478294014930725
video07,BirdDrone-Local,1399,1,1,0,0,0,0,0.8831873536109924
video07,BirdDrone-Local,1400,1,1,0,0,0,0,0.7165704369544983
video07,BirdDrone-Local,1401,1,1,0,0,0,0,0.8706557750701904
video07,BirdDrone-Local,1402,1,1,0,0,0,0,0.8734840750694275
video07,BirdDrone-Local,1403,1,1,0,0,0,0,0.875309407711029
video07,BirdDrone-Local,1404,1,1,0,0,0,0,0.870097815990448
video07,BirdDrone-Local,1405,1,1,0,0,0,0,0.8655797839164734
video07,BirdDrone-Local,1406,1,1,0,0,0,0,0.8427309393882751
video07,BirdDrone-Local,1407,1,1,0,0,0,0,0.8349799513816833
video07,BirdDrone-Local,1408,1,1,0,0,0,0,0.8492412567138672
video07,BirdDrone-Local,1409,1,1,0,0,0,0,0.8398499488830566
video07,BirdDrone-Local,1410,1,1,0,0,0,0,0.8417771458625793
video07,BirdDrone-Local,1411,1,1,0,0,0,0,0.8385193347930908
video07,BirdDrone-Local,1412,1,1,0,0,0,0,0.8186092376708984
video07,BirdDrone-Local,1413,1,1,0,0,0,0,0.8138246536254883
video07,BirdDrone-Local,1414,1,1,0,0,0,0,0.8418396711349487
video07,BirdDrone-Local,1415,1,1,0,0,0,0,0.4294135868549347
video07,BirdDrone-Local,1416,1,1,0,0,0,0,0.8535404801368713
video07,BirdDrone-Local,1417,1,1,0,0,0,0,0.8330166935920715
video07,BirdDrone-Local,1418,1,1,0,0,0,0,0.7461552619934082
video07,BirdDrone-Local,1419,1,1,0,0,0,0,0.8337532877922058
video07,BirdDrone-Local,1420,1,1,0,0,0,0,0.8057050704956055
video07,BirdDrone-Local,1421,1,1,0,0,0,0,0.8366756439208984
video07,BirdDrone-Local,1422,1,1,0,0,0,0,0.8357471227645874
video07,BirdDrone-Local,1423,1,1,0,0,0,0,0.6594632267951965
video07,BirdDrone-Local,1424,1,1,0,0,0,0,0.826930582523346
video07,BirdDrone-Local,1425,1,1,0,0,0,0,0.8000317215919495
video07,BirdDrone-Local,1426,1,1,0,0,0,0,0.7115258574485779
video07,BirdDrone-Local,1427,1,1,0,0,0,0,0.9010145664215088
video07,BirdDrone-Local,1428,1,1,0,0,0,0,0.6715016961097717
video07,BirdDrone-Local,1429,1,1,0,0,0,0,0.895882248878479
video07,BirdDrone-Local,1430,1,1,0,0,0,0,0.8781569004058838
video07,BirdDrone-Local,1431,1,1,0,0,0,0,0.8530651926994324
video07,BirdDrone-Local,1432,1,1,0,0,0,0,0.7376227974891663
video07,BirdDrone-Local,1433,1,1,0,0,0,0,0.832953929901123
video07,BirdDrone-Local,1434,1,1,0,0,0,0,0.49635323882102966
video07,BirdDrone-Local,1435,1,1,0,0,0,0,0.8683964610099792
video07,BirdDrone-Local,1436,1,1,0,0,0,0,0.8745697736740112
video07,BirdDrone-Local,1437,1,1,0,0,0,0,0.8743588924407959
video07,BirdDrone-Local,1438,1,1,0,0,0,0,0.8702279925346375
video07,BirdDrone-Local,1439,1,1,0,0,0,0,0.8655545115470886
video07,BirdDrone-Local,1440,1,1,0,0,0,0,0.8855530023574829
video07,BirdDrone-Local,1441,1,1,0,0,0,0,0.8721166253089905
video07,BirdDrone-Local,1442,1,1,0,0,0,0,0.8786768317222595
video07,BirdDrone-Local,1443,1,1,0,0,0,0,0.8816853165626526
video07,BirdDrone-Local,1444,1,1,0,0,0,0,0.867041826248169
video07,BirdDrone-Local,1445,1,1,0,0,0,0,0.8815568089485168
video07,BirdDrone-Local,1446,1,1,0,0,0,0,0.8801085948944092
video07,BirdDrone-Local,1447,1,1,0,0,0,0,0.8886829614639282
video07,BirdDrone-Local,1448,1,1,0,0,0,0,0.8706393241882324
video07,BirdDrone-Local,1449,1,1,0,0,0,0,0.8460371494293213
video07,BirdDrone-Local,1450,1,1,0,0,0,0,0.8427711129188538
video07,BirdDrone-Local,1451,1,1,0,0,0,0,0.8227053284645081
video07,BirdDrone-Local,1452,1,1,0,0,0,0,0.8503084182739258
video07,BirdDrone-Local,1453,1,1,0,0,0,0,0.8520845770835876
video07,BirdDrone-Local,1454,1,1,0,0,0,0,0.86442631483078
video07,BirdDrone-Local,1455,1,1,0,0,0,0,0.8709751963615417
video07,BirdDrone-Local,1456,1,1,0,0,0,0,0.8637319803237915
video07,BirdDrone-Local,1457,1,1,0,0,0,0,0.8730425834655762
video07,BirdDrone-Local,1458,1,1,0,0,0,0,0.8939605951309204
video07,BirdDrone-Local,1459,1,1,0,0,0,0,0.8691831231117249
video07,BirdDrone-Local,1460,2,2,0,0,0,0,0.799485445022583
video07,BirdDrone-Local,1461,1,1,0,0,0,0,0.8383233547210693
video07,BirdDrone-Local,1462,1,1,0,0,0,0,0.5383954644203186
video07,BirdDrone-Local,1463,1,1,0,0,0,0,0.8669660091400146
video07,BirdDrone-Local,1464,1,1,0,0,0,0,0.8656869530677795
video07,BirdDrone-Local,1465,1,1,0,0,0,0,0.8876635432243347
video07,BirdDrone-Local,1466,1,1,0,0,0,0,0.8827731013298035
video07,BirdDrone-Local,1467,1,1,0,0,0,0,0.8813795447349548
video07,BirdDrone-Local,1468,1,1,0,0,0,0,0.8461310267448425
video07,BirdDrone-Local,1469,1,1,0,0,0,0,0.8354195356369019
video07,BirdDrone-Local,1470,1,1,0,0,0,0,0.8615670800209045
video07,BirdDrone-Local,1471,1,1,0,0,0,0,0.8773109912872314
video07,BirdDrone-Local,1472,1,1,0,0,0,0,0.8725906014442444
video07,BirdDrone-Local,1473,1,1,0,0,0,0,0.8548741936683655
video07,BirdDrone-Local,1474,1,1,0,0,0,0,0.8736230731010437
video07,BirdDrone-Local,1475,1,1,0,0,0,0,0.8756323456764221
video07,BirdDrone-Local,1476,1,1,0,0,0,0,0.8700816035270691
video07,BirdDrone-Local,1477,1,1,0,0,0,0,0.8727155327796936
video07,BirdDrone-Local,1478,1,1,0,0,0,0,0.8740610480308533
video07,BirdDrone-Local,1479,1,1,0,0,0,0,0.8747556805610657
video07,BirdDrone-Local,1480,1,1,0,0,0,0,0.876384973526001
video07,BirdDrone-Local,1481,1,1,0,0,0,0,0.8759177327156067
video07,BirdDrone-Local,1482,1,1,0,0,0,0,0.8646823763847351
video07,BirdDrone-Local,1483,1,1,0,0,0,0,0.8745138645172119
video07,BirdDrone-Local,1484,1,1,0,0,0,0,0.8561577796936035
video07,BirdDrone-Local,1485,1,1,0,0,0,0,0.874387800693512
video07,BirdDrone-Local,1486,1,1,0,0,0,0,0.8639642596244812
video07,BirdDrone-Local,1487,1,1,0,0,0,0,0.881499171257019
video07,BirdDrone-Local,1488,1,1,0,0,0,0,0.8709222078323364
video07,BirdDrone-Local,1489,1,1,0,0,0,0,0.8692016005516052
video07,BirdDrone-Local,1490,1,1,0,0,0,0,0.83619225025177
video07,BirdDrone-Local,1491,1,1,0,0,0,0,0.8294999599456787
video07,BirdDrone-Local,1492,1,1,0,0,0,0,0.7759301662445068
video07,BirdDrone-Local,1493,1,1,0,0,0,0,0.5557510256767273
video07,BirdDrone-Local,1494,1,1,0,0,0,0,0.844027578830719
video07,BirdDrone-Local,1495,1,1,0,0,0,0,0.7921698093414307
video07,BirdDrone-Local,1496,1,1,0,0,0,0,0.841962993144989
video07,BirdDrone-Local,1497,1,1,0,0,0,0,0.8190785050392151
video07,BirdDrone-Local,1498,1,1,0,0,0,0,0.8538103103637695
video07,BirdDrone-Local,1499,1,1,0,0,0,0,0.8422176241874695
video07,BirdDrone-Local,1500,1,1,0,0,0,0,0.8016307353973389
video07,BirdDrone-Local,1501,1,1,0,0,0,0,0.8522213101387024
video07,BirdDrone-Local,1502,1,1,0,0,0,0,0.8772367238998413
video07,BirdDrone-Local,1503,1,1,0,0,0,0,0.8227208256721497
video07,BirdDrone-Local,1504,1,1,0,0,0,0,0.8819872140884399
video07,BirdDrone-Local,1505,1,1,0,0,0,0,0.8906682133674622
video07,BirdDrone-Local,1506,1,1,0,0,0,0,0.8849145770072937
video07,BirdDrone-Local,1507,1,1,0,0,0,0,0.8589958548545837
video07,BirdDrone-Local,1508,1,1,0,0,0,0,0.8783301711082458
video07,BirdDrone-Local,1509,1,1,0,0,0,0,0.8904297947883606
video07,BirdDrone-Local,1510,1,1,0,0,0,0,0.8974689245223999
video07,BirdDrone-Local,1511,1,1,0,0,0,0,0.8907124400138855
video07,BirdDrone-Local,1512,1,1,0,0,0,0,0.8881341218948364
video07,BirdDrone-Local,1513,1,1,0,0,0,0,0.8812193274497986
video07,BirdDrone-Local,1514,1,1,0,0,0,0,0.8594027757644653
video07,BirdDrone-Local,1515,1,1,0,0,0,0,0.876143217086792
video07,BirdDrone-Local,1516,1,1,0,0,0,0,0.8905215859413147
video07,BirdDrone-Local,1517,1,1,0,0,0,0,0.896431028842926
video07,BirdDrone-Local,1518,1,1,0,0,0,0,0.882156252861023
video07,BirdDrone-Local,1519,1,1,0,0,0,0,0.8293773531913757
video07,BirdDrone-Local,1520,1,1,0,0,0,0,0.8714208006858826
video07,BirdDrone-Local,1521,1,1,0,0,0,0,0.8354693651199341
video07,BirdDrone-Local,1522,1,1,0,0,0,0,0.8757765293121338
video07,BirdDrone-Local,1523,2,2,0,0,0,0,0.7913833856582642
video07,BirdDrone-Local,1524,1,1,0,0,0,0,0.8582542538642883
video07,BirdDrone-Local,1525,1,1,0,0,0,0,0.8927293419837952
video07,BirdDrone-Local,1526,2,2,0,0,0,0,0.7914756536483765
video07,BirdDrone-Local,1527,2,2,0,0,0,0,0.7262151837348938
video07,BirdDrone-Local,1528,1,1,0,0,0,0,0.862195611000061
video07,BirdDrone-Local,1529,1,1,0,0,0,0,0.8491668105125427
video07,BirdDrone-Local,1530,2,2,0,0,1,0,0.6390613317489624
video07,BirdDrone-Local,1531,1,1,0,0,0,0,0.6393542885780334
video07,BirdDrone-Local,1532,2,2,0,0,1,0,0.8067435622215271
video07,BirdDrone-Local,1533,1,1,0,0,0,0,0.6061210036277771
video07,BirdDrone-Local,1534,2,2,0,0,0,0,0.6314703226089478
video07,BirdDrone-Local,1535,2,2,0,0,0,0,0.6621503233909607
video07,BirdDrone-Local,1536,2,2,0,0,1,0,0.6109029650688171
video07,BirdDrone-Local,1537,1,1,0,0,0,0,0.5925678014755249
video07,BirdDrone-Local,1538,2,2,0,0,0,0,0.5267747640609741
video07,BirdDrone-Local,1539,1,1,0,0,0,0,0.7731772065162659
video07,BirdDrone-Local,1540,1,1,0,0,0,0,0.6662721037864685
video07,BirdDrone-Local,1541,1,1,0,0,0,0,0.5965254306793213
video07,BirdDrone-Local,1542,1,1,0,0,0,0,0.6533638834953308
video07,BirdDrone-Local,1543,1,1,0,0,0,0,0.8235771059989929
video07,BirdDrone-Local,1544,2,2,0,0,0,0,0.7644505500793457
video07,BirdDrone-Local,1545,2,2,0,0,0,0,0.7152993679046631
video07,BirdDrone-Local,1546,1,1,0,0,0,0,0.8370794653892517
video07,BirdDrone-Local,1547,1,1,0,0,0,0,0.7750163674354553
video07,BirdDrone-Local,1548,1,1,0,0,0,0,0.6373209357261658
video07,BirdDrone-Local,1549,1,1,0,0,0,0,0.7245194315910339
video07,BirdDrone-Local,1550,1,1,0,0,0,0,0.5030973553657532
video07,BirdDrone-Local,1551,1,1,0,0,0,0,0.7081897258758545
video07,BirdDrone-Local,1552,1,1,0,0,0,0,0.8109187483787537
video07,BirdDrone-Local,1553,1,1,0,0,0,0,0.8565905094146729
video07,BirdDrone-Local,1554,2,2,0,0,1,0,0.8726891875267029
video07,BirdDrone-Local,1555,2,2,0,0,1,0,0.8973923921585083
video07,BirdDrone-Local,1556,1,1,0,0,0,0,0.8665997982025146
video07,BirdDrone-Local,1557,1,1,0,0,0,0,0.904956579208374
video07,BirdDrone-Local,1558,1,1,0,0,0,0,0.8894356489181519
video07,BirdDrone-Local,1559,1,1,0,0,0,0,0.8797736167907715
video07,BirdDrone-Local,1560,2,2,0,0,1,0,0.8606667518615723
video07,BirdDrone-Local,1561,2,2,0,0,0,0,0.6711460947990417
video07,BirdDrone-Local,1562,3,3,0,0,0,0,0.6802449822425842
video07,BirdDrone-Local,1563,4,4,0,0,1,0,0.6334277391433716
video07,BirdDrone-Local,1564,2,2,0,0,0,0,0.5877781510353088
video07,BirdDrone-Local,1565,2,2,0,0,0,0,0.6941872835159302
video07,BirdDrone-Local,1566,2,2,0,0,0,0,0.68719482421875
video07,BirdDrone-Local,1567,2,2,0,0,0,0,0.6987272500991821
video07,BirdDrone-Local,1568,2,2,0,0,0,0,0.7594450116157532
video07,BirdDrone-Local,1569,2,2,0,0,0,0,0.713828980922699
video07,BirdDrone-Local,1570,2,2,0,0,1,0,0.6831997036933899
video07,BirdDrone-Local,1571,2,2,0,0,0,0,0.751954197883606
video07,BirdDrone-Local,1572,2,2,0,0,0,0,0.7434751391410828
video07,BirdDrone-Local,1573,2,2,0,0,0,0,0.6832385063171387
video07,BirdDrone-Local,1574,2,2,0,0,0,0,0.6660375595092773
video07,BirdDrone-Local,1575,2,2,0,0,0,0,0.6700965762138367
video07,BirdDrone-Local,1576,2,2,0,0,0,0,0.7328389286994934
video07,BirdDrone-Local,1577,2,2,0,0,0,0,0.7289748191833496
video07,BirdDrone-Local,1578,2,2,0,0,0,0,0.7310693860054016
video07,BirdDrone-Local,1579,3,3,0,0,1,0,0.7442013025283813
video07,BirdDrone-Local,1580,1,1,0,0,0,0,0.6998487114906311
video07,BirdDrone-Local,1581,3,3,0,0,0,0,0.7755470275878906
video07,BirdDrone-Local,1582,2,2,0,0,0,0,0.39497989416122437
video07,BirdDrone-Local,1583,2,2,0,0,0,0,0.7108761072158813
video07,BirdDrone-Local,1584,2,2,0,0,0,0,0.7708624005317688
video07,BirdDrone-Local,1585,2,2,0,0,0,0,0.7660138010978699
video07,BirdDrone-Local,1586,2,2,0,0,0,0,0.7413830161094666
video07,BirdDrone-Local,1587,2,2,0,0,0,0,0.7389894723892212
video07,BirdDrone-Local,1588,2,2,0,0,0,0,0.7065004110336304
video07,BirdDrone-Local,1589,2,2,0,0,0,0,0.7632994055747986
video07,BirdDrone-Local,1590,2,2,0,0,0,0,0.6858015060424805
video07,BirdDrone-Local,1591,3,3,0,0,0,0,0.6849760413169861
video07,BirdDrone-Local,1592,3,3,0,0,0,0,0.5822607278823853
video07,BirdDrone-Local,1593,3,3,0,0,0,0,0.7685505747795105
video07,BirdDrone-Local,1594,3,3,0,0,0,0,0.695106029510498
video07,BirdDrone-Local,1595,2,2,0,0,0,0,0.6390121579170227
video07,BirdDrone-Local,1596,2,2,0,0,0,0,0.6831753253936768
video07,BirdDrone-Local,1597,2,2,0,0,1,0,0.6814299821853638
video07,BirdDrone-Local,1598,2,2,0,0,0,0,0.7503383159637451
video07,BirdDrone-Local,1599,2,2,0,0,0,0,0.6557337641716003
video07,BirdDrone-Local,1600,2,2,0,0,0,0,0.7409840822219849
video07,BirdDrone-Local,1601,2,2,0,0,0,0,0.6098629832267761
video07,BirdDrone-Local,1602,2,2,0,0,0,0,0.581142008304596
video07,BirdDrone-Local,1603,3,3,0,0,0,0,0.5472010970115662
video07,BirdDrone-Local,1604,2,2,0,0,0,0,0.5865545272827148
video07,BirdDrone-Local,1605,2,2,0,0,0,0,0.5816512107849121
video07,BirdDrone-Local,1606,3,3,0,0,0,0,0.6680454611778259
video07,BirdDrone-Local,1607,2,2,0,0,1,0,0.5794645547866821
