video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video18,BirdDrone-Local,1167,1,1,0,0,0,0,0.8160014748573303
video18,BirdDrone-Local,1168,1,1,0,0,0,0,0.8209822773933411
video18,BirdDrone-Local,1169,1,1,0,0,0,0,0.8280948400497437
video18,BirdDrone-Local,1170,1,1,0,0,0,0,0.8268740177154541
video18,BirdDrone-Local,1171,1,1,0,0,0,0,0.8260385394096375
video18,BirdDrone-Local,1172,1,1,0,0,0,0,0.8218156695365906
video18,BirdDrone-Local,1173,1,1,0,0,0,0,0.8328395485877991
video18,BirdDrone-Local,1174,1,1,0,0,0,0,0.8380750417709351
video18,BirdDrone-Local,1175,1,1,0,0,0,0,0.8446835279464722
video18,BirdDrone-Local,1176,1,1,0,0,0,0,0.8525850176811218
video18,BirdDrone-Local,1177,1,1,0,0,0,0,0.8545243740081787
video18,BirdDrone-Local,1178,1,1,0,0,0,0,0.48742440342903137
video18,BirdDrone-Local,1179,1,1,0,0,0,0,0.8219907283782959
video18,BirdDrone-Local,1180,1,1,0,0,0,0,0.8233228921890259
video18,BirdDrone-Local,1181,1,1,0,0,0,0,0.832055926322937
video18,BirdDrone-Local,1182,1,1,0,0,0,0,0.8456022143363953
video18,BirdDrone-Local,1183,1,1,0,0,0,0,0.84403395652771
video18,BirdDrone-Local,1184,1,1,0,0,0,0,0.8413628339767456
video18,BirdDrone-Local,1185,1,1,0,0,0,0,0.8430731892585754
video18,BirdDrone-Local,1186,1,1,0,0,0,0,0.8319230079650879
video18,BirdDrone-Local,1187,1,1,0,0,0,0,0.8085976839065552
video18,BirdDrone-Local,1188,1,1,0,0,0,0,0.8357051610946655
video18,BirdDrone-Local,1189,1,1,0,0,0,0,0.8441224098205566
video18,BirdDrone-Local,1190,1,1,0,0,0,0,0.8343867063522339
video18,BirdDrone-Local,1191,1,1,0,0,0,0,0.8390724062919617
video18,BirdDrone-Local,1192,1,1,0,0,0,0,0.8329228758811951
video18,BirdDrone-Local,1193,1,1,0,0,0,0,0.8320602774620056
video18,BirdDrone-Local,1194,1,1,0,0,0,0,0.8350449800491333
video18,BirdDrone-Local,1195,1,1,0,0,0,0,0.8319488167762756
video18,BirdDrone-Local,1196,1,1,0,0,0,0,0.8309866786003113
video18,BirdDrone-Local,1197,1,1,0,0,0,0,0.8415038585662842
video18,BirdDrone-Local,1198,1,1,0,0,0,0,0.8498332500457764
video18,BirdDrone-Local,1199,1,1,0,0,0,0,0.858435332775116
video18,BirdDrone-Local,1200,1,1,0,0,0,0,0.8574151992797852
video18,BirdDrone-Local,1201,1,1,0,0,0,0,0.8483284711837769
video18,BirdDrone-Local,1202,1,1,0,0,0,0,0.8466570973396301
video18,BirdDrone-Local,1203,1,1,0,0,0,0,0.8469926118850708
video18,BirdDrone-Local,1204,1,1,0,0,0,0,0.8469926118850708
video18,BirdDrone-Local,1205,1,1,0,0,0,0,0.8392943143844604
video18,BirdDrone-Local,1206,1,1,0,0,0,0,0.8250438570976257
video18,BirdDrone-Local,1207,1,1,0,0,0,0,0.8216701745986938
video18,BirdDrone-Local,1208,1,1,0,0,0,0,0.8512548804283142
video18,BirdDrone-Local,1209,1,1,0,0,0,0,0.8523532748222351
video18,BirdDrone-Local,1210,1,1,0,0,0,0,0.8615303635597229
video18,BirdDrone-Local,1211,1,1,0,0,0,0,0.8622081875801086
video18,BirdDrone-Local,1212,1,1,0,0,0,0,0.8658340573310852
video18,BirdDrone-Local,1213,1,1,0,0,0,0,0.8703935742378235
video18,BirdDrone-Local,1214,1,1,0,0,0,0,0.8566931486129761
video18,BirdDrone-Local,1215,1,1,0,0,0,0,0.8636622428894043
video18,BirdDrone-Local,1216,1,1,0,0,0,0,0.864244282245636
video18,BirdDrone-Local,1217,1,1,0,0,0,0,0.8632320165634155
video18,BirdDrone-Local,1218,1,1,0,0,0,0,0.8630527853965759
video18,BirdDrone-Local,1219,1,1,0,0,0,0,0.8574634790420532
video18,BirdDrone-Local,1220,1,1,0,0,0,0,0.8541985154151917
video18,BirdDrone-Local,1221,1,1,0,0,0,0,0.8457870483398438
video18,BirdDrone-Local,1222,1,1,0,0,0,0,0.850315511226654
video18,BirdDrone-Local,1223,1,1,0,0,0,0,0.8530660271644592
video18,BirdDrone-Local,1224,1,1,0,0,0,0,0.8437088131904602
video18,BirdDrone-Local,1225,1,1,0,0,0,0,0.847694456577301
video18,BirdDrone-Local,1226,1,1,0,0,0,0,0.8441169261932373
video18,BirdDrone-Local,1227,1,1,0,0,0,0,0.8422335982322693
video18,BirdDrone-Local,1228,1,1,0,0,0,0,0.8447243571281433
video18,BirdDrone-Local,1229,1,1,0,0,0,0,0.843602180480957
video18,BirdDrone-Local,1230,1,1,0,0,0,0,0.8563206791877747
video18,BirdDrone-Local,1231,1,1,0,0,0,0,0.858404278755188
video18,BirdDrone-Local,1232,1,1,0,0,0,0,0.860037088394165
video18,BirdDrone-Local,1233,1,1,0,0,0,0,0.8498886823654175
video18,BirdDrone-Local,1234,1,1,0,0,0,0,0.8416939973831177
video18,BirdDrone-Local,1235,1,1,0,0,0,0,0.8391112685203552
video18,BirdDrone-Local,1236,1,1,0,0,0,0,0.8430887460708618
video18,BirdDrone-Local,1237,1,1,0,0,0,0,0.8395633697509766
video18,BirdDrone-Local,1238,2,2,0,0,1,0,0.8072735071182251
video18,BirdDrone-Local,1239,2,2,0,0,0,0,0.7672842741012573
video18,BirdDrone-Local,1240,1,1,0,0,0,0,0.8424240946769714
video18,BirdDrone-Local,1241,2,2,0,0,1,0,0.5120511054992676
video18,BirdDrone-Local,1242,1,1,0,0,0,0,0.8092830181121826
video18,BirdDrone-Local,1243,1,1,0,0,0,0,0.851691722869873
video18,BirdDrone-Local,1244,1,1,0,0,0,0,0.8456150889396667
video18,BirdDrone-Local,1245,1,1,0,0,0,0,0.8603516221046448
video18,BirdDrone-Local,1246,1,1,0,0,0,0,0.8424534201622009
video18,BirdDrone-Local,1247,1,1,0,0,0,0,0.8605116009712219
video18,BirdDrone-Local,1248,1,1,0,0,0,0,0.8480873107910156
video18,BirdDrone-Local,1249,1,1,0,0,0,0,0.8492461442947388
video18,BirdDrone-Local,1250,1,1,0,0,0,0,0.8369959592819214
video18,BirdDrone-Local,1251,1,1,0,0,0,0,0.6028354167938232
video18,BirdDrone-Local,1252,1,1,0,0,0,0,0.8529160618782043
video18,BirdDrone-Local,1253,1,1,0,0,0,0,0.8019884824752808
video18,BirdDrone-Local,1254,1,1,0,0,0,0,0.8020997047424316
video18,BirdDrone-Local,1255,1,1,0,0,0,0,0.8239924311637878
video18,BirdDrone-Local,1256,1,1,0,0,0,0,0.816893458366394
video18,BirdDrone-Local,1257,1,1,0,0,0,0,0.8374118208885193
video18,BirdDrone-Local,1258,1,1,0,0,0,0,0.8242030143737793
video18,BirdDrone-Local,1259,1,1,0,0,0,0,0.839630663394928
video18,BirdDrone-Local,1260,1,1,0,0,0,0,0.8555247783660889
video18,BirdDrone-Local,1261,1,1,0,0,0,0,0.8522535562515259
video18,BirdDrone-Local,1262,1,1,0,0,0,0,0.8642594814300537
video18,BirdDrone-Local,1263,1,1,0,0,0,0,0.8279496431350708
video18,BirdDrone-Local,1264,1,1,0,0,0,0,0.8404074311256409
video18,BirdDrone-Local,1265,1,1,0,0,0,0,0.8485856056213379
video18,BirdDrone-Local,1266,1,1,0,0,0,0,0.5153093338012695
video18,BirdDrone-Local,1267,1,1,0,0,0,0,0.8281195163726807
video18,BirdDrone-Local,1268,1,1,0,0,0,0,0.8500261306762695
video18,BirdDrone-Local,1269,1,1,0,0,0,0,0.8643373250961304
video18,BirdDrone-Local,1270,1,1,0,0,0,0,0.8449647426605225
video18,BirdDrone-Local,1271,1,1,0,0,0,0,0.838318407535553
video18,BirdDrone-Local,1272,1,1,0,0,0,0,0.8546262383460999
video18,BirdDrone-Local,1273,1,1,0,0,0,0,0.8428371548652649
video18,BirdDrone-Local,1274,1,1,0,0,0,0,0.8543813228607178
video18,BirdDrone-Local,1275,1,1,0,0,0,0,0.8697124719619751
video18,BirdDrone-Local,1276,1,1,0,0,0,0,0.8670386075973511
video18,BirdDrone-Local,1277,1,1,0,0,0,0,0.873044490814209
video18,BirdDrone-Local,1278,1,1,0,0,0,0,0.8740732669830322
video18,BirdDrone-Local,1279,1,1,0,0,0,0,0.8807432055473328
video18,BirdDrone-Local,1280,1,1,0,0,0,0,0.8778606653213501
video18,BirdDrone-Local,1281,1,1,0,0,0,0,0.8619750142097473
video18,BirdDrone-Local,1282,1,1,0,0,0,0,0.851050853729248
video18,BirdDrone-Local,1283,1,1,0,0,0,0,0.8362222909927368
video18,BirdDrone-Local,1284,1,1,0,0,0,0,0.8334978818893433
video18,BirdDrone-Local,1285,1,1,0,0,0,0,0.8211542367935181
video18,BirdDrone-Local,1286,1,1,0,0,0,0,0.807044267654419
video18,BirdDrone-Local,1287,1,1,0,0,0,0,0.8478233218193054
video18,BirdDrone-Local,1288,1,1,0,0,0,0,0.857756495475769
video18,BirdDrone-Local,1289,1,1,0,0,0,0,0.858257532119751
video18,BirdDrone-Local,1290,1,1,0,0,0,0,0.8433478474617004
video18,BirdDrone-Local,1291,1,1,0,0,0,0,0.8261674642562866
video18,BirdDrone-Local,1292,1,1,0,0,0,0,0.8514273762702942
video18,BirdDrone-Local,1293,1,1,0,0,0,0,0.8524414896965027
video18,BirdDrone-Local,1294,1,1,0,0,0,0,0.8386735916137695
video18,BirdDrone-Local,1295,1,1,0,0,0,0,0.812300443649292
video18,BirdDrone-Local,1296,2,2,0,0,0,0,0.7982437610626221
video18,BirdDrone-Local,1297,1,1,0,0,0,0,0.8613108396530151
video18,BirdDrone-Local,1298,1,1,0,0,0,0,0.8436232805252075
video18,BirdDrone-Local,1299,1,1,0,0,0,0,0.8008781671524048
video18,BirdDrone-Local,1300,1,1,0,0,0,0,0.8152580261230469
video18,BirdDrone-Local,1301,1,1,0,0,0,0,0.8123877048492432
video18,BirdDrone-Local,1302,1,1,0,0,0,0,0.8232337832450867
video18,BirdDrone-Local,1303,1,1,0,0,0,0,0.7900204062461853
video18,BirdDrone-Local,1304,1,1,0,0,0,0,0.7621914744377136
video18,BirdDrone-Local,1305,1,1,0,0,0,0,0.830192506313324
video18,BirdDrone-Local,1306,1,1,0,0,0,0,0.8356987833976746
video18,BirdDrone-Local,1307,1,1,0,0,0,0,0.8290810585021973
video18,BirdDrone-Local,1308,1,1,0,0,0,0,0.7900713682174683
video18,BirdDrone-Local,1309,1,1,0,0,0,0,0.5180956721305847
video18,BirdDrone-Local,1310,1,1,0,0,0,0,0.7366139888763428
video18,BirdDrone-Local,1311,1,1,0,0,0,0,0.7677388787269592
video18,BirdDrone-Local,1312,1,1,0,0,0,0,0.7705315947532654
video18,BirdDrone-Local,1313,1,1,0,0,0,0,0.8006910681724548
video18,BirdDrone-Local,1314,1,1,0,0,0,0,0.7978247404098511
video18,BirdDrone-Local,1315,1,1,0,0,0,0,0.793205201625824
video18,BirdDrone-Local,1316,1,1,0,0,0,0,0.7957024574279785
video18,BirdDrone-Local,1317,1,1,0,0,0,0,0.7985008955001831
video18,BirdDrone-Local,1318,1,1,0,0,0,0,0.7978854179382324
video18,BirdDrone-Local,1319,1,1,0,0,0,0,0.7944737076759338
