video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video13,BirdDrone-Local,1253,1,1,0,0,0,0,0.6814637184143066
video13,BirdDrone-Local,1254,1,1,0,0,0,0,0.6854977011680603
video13,BirdDrone-Local,1255,1,1,0,0,0,0,0.7119346261024475
video13,BirdDrone-Local,1256,1,1,0,0,0,0,0.7094142436981201
video13,BirdDrone-Local,1257,1,1,0,0,0,0,0.7384742498397827
video13,BirdDrone-Local,1258,1,1,0,0,0,0,0.7253721356391907
video13,BirdDrone-Local,1259,1,1,0,0,0,0,0.6569350957870483
video13,BirdDrone-Local,1260,1,1,0,0,0,0,0.4684942662715912
video13,BirdDrone-Local,1261,1,1,0,0,0,0,0.5685157179832458
video13,BirdDrone-Local,1262,1,1,0,0,0,0,0.6052003502845764
video13,BirdDrone-Local,1263,1,1,0,0,0,0,0.5294380187988281
video13,BirdDrone-Local,1264,1,1,0,0,0,0,0.6112442016601562
video13,BirdDrone-Local,1265,1,1,0,0,0,0,0.6384811401367188
video13,BirdDrone-Local,1266,1,1,0,0,0,0,0.672174334526062
video13,BirdDrone-Local,1267,1,1,0,0,0,0,0.6731690168380737
video13,BirdDrone-Local,1268,1,1,0,0,0,0,0.6619529724121094
video13,BirdDrone-Local,1269,1,1,0,0,0,0,0.6790220141410828
video13,BirdDrone-Local,1270,1,1,0,0,0,0,0.6684999465942383
video13,BirdDrone-Local,1271,1,1,0,0,0,0,0.6057898998260498
video13,BirdDrone-Local,1272,1,1,0,0,0,0,0.6752950549125671
video13,BirdDrone-Local,1273,1,1,0,0,0,0,0.6496055126190186
video13,BirdDrone-Local,1274,1,1,0,0,0,0,0.5472055673599243
video13,BirdDrone-Local,1275,1,1,0,0,0,0,0.3919390141963959
video13,BirdDrone-Local,1276,1,1,0,0,0,0,0.41232213377952576
video13,BirdDrone-Local,1277,1,1,0,0,0,0,0.6338778138160706
video13,BirdDrone-Local,1278,2,2,0,0,1,0,0.5069668292999268
video13,BirdDrone-Local,1279,1,1,0,0,1,0,0.343636155128479
video13,BirdDrone-Local,1280,1,1,0,0,1,0,0.2723837196826935
video13,BirdDrone-Local,1281,1,1,0,0,0,0,0.5072152614593506
video13,BirdDrone-Local,1282,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1283,1,1,0,0,0,0,0.45139405131340027
video13,BirdDrone-Local,1284,1,1,0,0,0,0,0.7462925314903259
video13,BirdDrone-Local,1285,1,1,0,0,0,0,0.7488535642623901
video13,BirdDrone-Local,1286,1,1,0,0,0,0,0.8218151926994324
video13,BirdDrone-Local,1287,1,1,0,0,0,0,0.8214425444602966
video13,BirdDrone-Local,1288,1,1,0,0,0,0,0.8212218284606934
video13,BirdDrone-Local,1289,1,1,0,0,0,0,0.6933276057243347
video13,BirdDrone-Local,1290,1,1,0,0,0,0,0.7081223130226135
video13,BirdDrone-Local,1291,1,1,0,0,0,0,0.7847025990486145
video13,BirdDrone-Local,1292,1,1,0,0,0,0,0.821460485458374
video13,BirdDrone-Local,1293,1,1,0,0,0,0,0.6422302722930908
video13,BirdDrone-Local,1294,1,1,0,0,0,0,0.814160168170929
video13,BirdDrone-Local,1295,1,1,0,0,0,0,0.7571084499359131
video13,BirdDrone-Local,1296,1,1,0,0,0,0,0.8190253376960754
video13,BirdDrone-Local,1297,1,1,0,0,0,0,0.7612016201019287
video13,BirdDrone-Local,1298,1,1,0,0,0,0,0.8060690760612488
video13,BirdDrone-Local,1299,1,1,0,0,0,0,0.5527976155281067
video13,BirdDrone-Local,1300,1,1,0,0,0,0,0.7902522087097168
video13,BirdDrone-Local,1301,2,2,0,0,1,0,0.44329211115837097
video13,BirdDrone-Local,1302,1,1,0,0,0,0,0.6706533432006836
video13,BirdDrone-Local,1303,1,1,0,0,0,0,0.7529183626174927
video13,BirdDrone-Local,1304,1,1,0,0,0,0,0.5973943471908569
video13,BirdDrone-Local,1305,1,1,0,0,0,0,0.7485939860343933
video13,BirdDrone-Local,1306,1,1,0,0,0,0,0.7635723948478699
video13,BirdDrone-Local,1307,1,1,0,0,0,0,0.6368735432624817
video13,BirdDrone-Local,1308,1,1,0,0,0,0,0.6781958341598511
video13,BirdDrone-Local,1309,1,1,0,0,0,0,0.743865966796875
video13,BirdDrone-Local,1310,1,1,0,0,0,0,0.706845760345459
video13,BirdDrone-Local,1311,1,1,0,0,0,0,0.7102845907211304
video13,BirdDrone-Local,1312,1,1,0,0,0,0,0.7724609971046448
video13,BirdDrone-Local,1313,1,1,0,0,0,0,0.6904971599578857
video13,BirdDrone-Local,1314,1,1,0,0,0,0,0.7266344428062439
video13,BirdDrone-Local,1315,1,1,0,0,0,0,0.5891382098197937
video13,BirdDrone-Local,1316,3,3,0,0,3,0,0.3204936683177948
video13,BirdDrone-Local,1317,2,2,0,0,1,0,0.6804789900779724
video13,BirdDrone-Local,1318,3,3,0,0,2,0,0.6428930759429932
video13,BirdDrone-Local,1319,2,2,0,0,1,0,0.5927518010139465
video13,BirdDrone-Local,1320,2,2,0,0,1,0,0.4265996217727661
video13,BirdDrone-Local,1321,2,2,0,0,1,0,0.3706490993499756
video13,BirdDrone-Local,1322,1,1,0,0,0,0,0.36280494928359985
video13,BirdDrone-Local,1323,1,1,0,0,0,0,0.44780269265174866
video13,BirdDrone-Local,1324,1,1,0,0,0,0,0.3839326798915863
video13,BirdDrone-Local,1325,1,1,0,0,0,0,0.4185873568058014
video13,BirdDrone-Local,1326,2,2,0,0,0,0,0.5077461004257202
video13,BirdDrone-Local,1327,2,2,0,0,0,0,0.5311504602432251
video13,BirdDrone-Local,1328,2,2,0,0,1,0,0.695146918296814
video13,BirdDrone-Local,1329,2,2,0,0,1,0,0.7079492211341858
video13,BirdDrone-Local,1330,2,2,0,0,1,0,0.7402675151824951
video13,BirdDrone-Local,1331,2,2,0,0,1,0,0.7715057134628296
video13,BirdDrone-Local,1332,1,1,0,0,0,0,0.6897774338722229
video13,BirdDrone-Local,1333,2,2,0,0,1,0,0.7020764350891113
video13,BirdDrone-Local,1334,2,2,0,0,1,0,0.7748444080352783
video13,BirdDrone-Local,1335,2,2,0,0,1,0,0.7625703811645508
video13,BirdDrone-Local,1336,2,2,0,0,1,0,0.7454313635826111
video13,BirdDrone-Local,1337,2,2,0,0,1,0,0.7039697766304016
video13,BirdDrone-Local,1338,2,2,0,0,0,0,0.5702562928199768
video13,BirdDrone-Local,1339,2,2,0,0,0,0,0.5423281192779541
video13,BirdDrone-Local,1340,2,2,0,0,0,0,0.44500869512557983
video13,BirdDrone-Local,1341,2,2,0,0,0,0,0.5347797870635986
video13,BirdDrone-Local,1342,2,2,0,0,1,0,0.5894004702568054
video13,BirdDrone-Local,1343,2,2,0,0,1,0,0.5951763987541199
video13,BirdDrone-Local,1344,2,2,0,0,1,0,0.5216560363769531
video13,BirdDrone-Local,1345,2,2,0,0,1,0,0.6227278113365173
video13,BirdDrone-Local,1346,3,3,0,0,2,0,0.5928351283073425
video13,BirdDrone-Local,1347,1,1,0,0,0,0,0.49517810344696045
video13,BirdDrone-Local,1348,2,2,0,0,0,0,0.4359162747859955
video13,BirdDrone-Local,1349,2,2,0,0,1,0,0.36074453592300415
video13,BirdDrone-Local,1350,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1351,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1352,1,1,0,0,1,0,0.31308913230895996
video13,BirdDrone-Local,1353,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1354,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1355,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1356,2,2,0,0,1,0,0.3669818043708801
video13,BirdDrone-Local,1357,2,2,0,0,0,0,0.3996310830116272
video13,BirdDrone-Local,1358,1,1,0,0,0,0,0.4626401662826538
video13,BirdDrone-Local,1359,1,1,0,0,0,0,0.35001683235168457
video13,BirdDrone-Local,1360,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1361,1,1,0,0,0,0,0.49625399708747864
video13,BirdDrone-Local,1362,1,1,0,0,0,0,0.5455136895179749
video13,BirdDrone-Local,1363,2,2,0,0,1,0,0.38632112741470337
video13,BirdDrone-Local,1364,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1365,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1366,1,1,0,0,0,0,0.6168555617332458
video13,BirdDrone-Local,1367,2,2,0,0,2,0,0.29683607816696167
video13,BirdDrone-Local,1368,2,2,0,0,0,0,0.40993252396583557
video13,BirdDrone-Local,1369,1,1,0,0,0,0,0.6935880780220032
video13,BirdDrone-Local,1370,1,1,0,0,0,0,0.4020380675792694
video13,BirdDrone-Local,1371,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1372,1,1,0,0,0,0,0.48886290192604065
video13,BirdDrone-Local,1373,1,1,0,0,0,0,0.42411428689956665
video13,BirdDrone-Local,1374,1,1,0,0,0,0,0.5070415139198303
video13,BirdDrone-Local,1375,2,2,0,0,1,0,0.40111908316612244
video13,BirdDrone-Local,1376,2,2,0,0,2,0,0.32534000277519226
video13,BirdDrone-Local,1377,1,1,0,0,1,0,0.3104996681213379
video13,BirdDrone-Local,1378,2,2,0,0,2,0,0.28778836131095886
video13,BirdDrone-Local,1379,1,1,0,0,0,0,0.40753740072250366
video13,BirdDrone-Local,1380,1,1,0,0,1,0,0.3035518229007721
video13,BirdDrone-Local,1381,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1382,1,1,0,0,0,0,0.3549835979938507
video13,BirdDrone-Local,1383,1,1,0,0,0,0,0.49250394105911255
video13,BirdDrone-Local,1384,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1385,1,1,0,0,0,0,0.6740717887878418
video13,BirdDrone-Local,1386,1,1,0,0,0,0,0.6933521032333374
video13,BirdDrone-Local,1387,2,2,0,0,0,0,0.37321701645851135
video13,BirdDrone-Local,1388,1,1,0,0,0,0,0.4019101858139038
video13,BirdDrone-Local,1389,1,1,0,0,0,0,0.6833324432373047
video13,BirdDrone-Local,1390,2,2,0,0,1,0,0.5412046909332275
video13,BirdDrone-Local,1391,2,2,0,0,1,0,0.41266006231307983
video13,BirdDrone-Local,1392,2,2,0,0,1,0,0.6956668496131897
video13,BirdDrone-Local,1393,1,1,0,0,0,0,0.5725239515304565
video13,BirdDrone-Local,1394,2,2,0,0,1,0,0.6833470463752747
video13,BirdDrone-Local,1395,1,1,0,0,1,0,0.25180551409721375
video13,BirdDrone-Local,1396,1,1,0,0,1,0,0.3172479569911957
video13,BirdDrone-Local,1397,1,1,0,0,1,0,0.31280139088630676
video13,BirdDrone-Local,1398,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1399,1,1,0,0,0,0,0.3747585117816925
video13,BirdDrone-Local,1400,1,1,0,0,0,0,0.5508803725242615
video13,BirdDrone-Local,1401,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1402,1,1,0,0,0,0,0.5197113156318665
video13,BirdDrone-Local,1403,1,1,0,0,0,0,0.5327285528182983
video13,BirdDrone-Local,1404,2,2,0,0,1,0,0.45186781883239746
video13,BirdDrone-Local,1405,1,1,0,0,0,0,0.6272245645523071
video13,BirdDrone-Local,1406,1,1,0,0,0,0,0.6214390397071838
video13,BirdDrone-Local,1407,1,1,0,0,0,0,0.5333086848258972
video13,BirdDrone-Local,1408,2,2,0,0,1,0,0.4882078468799591
video13,BirdDrone-Local,1409,2,2,0,0,0,0,0.6086347103118896
video13,BirdDrone-Local,1410,1,1,0,0,0,0,0.6884352564811707
video13,BirdDrone-Local,1411,1,1,0,0,0,0,0.38880860805511475
video13,BirdDrone-Local,1412,1,1,0,0,0,0,0.6237274408340454
video13,BirdDrone-Local,1413,2,2,0,0,1,0,0.5816437602043152
video13,BirdDrone-Local,1414,2,2,0,0,0,0,0.3806217908859253
video13,BirdDrone-Local,1415,1,1,0,0,0,0,0.6577784419059753
video13,BirdDrone-Local,1416,1,1,0,0,0,0,0.5085793733596802
video13,BirdDrone-Local,1417,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1418,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1419,1,1,0,0,1,0,0.2612508535385132
video13,BirdDrone-Local,1420,2,2,0,0,1,0,0.5027785301208496
video13,BirdDrone-Local,1421,2,2,0,0,1,0,0.4294629991054535
video13,BirdDrone-Local,1422,2,2,0,0,1,0,0.5252777338027954
video13,BirdDrone-Local,1423,2,2,0,0,1,0,0.6764048933982849
video13,BirdDrone-Local,1424,2,2,0,0,1,0,0.4192522168159485
video13,BirdDrone-Local,1425,1,1,0,0,1,0,0.2501324415206909
video13,BirdDrone-Local,1426,1,1,0,0,1,0,0.26351481676101685
video13,BirdDrone-Local,1427,1,1,0,0,1,0,0.26613426208496094
video13,BirdDrone-Local,1428,1,1,0,0,1,0,0.27460774779319763
video13,BirdDrone-Local,1429,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1430,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1431,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1432,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1433,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1434,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1435,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1436,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1437,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1438,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1439,1,1,0,0,1,0,0.25160908699035645
video13,BirdDrone-Local,1440,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1441,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1442,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1443,1,1,0,0,0,0,0.3638181686401367
video13,BirdDrone-Local,1444,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1445,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1446,1,1,0,0,0,0,0.3794533908367157
video13,BirdDrone-Local,1447,1,1,0,0,1,0,0.2516009211540222
video13,BirdDrone-Local,1448,1,1,0,0,0,0,0.3893052637577057
video13,BirdDrone-Local,1449,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1450,1,1,0,0,0,0,0.3863661289215088
video13,BirdDrone-Local,1451,1,1,0,0,1,0,0.3226393461227417
video13,BirdDrone-Local,1452,1,1,0,0,0,0,0.5680456757545471
video13,BirdDrone-Local,1453,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1454,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1455,1,1,0,0,1,0,0.25937139987945557
video13,BirdDrone-Local,1456,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1457,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1458,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1459,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1460,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1461,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1462,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1463,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1464,1,1,0,0,1,0,0.25175806879997253
video13,BirdDrone-Local,1465,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1466,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1467,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1468,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1469,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1470,1,1,0,0,1,0,0.2980428636074066
video13,BirdDrone-Local,1471,1,1,0,0,1,0,0.3066023886203766
video13,BirdDrone-Local,1472,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1473,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1474,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1475,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1476,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1477,1,1,0,0,1,0,0.2816108465194702
video13,BirdDrone-Local,1478,1,1,0,0,0,0,0.5308348536491394
video13,BirdDrone-Local,1479,1,1,0,0,0,0,0.5450960993766785
video13,BirdDrone-Local,1480,1,1,0,0,0,0,0.49295997619628906
video13,BirdDrone-Local,1481,1,1,0,0,0,0,0.3817366659641266
video13,BirdDrone-Local,1482,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1483,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1484,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1485,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1486,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1487,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1488,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1489,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1490,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1491,1,1,0,0,1,0,0.2646472454071045
video13,BirdDrone-Local,1492,1,1,0,0,1,0,0.26559948921203613
video13,BirdDrone-Local,1493,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1494,1,1,0,0,1,0,0.25267332792282104
video13,BirdDrone-Local,1495,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1496,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1497,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1498,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1499,2,2,0,0,2,0,0.2550008296966553
video13,BirdDrone-Local,1500,2,2,0,0,2,0,0.2789769172668457
video13,BirdDrone-Local,1501,2,2,0,0,2,0,0.2821611166000366
video13,BirdDrone-Local,1502,1,1,0,0,1,0,0.2552627921104431
video13,BirdDrone-Local,1503,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1504,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1505,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1506,1,1,0,0,1,0,0.3314288258552551
video13,BirdDrone-Local,1507,1,1,0,0,0,0,0.4601277709007263
video13,BirdDrone-Local,1508,1,1,0,0,0,0,0.399181604385376
video13,BirdDrone-Local,1509,1,1,0,0,0,0,0.36788350343704224
video13,BirdDrone-Local,1510,1,1,0,0,0,0,0.510322093963623
video13,BirdDrone-Local,1511,1,1,0,0,0,0,0.5194708704948425
video13,BirdDrone-Local,1512,2,2,0,0,1,0,0.44230103492736816
video13,BirdDrone-Local,1513,1,1,0,0,0,0,0.4465249180793762
video13,BirdDrone-Local,1514,1,1,0,0,0,0,0.4223001003265381
video13,BirdDrone-Local,1515,1,1,0,0,0,0,0.42122092843055725
video13,BirdDrone-Local,1516,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1517,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1518,1,1,0,0,0,0,0.3527446389198303
video13,BirdDrone-Local,1519,1,1,0,0,0,0,0.4869574308395386
video13,BirdDrone-Local,1520,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1521,1,1,0,0,0,0,0.4215196967124939
video13,BirdDrone-Local,1522,1,1,0,0,1,0,0.3276483714580536
video13,BirdDrone-Local,1523,1,1,0,0,1,0,0.27156463265419006
video13,BirdDrone-Local,1524,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1525,1,1,0,0,1,0,0.25136592984199524
video13,BirdDrone-Local,1526,1,1,0,0,1,0,0.25315290689468384
video13,BirdDrone-Local,1527,1,1,0,0,1,0,0.3280385732650757
video13,BirdDrone-Local,1528,1,1,0,0,1,0,0.3029018044471741
video13,BirdDrone-Local,1529,1,1,0,0,1,0,0.32258766889572144
video13,BirdDrone-Local,1530,1,1,0,0,1,0,0.25529399514198303
video13,BirdDrone-Local,1531,1,1,0,0,1,0,0.25524085760116577
video13,BirdDrone-Local,1532,1,1,0,0,0,0,0.3783527612686157
video13,BirdDrone-Local,1533,1,1,0,0,0,0,0.4463721811771393
video13,BirdDrone-Local,1534,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1535,1,1,0,0,1,0,0.2793958783149719
video13,BirdDrone-Local,1536,1,1,0,0,1,0,0.25130805373191833
video13,BirdDrone-Local,1537,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1538,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1539,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1540,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1541,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1542,1,1,0,0,1,0,0.2547273337841034
video13,BirdDrone-Local,1543,1,1,0,0,1,0,0.25228285789489746
video13,BirdDrone-Local,1544,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1545,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1546,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1547,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1548,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1549,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1550,1,1,0,0,1,0,0.2709352970123291
video13,BirdDrone-Local,1551,1,1,0,0,1,0,0.26054129004478455
video13,BirdDrone-Local,1552,2,2,0,0,2,0,0.2900504171848297
video13,BirdDrone-Local,1553,1,1,0,0,1,0,0.3444027304649353
video13,BirdDrone-Local,1554,1,1,0,0,0,0,0.5139238834381104
video13,BirdDrone-Local,1555,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1556,1,1,0,0,0,0,0.45325642824172974
video13,BirdDrone-Local,1557,1,1,0,0,0,0,0.5511109232902527
video13,BirdDrone-Local,1558,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1559,1,1,0,0,0,0,0.4714948534965515
video13,BirdDrone-Local,1560,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1561,1,1,0,0,0,0,0.4364880919456482
video13,BirdDrone-Local,1562,1,1,0,0,1,0,0.3333889842033386
video13,BirdDrone-Local,1563,1,1,0,0,0,0,0.3843618333339691
video13,BirdDrone-Local,1564,1,1,0,0,0,0,0.5923198461532593
video13,BirdDrone-Local,1565,1,1,0,0,0,0,0.5519402623176575
video13,BirdDrone-Local,1566,1,1,0,0,0,0,0.4700399935245514
video13,BirdDrone-Local,1567,1,1,0,0,0,0,0.49045535922050476
video13,BirdDrone-Local,1568,1,1,0,0,0,0,0.3807944655418396
video13,BirdDrone-Local,1569,1,1,0,0,0,0,0.4528997838497162
video13,BirdDrone-Local,1570,1,1,0,0,1,0,0.26420944929122925
video13,BirdDrone-Local,1571,1,1,0,0,1,0,0.3200731575489044
video13,BirdDrone-Local,1572,1,1,0,0,1,0,0.3047454059123993
video13,BirdDrone-Local,1573,1,1,0,0,1,0,0.267257422208786
video13,BirdDrone-Local,1574,1,1,0,0,1,0,0.29738542437553406
video13,BirdDrone-Local,1575,1,1,0,0,0,0,0.6546533107757568
video13,BirdDrone-Local,1576,1,1,0,0,0,0,0.64061039686203
video13,BirdDrone-Local,1577,1,1,0,0,0,0,0.6771584749221802
video13,BirdDrone-Local,1578,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1579,1,1,0,0,0,0,0.59294193983078
video13,BirdDrone-Local,1580,2,2,0,0,2,0,0.3284488618373871
video13,BirdDrone-Local,1581,2,2,0,0,2,0,0.27692288160324097
video13,BirdDrone-Local,1582,1,1,0,0,0,0,0.54549640417099
video13,BirdDrone-Local,1583,1,1,0,0,0,0,0.5281313061714172
video13,BirdDrone-Local,1584,1,1,0,0,0,0,0.37282490730285645
video13,BirdDrone-Local,1585,1,1,0,0,0,0,0.5712385773658752
video13,BirdDrone-Local,1586,1,1,0,0,0,0,0.5025954246520996
video13,BirdDrone-Local,1587,2,2,0,0,1,0,0.4545033872127533
video13,BirdDrone-Local,1588,2,2,0,0,1,0,0.3648122549057007
video13,BirdDrone-Local,1589,1,1,0,0,1,0,0.29539036750793457
video13,BirdDrone-Local,1590,1,1,0,0,1,0,0.3069222867488861
video13,BirdDrone-Local,1591,1,1,0,0,1,0,0.27924400568008423
video13,BirdDrone-Local,1592,1,1,0,0,1,0,0.295105516910553
video13,BirdDrone-Local,1593,2,2,0,0,1,0,0.430324524641037
video13,BirdDrone-Local,1594,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1595,1,1,0,0,0,0,0.35083457827568054
video13,BirdDrone-Local,1596,1,1,0,0,1,0,0.3002111613750458
video13,BirdDrone-Local,1597,1,1,0,0,0,0,0.384417325258255
video13,BirdDrone-Local,1598,1,1,0,0,1,0,0.3456648290157318
video13,BirdDrone-Local,1599,1,1,0,0,1,0,0.3100501596927643
video13,BirdDrone-Local,1600,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1601,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1602,2,2,0,0,2,0,0.25797826051712036
video13,BirdDrone-Local,1603,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1604,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1605,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1606,1,1,0,0,0,0,0.4216564893722534
video13,BirdDrone-Local,1607,1,1,0,0,0,0,0.510199785232544
video13,BirdDrone-Local,1608,1,1,0,0,0,0,0.37786951661109924
video13,BirdDrone-Local,1609,1,1,0,0,0,0,0.5092796087265015
video13,BirdDrone-Local,1610,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1611,1,1,0,0,0,0,0.4605743885040283
video13,BirdDrone-Local,1612,1,1,0,0,0,0,0.5976172685623169
video13,BirdDrone-Local,1613,1,1,0,0,0,0,0.5307272672653198
video13,BirdDrone-Local,1614,1,1,0,0,0,0,0.42906811833381653
video13,BirdDrone-Local,1615,1,1,0,0,0,0,0.3989432752132416
video13,BirdDrone-Local,1616,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1617,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1618,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1619,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1620,1,1,0,0,1,0,0.28546202182769775
video13,BirdDrone-Local,1621,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1622,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1623,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1624,1,1,0,0,1,0,0.2709752321243286
video13,BirdDrone-Local,1625,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1626,1,1,0,0,0,0,0.40573105216026306
video13,BirdDrone-Local,1627,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1628,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1629,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1630,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1631,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1632,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1633,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1634,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1635,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1636,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1637,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1638,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1639,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1640,0,0,0,0,0,0,0.0
video13,BirdDrone-Local,1641,1,1,0,0,0,0,0.40688613057136536
video13,BirdDrone-Local,1642,1,1,0,0,1,0,0.31639114022254944
video13,BirdDrone-Local,1643,1,1,0,0,0,0,0.443986713886261
video13,BirdDrone-Local,1644,1,1,0,0,0,0,0.5626412034034729
video13,BirdDrone-Local,1645,1,1,0,0,0,0,0.49219435453414917
