video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video20,BirdDrone-Local,1582,1,1,0,0,0,0,0.7733927369117737
video20,BirdDrone-Local,1583,1,1,0,0,0,0,0.7807391881942749
video20,BirdDrone-Local,1584,1,1,0,0,0,0,0.7001249194145203
video20,BirdDrone-Local,1585,1,1,0,0,0,0,0.7343592047691345
video20,BirdDrone-Local,1586,1,1,0,0,0,0,0.740778386592865
video20,BirdDrone-Local,1587,1,1,0,0,0,0,0.6516822576522827
video20,BirdDrone-Local,1588,1,1,0,0,0,0,0.7499323487281799
video20,BirdDrone-Local,1589,1,1,0,0,0,0,0.7472166419029236
video20,BirdDrone-Local,1590,1,1,0,0,0,0,0.6383407115936279
video20,BirdDrone-Local,1591,1,1,0,0,0,0,0.7111925482749939
video20,BirdDrone-Local,1592,1,1,0,0,0,0,0.5986754298210144
video20,BirdDrone-Local,1593,1,1,0,0,0,0,0.5642138719558716
video20,BirdDrone-Local,1594,1,1,0,0,0,0,0.6252423524856567
video20,BirdDrone-Local,1595,1,1,0,0,0,0,0.5336300730705261
video20,BirdDrone-Local,1596,2,2,0,0,1,0,0.5618274211883545
video20,BirdDrone-Local,1597,1,1,0,0,1,0,0.2937796711921692
video20,BirdDrone-Local,1598,1,1,0,0,0,0,0.7486167550086975
video20,BirdDrone-Local,1599,2,2,0,0,1,0,0.7501250505447388
video20,BirdDrone-Local,1600,2,2,0,0,1,0,0.7307183146476746
video20,BirdDrone-Local,1601,1,1,0,0,0,0,0.8224438428878784
video20,BirdDrone-Local,1602,1,1,0,0,0,0,0.7860580682754517
video20,BirdDrone-Local,1603,2,2,0,0,1,0,0.846423327922821
video20,BirdDrone-Local,1604,2,2,0,0,0,0,0.8319545984268188
video20,BirdDrone-Local,1605,2,2,0,0,0,0,0.8045414090156555
video20,BirdDrone-Local,1606,2,2,0,0,1,0,0.8355327844619751
video20,BirdDrone-Local,1607,1,1,0,0,0,0,0.7689686417579651
video20,BirdDrone-Local,1608,1,1,0,0,0,0,0.8584586977958679
video20,BirdDrone-Local,1609,2,2,0,0,0,0,0.8277807235717773
video20,BirdDrone-Local,1610,2,2,0,0,0,0,0.8378007411956787
video20,BirdDrone-Local,1611,2,2,0,0,0,0,0.8323970437049866
video20,BirdDrone-Local,1612,1,1,0,0,0,0,0.7991435527801514
video20,BirdDrone-Local,1613,1,1,0,0,0,0,0.8312792778015137
video20,BirdDrone-Local,1614,1,1,0,0,0,0,0.7965188026428223
video20,BirdDrone-Local,1615,1,1,0,0,0,0,0.8037528991699219
video20,BirdDrone-Local,1616,1,1,0,0,0,0,0.7856171727180481
video20,BirdDrone-Local,1617,1,1,0,0,0,0,0.7588881254196167
video20,BirdDrone-Local,1618,1,1,0,0,0,0,0.7727357149124146
video20,BirdDrone-Local,1619,1,1,0,0,0,0,0.7777309417724609
video20,BirdDrone-Local,1620,1,1,0,0,0,0,0.7850735783576965
video20,BirdDrone-Local,1621,1,1,0,0,0,0,0.7976869344711304
video20,BirdDrone-Local,1622,1,1,0,0,0,0,0.7894632816314697
video20,BirdDrone-Local,1623,1,1,0,0,0,0,0.8255100846290588
video20,BirdDrone-Local,1624,1,1,0,0,0,0,0.7915430068969727
video20,BirdDrone-Local,1625,1,1,0,0,0,0,0.7599575519561768
video20,BirdDrone-Local,1626,1,1,0,0,0,0,0.7750592231750488
video20,BirdDrone-Local,1627,1,1,0,0,0,0,0.8047910928726196
video20,BirdDrone-Local,1628,1,1,0,0,0,0,0.7601801753044128
video20,BirdDrone-Local,1629,1,1,0,0,0,0,0.7854346036911011
video20,BirdDrone-Local,1630,1,1,0,0,0,0,0.8174754977226257
video20,BirdDrone-Local,1631,2,2,0,0,1,0,0.774002730846405
video20,BirdDrone-Local,1632,2,2,0,0,1,0,0.811249852180481
video20,BirdDrone-Local,1633,1,1,0,0,0,0,0.7909049987792969
video20,BirdDrone-Local,1634,2,2,0,0,1,0,0.8028041124343872
