video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video13,TriClass-Cloud,1597,1,1,0,0,0,0,0.6616891622543335
video13,TriClass-Cloud,1598,1,1,0,0,0,0,0.6703035831451416
video13,TriClass-Cloud,1599,1,1,0,0,0,0,0.6661207675933838
video13,TriClass-Cloud,1600,1,1,0,0,0,0,0.6224257946014404
video13,TriClass-Cloud,1601,2,2,0,0,1,0,0.5792620182037354
video13,TriClass-Cloud,1602,2,2,0,0,0,0,0.4589010179042816
video13,TriClass-Cloud,1603,1,1,0,0,0,0,0.6033300161361694
video13,TriClass-Cloud,1604,1,1,0,0,0,0,0.6329039931297302
video13,TriClass-Cloud,1605,1,1,0,0,0,0,0.6783030033111572
video13,TriClass-Cloud,1606,1,1,0,0,0,0,0.7203460335731506
video13,TriClass-Cloud,1607,1,1,0,0,0,0,0.6840733885765076
video13,TriClass-Cloud,1608,1,1,0,0,0,0,0.6031516790390015
video13,TriClass-Cloud,1609,1,1,0,0,0,0,0.6765336990356445
video13,TriClass-Cloud,1610,1,1,0,0,0,0,0.6614310145378113
video13,TriClass-Cloud,1611,1,1,0,0,0,0,0.6964573264122009
video13,TriClass-Cloud,1612,1,1,0,0,0,0,0.6999991536140442
video13,TriClass-Cloud,1613,1,1,0,0,0,0,0.6437828540802002
video13,TriClass-Cloud,1614,1,1,0,0,0,0,0.5539481043815613
video13,TriClass-Cloud,1615,2,2,0,0,0,0,0.4454822838306427
video13,TriClass-Cloud,1616,2,2,0,0,1,0,0.44436344504356384
video13,TriClass-Cloud,1617,2,2,0,0,1,0,0.5067118406295776
video13,TriClass-Cloud,1618,1,1,0,0,0,0,0.5396353006362915
video13,TriClass-Cloud,1619,1,1,0,0,0,0,0.5505900382995605
video13,TriClass-Cloud,1620,1,1,0,0,0,0,0.7026032209396362
video13,TriClass-Cloud,1621,1,1,0,0,0,0,0.6524507999420166
video13,TriClass-Cloud,1622,1,1,0,0,0,0,0.6657387018203735
video13,TriClass-Cloud,1623,2,2,0,0,1,0,0.4890698790550232
video13,TriClass-Cloud,1624,2,2,0,0,0,0,0.47386646270751953
video13,TriClass-Cloud,1625,2,2,0,0,1,0,0.5533464550971985
video13,TriClass-Cloud,1626,1,1,0,0,0,0,0.6574802398681641
video13,TriClass-Cloud,1627,1,1,0,0,0,0,0.5169546008110046
video13,TriClass-Cloud,1628,2,2,0,0,1,0,0.3515082001686096
video13,TriClass-Cloud,1629,1,1,0,0,1,0,0.2559645175933838
video13,TriClass-Cloud,1630,1,1,0,0,0,0,0.5645503401756287
video13,TriClass-Cloud,1631,1,1,0,0,0,0,0.6628770232200623
video13,TriClass-Cloud,1632,1,1,0,0,0,0,0.7227537631988525
video13,TriClass-Cloud,1633,1,1,0,0,0,0,0.6516818404197693
video13,TriClass-Cloud,1634,1,1,0,0,0,0,0.6323660016059875
video13,TriClass-Cloud,1635,1,1,0,0,0,0,0.5056895017623901
video13,TriClass-Cloud,1636,1,1,0,0,0,0,0.6813816428184509
video13,TriClass-Cloud,1637,1,1,0,0,0,0,0.7267956137657166
video13,TriClass-Cloud,1638,1,1,0,0,0,0,0.6822388768196106
video13,TriClass-Cloud,1639,2,2,0,0,1,0,0.6256291270256042
video13,TriClass-Cloud,1640,2,2,0,0,1,0,0.6822772026062012
video13,TriClass-Cloud,1641,1,1,0,0,0,0,0.610205888748169
video13,TriClass-Cloud,1642,1,1,0,0,0,0,0.6079134345054626
video13,TriClass-Cloud,1643,1,1,0,0,0,0,0.6576743721961975
video13,TriClass-Cloud,1644,1,1,0,0,0,0,0.7931366562843323
video13,TriClass-Cloud,1645,1,1,0,0,0,0,0.7909661531448364
video13,TriClass-Cloud,1646,1,1,0,0,0,0,0.7713211178779602
video13,TriClass-Cloud,1647,1,1,0,0,0,0,0.7525507807731628
video13,TriClass-Cloud,1648,1,1,0,0,0,0,0.7156453132629395
video13,TriClass-Cloud,1649,1,1,0,0,0,0,0.7433451414108276
video13,TriClass-Cloud,1650,1,1,0,0,0,0,0.6971701383590698
video13,TriClass-Cloud,1651,1,1,0,0,0,0,0.4863486588001251
video13,TriClass-Cloud,1652,1,1,0,0,0,0,0.4893433749675751
video13,TriClass-Cloud,1653,2,2,0,0,0,0,0.5890933275222778
video13,TriClass-Cloud,1654,2,2,0,0,0,0,0.6280753016471863
video13,TriClass-Cloud,1655,2,2,0,0,0,0,0.5875080823898315
video13,TriClass-Cloud,1656,2,2,0,0,0,0,0.4672008454799652
video13,TriClass-Cloud,1657,2,2,0,0,0,0,0.45562130212783813
video13,TriClass-Cloud,1658,2,2,0,0,0,0,0.44873470067977905
video13,TriClass-Cloud,1659,3,3,0,0,2,0,0.4372149109840393
video13,TriClass-Cloud,1660,2,2,0,0,1,0,0.4238755404949188
video13,TriClass-Cloud,1661,2,2,0,0,1,0,0.39154109358787537
video13,TriClass-Cloud,1662,2,2,0,0,0,0,0.41497063636779785
video13,TriClass-Cloud,1663,2,2,0,0,0,0,0.6070771813392639
video13,TriClass-Cloud,1664,2,2,0,0,0,0,0.646210253238678
video13,TriClass-Cloud,1665,2,2,0,0,0,0,0.4287198483943939
video13,TriClass-Cloud,1666,1,1,0,0,0,0,0.5933773517608643
video13,TriClass-Cloud,1667,1,1,0,0,0,0,0.5349916219711304
video13,TriClass-Cloud,1668,1,1,0,0,0,0,0.6490015983581543
video13,TriClass-Cloud,1669,1,1,0,0,0,0,0.610425591468811
video13,TriClass-Cloud,1670,1,1,0,0,0,0,0.5671758651733398
video13,TriClass-Cloud,1671,1,1,0,0,0,0,0.5428086519241333
video13,TriClass-Cloud,1672,1,1,0,0,0,0,0.38441532850265503
video13,TriClass-Cloud,1673,1,1,0,0,0,0,0.47686463594436646
video13,TriClass-Cloud,1674,1,1,0,0,1,0,0.3418465852737427
video13,TriClass-Cloud,1675,1,1,0,0,0,0,0.3650054335594177
video13,TriClass-Cloud,1676,1,1,0,0,0,0,0.5422905087471008
video13,TriClass-Cloud,1677,1,1,0,0,0,0,0.40243223309516907
video13,TriClass-Cloud,1678,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1679,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1680,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1681,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1682,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1683,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1684,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1685,1,1,0,0,1,0,0.3196122646331787
video13,TriClass-Cloud,1686,1,1,0,0,0,0,0.3826024532318115
video13,TriClass-Cloud,1687,1,1,0,0,0,0,0.5003314018249512
video13,TriClass-Cloud,1688,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1689,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1690,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1691,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1692,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1693,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1694,1,1,0,0,0,0,0.5430275201797485
video13,TriClass-Cloud,1695,1,1,0,0,0,0,0.44374871253967285
video13,TriClass-Cloud,1696,1,1,0,0,0,0,0.5756469368934631
video13,TriClass-Cloud,1697,1,1,0,0,0,0,0.48779892921447754
video13,TriClass-Cloud,1698,1,1,0,0,0,0,0.4666634202003479
video13,TriClass-Cloud,1699,1,1,0,0,1,0,0.33497747778892517
video13,TriClass-Cloud,1700,1,1,0,0,0,0,0.5422457456588745
video13,TriClass-Cloud,1701,1,1,0,0,0,0,0.43713152408599854
video13,TriClass-Cloud,1702,1,1,0,0,1,0,0.3365184962749481
video13,TriClass-Cloud,1703,1,1,0,0,0,0,0.6036785840988159
video13,TriClass-Cloud,1704,1,1,0,0,0,0,0.7089774012565613
video13,TriClass-Cloud,1705,1,1,0,0,0,0,0.6890919208526611
video13,TriClass-Cloud,1706,1,1,0,0,0,0,0.6568907499313354
video13,TriClass-Cloud,1707,1,1,0,0,0,0,0.5949011445045471
video13,TriClass-Cloud,1708,1,1,0,0,0,0,0.677152156829834
video13,TriClass-Cloud,1709,1,1,0,0,0,0,0.716923177242279
video13,TriClass-Cloud,1710,1,1,0,0,0,0,0.7151620388031006
video13,TriClass-Cloud,1711,1,1,0,0,0,0,0.7902494072914124
video13,TriClass-Cloud,1712,1,1,0,0,0,0,0.7653450965881348
video13,TriClass-Cloud,1713,1,1,0,0,0,0,0.733496367931366
video13,TriClass-Cloud,1714,1,1,0,0,0,0,0.7391818165779114
video13,TriClass-Cloud,1715,1,1,0,0,0,0,0.7525579929351807
video13,TriClass-Cloud,1716,1,1,0,0,0,0,0.7400878071784973
video13,TriClass-Cloud,1717,2,2,0,0,1,0,0.43745431303977966
video13,TriClass-Cloud,1718,1,1,0,0,0,0,0.6483588218688965
video13,TriClass-Cloud,1719,2,2,0,0,1,0,0.5139595866203308
video13,TriClass-Cloud,1720,2,2,0,0,2,0,0.3319852650165558
video13,TriClass-Cloud,1721,1,1,0,0,0,0,0.5712478756904602
video13,TriClass-Cloud,1722,1,1,0,0,0,0,0.5726672410964966
video13,TriClass-Cloud,1723,1,1,0,0,0,0,0.6153882145881653
video13,TriClass-Cloud,1724,1,1,0,0,0,0,0.5492108464241028
video13,TriClass-Cloud,1725,1,1,0,0,0,0,0.6148107647895813
video13,TriClass-Cloud,1726,1,1,0,0,0,0,0.4946736693382263
video13,TriClass-Cloud,1727,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1728,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1729,1,1,0,0,0,0,0.5156348347663879
video13,TriClass-Cloud,1730,1,1,0,0,1,0,0.3156411945819855
video13,TriClass-Cloud,1731,1,1,0,0,1,0,0.2878354489803314
video13,TriClass-Cloud,1732,1,1,0,0,1,0,0.29479673504829407
video13,TriClass-Cloud,1733,1,1,0,0,1,0,0.3333340883255005
video13,TriClass-Cloud,1734,1,1,0,0,0,0,0.4765132665634155
video13,TriClass-Cloud,1735,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1736,1,1,0,0,0,0,0.5122383236885071
video13,TriClass-Cloud,1737,1,1,0,0,0,0,0.3657325208187103
video13,TriClass-Cloud,1738,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1739,1,1,0,0,0,0,0.5282206535339355
video13,TriClass-Cloud,1740,1,1,0,0,0,0,0.6515098810195923
video13,TriClass-Cloud,1741,1,1,0,0,0,0,0.6108221411705017
video13,TriClass-Cloud,1742,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1743,1,1,0,0,0,0,0.5199829936027527
video13,TriClass-Cloud,1744,2,2,0,0,1,0,0.5491511821746826
video13,TriClass-Cloud,1745,2,2,0,0,1,0,0.38762691617012024
video13,TriClass-Cloud,1746,1,1,0,0,0,0,0.5368227362632751
video13,TriClass-Cloud,1747,1,1,0,0,0,0,0.5390592813491821
video13,TriClass-Cloud,1748,1,1,0,0,0,0,0.6941421627998352
video13,TriClass-Cloud,1749,1,1,0,0,0,0,0.7043206095695496
video13,TriClass-Cloud,1750,1,1,0,0,0,0,0.6918683052062988
video13,TriClass-Cloud,1751,1,1,0,0,0,0,0.7376165390014648
video13,TriClass-Cloud,1752,1,1,0,0,0,0,0.7491596341133118
video13,TriClass-Cloud,1753,1,1,0,0,0,0,0.6479756832122803
video13,TriClass-Cloud,1754,2,2,0,0,0,0,0.5135571956634521
video13,TriClass-Cloud,1755,2,2,0,0,1,0,0.43718641996383667
video13,TriClass-Cloud,1756,1,1,0,0,0,0,0.6304819583892822
video13,TriClass-Cloud,1757,1,1,0,0,0,0,0.6176367402076721
video13,TriClass-Cloud,1758,1,1,0,0,0,0,0.6768521070480347
video13,TriClass-Cloud,1759,1,1,0,0,0,0,0.7167069911956787
video13,TriClass-Cloud,1760,1,1,0,0,0,0,0.6850373148918152
video13,TriClass-Cloud,1761,1,1,0,0,0,0,0.7006880640983582
video13,TriClass-Cloud,1762,1,1,0,0,0,0,0.6663339734077454
video13,TriClass-Cloud,1763,1,1,0,0,0,0,0.5896003246307373
video13,TriClass-Cloud,1764,1,1,0,0,0,0,0.6973586082458496
video13,TriClass-Cloud,1765,1,1,0,0,0,0,0.6689584255218506
video13,TriClass-Cloud,1766,1,1,0,0,0,0,0.5046800374984741
video13,TriClass-Cloud,1767,1,1,0,0,0,0,0.6380994319915771
video13,TriClass-Cloud,1768,1,1,0,0,0,0,0.5386247634887695
video13,TriClass-Cloud,1769,1,1,0,0,0,0,0.5492496490478516
video13,TriClass-Cloud,1770,1,1,0,0,0,0,0.4955390393733978
video13,TriClass-Cloud,1771,1,1,0,0,0,0,0.5115419626235962
video13,TriClass-Cloud,1772,2,2,0,0,1,0,0.44370779395103455
video13,TriClass-Cloud,1773,2,2,0,0,2,0,0.33048775792121887
video13,TriClass-Cloud,1774,1,1,0,0,1,0,0.270160049200058
video13,TriClass-Cloud,1775,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1776,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1777,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1778,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1779,1,1,0,0,1,0,0.2635025978088379
video13,TriClass-Cloud,1780,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1781,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1782,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1783,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1784,1,1,0,0,1,0,0.3460861146450043
video13,TriClass-Cloud,1785,1,1,0,0,0,0,0.38424474000930786
video13,TriClass-Cloud,1786,1,1,0,0,0,0,0.46393874287605286
video13,TriClass-Cloud,1787,1,1,0,0,0,0,0.41969090700149536
video13,TriClass-Cloud,1788,1,1,0,0,0,0,0.4530743360519409
video13,TriClass-Cloud,1789,1,1,0,0,0,0,0.36746543645858765
video13,TriClass-Cloud,1790,1,1,0,0,0,0,0.3911774158477783
video13,TriClass-Cloud,1791,1,1,0,0,1,0,0.3067798912525177
video13,TriClass-Cloud,1792,1,1,0,0,1,0,0.2557719349861145
video13,TriClass-Cloud,1793,1,1,0,0,0,0,0.3949434459209442
video13,TriClass-Cloud,1794,1,1,0,0,0,0,0.4131740629673004
video13,TriClass-Cloud,1795,1,1,0,0,0,0,0.45731183886528015
video13,TriClass-Cloud,1796,1,1,0,0,0,0,0.5648224949836731
video13,TriClass-Cloud,1797,1,1,0,0,0,0,0.5749304890632629
video13,TriClass-Cloud,1798,1,1,0,0,0,0,0.5569530129432678
video13,TriClass-Cloud,1799,1,1,0,0,0,0,0.6137835383415222
video13,TriClass-Cloud,1800,1,1,0,0,0,0,0.6847227215766907
video13,TriClass-Cloud,1801,1,1,0,0,0,0,0.6105521321296692
video13,TriClass-Cloud,1802,1,1,0,0,0,0,0.5561798214912415
video13,TriClass-Cloud,1803,1,1,0,0,0,0,0.7077640891075134
video13,TriClass-Cloud,1804,1,1,0,0,0,0,0.6456248760223389
video13,TriClass-Cloud,1805,1,1,0,0,0,0,0.6742346286773682
video13,TriClass-Cloud,1806,1,1,0,0,0,0,0.7163786888122559
video13,TriClass-Cloud,1807,1,1,0,0,0,0,0.7088101506233215
video13,TriClass-Cloud,1808,1,1,0,0,1,0,0.3410002291202545
video13,TriClass-Cloud,1809,1,1,0,0,0,0,0.42252838611602783
video13,TriClass-Cloud,1810,1,1,0,0,0,0,0.4204692244529724
video13,TriClass-Cloud,1811,1,1,0,0,0,0,0.5155941843986511
video13,TriClass-Cloud,1812,1,1,0,0,1,0,0.29956483840942383
video13,TriClass-Cloud,1813,1,1,0,0,0,0,0.3864942193031311
video13,TriClass-Cloud,1814,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1815,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1816,1,1,0,0,0,0,0.37521693110466003
video13,TriClass-Cloud,1817,1,1,0,0,1,0,0.2995561361312866
video13,TriClass-Cloud,1818,1,1,0,0,0,0,0.432748943567276
video13,TriClass-Cloud,1819,0,0,0,0,0,0,0.0
video13,TriClass-Cloud,1820,2,2,0,0,0,0,0.377695769071579
video13,TriClass-Cloud,1821,1,1,0,0,1,0,0.27012261748313904
video13,TriClass-Cloud,1822,1,1,0,0,0,0,0.6340063810348511
video13,TriClass-Cloud,1823,1,1,0,0,0,0,0.6891462802886963
video13,TriClass-Cloud,1824,1,1,0,0,0,0,0.36845916509628296
video13,TriClass-Cloud,1825,1,1,0,0,0,0,0.7425171136856079
video13,TriClass-Cloud,1826,1,1,0,0,0,0,0.6738158464431763
video13,TriClass-Cloud,1827,1,1,0,0,0,0,0.6781672835350037
video13,TriClass-Cloud,1828,1,1,0,0,0,0,0.6847684979438782
video13,TriClass-Cloud,1829,1,1,0,0,0,0,0.5504075288772583
video13,TriClass-Cloud,1830,1,1,0,0,0,0,0.6278589963912964
video13,TriClass-Cloud,1831,1,1,0,0,0,0,0.4568806290626526
video13,TriClass-Cloud,1832,1,1,0,0,0,0,0.5874541401863098
video13,TriClass-Cloud,1833,1,1,0,0,0,0,0.6618720889091492
video13,TriClass-Cloud,1834,1,1,0,0,0,0,0.4763670265674591
video13,TriClass-Cloud,1835,1,1,0,0,0,0,0.6070325970649719
video13,TriClass-Cloud,1836,1,1,0,0,0,0,0.5424569249153137
video13,TriClass-Cloud,1837,1,1,0,0,0,0,0.7822949886322021
video13,TriClass-Cloud,1838,1,1,0,0,0,0,0.7859174609184265
video13,TriClass-Cloud,1839,1,1,0,0,0,0,0.7863922119140625
video13,TriClass-Cloud,1840,1,1,0,0,0,0,0.799916684627533
video13,TriClass-Cloud,1841,1,1,0,0,0,0,0.795950710773468
video13,TriClass-Cloud,1842,1,1,0,0,0,0,0.7820207476615906
video13,TriClass-Cloud,1843,1,1,0,0,0,0,0.7444116473197937
video13,TriClass-Cloud,1844,1,1,0,0,0,0,0.6045016646385193
video13,TriClass-Cloud,1845,1,1,0,0,0,0,0.6196163892745972
video13,TriClass-Cloud,1846,1,1,0,0,0,0,0.4524480700492859
video13,TriClass-Cloud,1847,1,1,0,0,0,0,0.5302478671073914
video13,TriClass-Cloud,1848,1,1,0,0,0,0,0.4359692931175232
video13,TriClass-Cloud,1849,1,1,0,0,0,0,0.6558713316917419
video13,TriClass-Cloud,1850,1,1,0,0,0,0,0.5385962128639221
video13,TriClass-Cloud,1851,1,1,0,0,0,0,0.7690219879150391
video13,TriClass-Cloud,1852,1,1,0,0,0,0,0.7726970911026001
video13,TriClass-Cloud,1853,1,1,0,0,0,0,0.562700092792511
video13,TriClass-Cloud,1854,1,1,0,0,0,0,0.6981035470962524
video13,TriClass-Cloud,1855,1,1,0,0,0,0,0.728196382522583
video13,TriClass-Cloud,1856,1,1,0,0,0,0,0.6504066586494446
video13,TriClass-Cloud,1857,1,1,0,0,0,0,0.6208259463310242
video13,TriClass-Cloud,1858,1,1,0,0,0,0,0.4040107727050781
video13,TriClass-Cloud,1859,1,1,0,0,0,0,0.39935073256492615
video13,TriClass-Cloud,1860,1,1,0,0,0,0,0.636023998260498
video13,TriClass-Cloud,1861,1,1,0,0,0,0,0.6709732413291931
video13,TriClass-Cloud,1862,1,1,0,0,0,0,0.7661795616149902
video13,TriClass-Cloud,1863,1,1,0,0,0,0,0.7679713368415833
video13,TriClass-Cloud,1864,1,1,0,0,0,0,0.7939239740371704
video13,TriClass-Cloud,1865,1,1,0,0,0,0,0.7886027693748474
video13,TriClass-Cloud,1866,1,1,0,0,0,0,0.7922272682189941
video13,TriClass-Cloud,1867,1,1,0,0,0,0,0.8030465245246887
video13,TriClass-Cloud,1868,1,1,0,0,0,0,0.8121627569198608
video13,TriClass-Cloud,1869,1,1,0,0,0,0,0.8274301886558533
video13,TriClass-Cloud,1870,1,1,0,0,0,0,0.8175366520881653
video13,TriClass-Cloud,1871,1,1,0,0,0,0,0.8069841265678406
video13,TriClass-Cloud,1872,1,1,0,0,1,0,0.2980984151363373
video13,TriClass-Cloud,1873,1,1,0,0,0,0,0.7161045670509338
video13,TriClass-Cloud,1874,1,1,0,0,0,0,0.7255109548568726
video13,TriClass-Cloud,1875,2,2,0,0,0,0,0.5301195383071899
video13,TriClass-Cloud,1876,1,1,0,0,0,0,0.704804003238678
video13,TriClass-Cloud,1877,1,1,0,0,0,0,0.7685598731040955
video13,TriClass-Cloud,1878,1,1,0,0,0,0,0.763022243976593
video13,TriClass-Cloud,1879,1,1,0,0,0,0,0.7463251948356628
video13,TriClass-Cloud,1880,1,1,0,0,0,0,0.7581247091293335
video13,TriClass-Cloud,1881,1,1,0,0,0,0,0.731315016746521
video13,TriClass-Cloud,1882,1,1,0,0,0,0,0.7760851383209229
video13,TriClass-Cloud,1883,1,1,0,0,0,0,0.7860639691352844
video13,TriClass-Cloud,1884,1,1,0,0,0,0,0.7908293008804321
video13,TriClass-Cloud,1885,1,1,0,0,0,0,0.7868311405181885
video13,TriClass-Cloud,1886,1,1,0,0,0,0,0.8048673868179321
video13,TriClass-Cloud,1887,1,1,0,0,0,0,0.8036882877349854
video13,TriClass-Cloud,1888,1,1,0,0,0,0,0.7914808392524719
video13,TriClass-Cloud,1889,1,1,0,0,0,0,0.7726895213127136
video13,TriClass-Cloud,1890,1,1,0,0,0,0,0.7682446837425232
video13,TriClass-Cloud,1891,1,1,0,0,0,0,0.8034215569496155
video13,TriClass-Cloud,1892,1,1,0,0,0,0,0.8121196627616882
video13,TriClass-Cloud,1893,1,1,0,0,0,0,0.8402566313743591
video13,TriClass-Cloud,1894,1,1,0,0,0,0,0.8340209722518921
video13,TriClass-Cloud,1895,1,1,0,0,0,0,0.8219533562660217
video13,TriClass-Cloud,1896,1,1,0,0,0,0,0.811353325843811
video13,TriClass-Cloud,1897,1,1,0,0,0,0,0.8142027258872986
video13,TriClass-Cloud,1898,1,1,0,0,0,0,0.7831966876983643
video13,TriClass-Cloud,1899,1,1,0,0,0,0,0.7625860571861267
video13,TriClass-Cloud,1900,1,1,0,0,0,0,0.8127148151397705
video13,TriClass-Cloud,1901,1,1,0,0,0,0,0.8251858949661255
video13,TriClass-Cloud,1902,1,1,0,0,0,0,0.8205739259719849
video13,TriClass-Cloud,1903,2,2,0,0,0,0,0.49146807193756104
video13,TriClass-Cloud,1904,1,1,0,0,0,0,0.706257700920105
video13,TriClass-Cloud,1905,2,2,0,0,1,0,0.6642673015594482
video13,TriClass-Cloud,1906,1,1,0,0,0,0,0.7789410948753357
video13,TriClass-Cloud,1907,1,1,0,0,0,0,0.7783451080322266
video13,TriClass-Cloud,1908,1,1,0,0,0,0,0.6537693738937378
video13,TriClass-Cloud,1909,1,1,0,0,0,0,0.6961560249328613
video13,TriClass-Cloud,1910,1,1,0,0,0,0,0.7626747488975525
video13,TriClass-Cloud,1911,1,1,0,0,0,0,0.645649254322052
video13,TriClass-Cloud,1912,1,1,0,0,0,0,0.38902050256729126
video13,TriClass-Cloud,1913,1,1,0,0,0,0,0.7467983365058899
video13,TriClass-Cloud,1914,1,1,0,0,0,0,0.5000263452529907
