video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video07,BirdDrone-Local-FT,1101,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1102,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1103,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1104,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1105,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1106,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1107,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1108,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1109,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1110,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1111,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1112,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1113,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1114,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1115,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1116,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1117,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1118,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1119,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1120,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1121,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1122,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1123,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1124,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1125,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1126,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1127,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1128,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1129,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1130,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1131,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1132,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1133,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1134,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1135,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1136,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1137,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1138,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1139,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1140,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1141,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1142,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1143,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1144,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1145,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1146,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1147,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1148,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1149,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1150,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1151,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1152,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1153,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1154,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1155,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1156,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1157,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1158,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1159,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1160,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1161,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1162,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1163,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1164,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1165,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1166,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1167,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1168,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1169,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1170,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1171,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1172,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1173,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1174,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1175,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1176,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1177,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1178,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1179,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1180,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1181,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1182,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1183,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1184,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1185,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1186,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1187,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1188,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1189,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1190,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1191,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1192,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1193,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1194,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1195,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1196,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1197,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1198,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1199,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1200,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1201,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1202,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1203,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1204,1,1,0,0,0,0,0.5974106192588806
video07,BirdDrone-Local-FT,1205,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1206,2,2,0,0,1,0,0.3983355760574341
video07,BirdDrone-Local-FT,1207,2,2,0,0,1,0,0.7512267231941223
video07,BirdDrone-Local-FT,1208,1,1,0,0,0,0,0.7290345430374146
video07,BirdDrone-Local-FT,1209,2,2,0,0,0,0,0.7723967432975769
video07,BirdDrone-Local-FT,1210,1,1,0,0,0,0,0.5476956367492676
video07,BirdDrone-Local-FT,1211,2,2,0,0,1,0,0.7262890934944153
video07,BirdDrone-Local-FT,1212,1,1,0,0,0,0,0.6747710704803467
video07,BirdDrone-Local-FT,1213,1,1,0,0,0,0,0.4419509768486023
video07,BirdDrone-Local-FT,1214,1,1,0,0,0,0,0.5912098288536072
video07,BirdDrone-Local-FT,1215,1,1,0,0,0,0,0.7493276596069336
video07,BirdDrone-Local-FT,1216,2,2,0,0,0,0,0.5171465277671814
video07,BirdDrone-Local-FT,1217,2,2,0,0,0,0,0.617378830909729
video07,BirdDrone-Local-FT,1218,1,1,0,0,0,0,0.8378040790557861
video07,BirdDrone-Local-FT,1219,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1220,2,2,0,0,1,0,0.7586835026741028
video07,BirdDrone-Local-FT,1221,1,1,0,0,0,0,0.6663926839828491
video07,BirdDrone-Local-FT,1222,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1223,2,2,0,0,0,0,0.4389439523220062
video07,BirdDrone-Local-FT,1224,1,1,0,0,0,0,0.4862038493156433
video07,BirdDrone-Local-FT,1225,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1226,1,1,0,0,0,0,0.6290654540061951
video07,BirdDrone-Local-FT,1227,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1228,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1229,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1230,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1231,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1232,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1233,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1234,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1235,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1236,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1237,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1238,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1239,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1240,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1241,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1242,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1243,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1244,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1245,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1246,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1247,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1248,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1249,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1250,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1251,1,1,0,0,1,0,0.27533650398254395
video07,BirdDrone-Local-FT,1252,2,2,0,0,0,0,0.49547746777534485
video07,BirdDrone-Local-FT,1253,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1254,1,1,0,0,0,0,0.6902952790260315
video07,BirdDrone-Local-FT,1255,1,1,0,0,0,0,0.7865116596221924
video07,BirdDrone-Local-FT,1256,1,1,0,0,0,0,0.540102481842041
video07,BirdDrone-Local-FT,1257,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1258,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1259,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1260,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1261,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1262,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1263,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1264,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1265,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1266,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1267,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1268,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1269,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1270,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1271,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1272,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1273,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1274,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1275,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1276,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1277,1,1,0,0,1,0,0.3487800657749176
video07,BirdDrone-Local-FT,1278,1,1,0,0,0,0,0.40788882970809937
video07,BirdDrone-Local-FT,1279,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1280,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1281,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1282,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1283,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1284,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1285,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1286,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1287,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1288,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1289,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1290,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1291,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1292,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1293,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1294,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1295,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1296,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1297,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1298,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1299,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1300,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1301,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1302,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1303,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1304,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1305,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1306,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1307,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1308,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1309,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1310,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1311,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1312,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1313,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1314,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1315,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1316,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1317,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1318,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1319,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1320,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1321,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1322,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1323,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1324,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1325,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1326,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1327,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1328,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1329,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1330,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1331,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1332,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1333,1,1,0,0,0,0,0.3877558708190918
video07,BirdDrone-Local-FT,1334,1,1,0,0,0,0,0.696094274520874
video07,BirdDrone-Local-FT,1335,1,1,0,0,0,0,0.7449458241462708
video07,BirdDrone-Local-FT,1336,1,1,0,0,0,0,0.5356261134147644
video07,BirdDrone-Local-FT,1337,2,2,0,0,0,0,0.5542204976081848
video07,BirdDrone-Local-FT,1338,1,1,0,0,0,0,0.8333976864814758
video07,BirdDrone-Local-FT,1339,1,1,0,0,0,0,0.8464056849479675
video07,BirdDrone-Local-FT,1340,1,1,0,0,0,0,0.8537911176681519
video07,BirdDrone-Local-FT,1341,1,1,0,0,0,0,0.8727160692214966
video07,BirdDrone-Local-FT,1342,1,1,0,0,0,0,0.8880932927131653
video07,BirdDrone-Local-FT,1343,1,1,0,0,0,0,0.8338597416877747
video07,BirdDrone-Local-FT,1344,1,1,0,0,0,0,0.8070380091667175
video07,BirdDrone-Local-FT,1345,1,1,0,0,0,0,0.749133825302124
video07,BirdDrone-Local-FT,1346,1,1,0,0,0,0,0.7039757370948792
video07,BirdDrone-Local-FT,1347,1,1,0,0,0,0,0.3597131073474884
video07,BirdDrone-Local-FT,1348,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1349,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1350,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1351,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1352,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1353,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1354,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1355,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1356,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1357,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1358,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1359,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1360,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1361,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1362,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1363,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1364,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1365,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1366,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1367,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1368,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1369,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1370,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1371,0,0,0,0,0,0,0.0
video07,BirdDrone-Local-FT,1372,1,1,0,0,0,0,0.3700369894504547
video07,BirdDrone-Local-FT,1373,1,1,0,0,0,0,0.7944860458374023
video07,BirdDrone-Local-FT,1374,1,1,0,0,0,0,0.8191487789154053
video07,BirdDrone-Local-FT,1375,1,1,0,0,0,0,0.8630399107933044
video07,BirdDrone-Local-FT,1376,1,1,0,0,0,0,0.9201345443725586
video07,BirdDrone-Local-FT,1377,1,1,0,0,0,0,0.916266143321991
video07,BirdDrone-Local-FT,1378,1,1,0,0,0,0,0.9217392802238464
video07,BirdDrone-Local-FT,1379,1,1,0,0,0,0,0.9203206896781921
video07,BirdDrone-Local-FT,1380,1,1,0,0,0,0,0.9178775548934937
video07,BirdDrone-Local-FT,1381,1,1,0,0,0,0,0.9337660670280457
video07,BirdDrone-Local-FT,1382,1,1,0,0,0,0,0.9273117780685425
video07,BirdDrone-Local-FT,1383,1,1,0,0,0,0,0.9334490895271301
video07,BirdDrone-Local-FT,1384,1,1,0,0,0,0,0.9348413348197937
video07,BirdDrone-Local-FT,1385,1,1,0,0,0,0,0.9374367594718933
video07,BirdDrone-Local-FT,1386,1,1,0,0,0,0,0.9027184844017029
video07,BirdDrone-Local-FT,1387,1,1,0,0,0,0,0.929391622543335
video07,BirdDrone-Local-FT,1388,1,1,0,0,0,0,0.9173967242240906
video07,BirdDrone-Local-FT,1389,1,1,0,0,0,0,0.9226391315460205
video07,BirdDrone-Local-FT,1390,2,2,0,0,1,0,0.8000602722167969
video07,BirdDrone-Local-FT,1391,1,1,0,0,0,0,0.9315907955169678
video07,BirdDrone-Local-FT,1392,1,1,0,0,0,0,0.9333423972129822
video07,BirdDrone-Local-FT,1393,1,1,0,0,0,0,0.9333112239837646
video07,BirdDrone-Local-FT,1394,1,1,0,0,0,0,0.9448332786560059
video07,BirdDrone-Local-FT,1395,1,1,0,0,0,0,0.9409467577934265
video07,BirdDrone-Local-FT,1396,1,1,0,0,0,0,0.47576063871383667
video07,BirdDrone-Local-FT,1397,1,1,0,0,0,0,0.9451069831848145
video07,BirdDrone-Local-FT,1398,1,1,0,0,0,0,0.9371594786643982
video07,BirdDrone-Local-FT,1399,1,1,0,0,0,0,0.943067729473114
video07,BirdDrone-Local-FT,1400,1,1,0,0,0,0,0.9343557953834534
video07,BirdDrone-Local-FT,1401,1,1,0,0,0,0,0.9379971623420715
video07,BirdDrone-Local-FT,1402,2,2,0,0,0,0,0.5604356527328491
video07,BirdDrone-Local-FT,1403,1,1,0,0,0,0,0.9385397434234619
video07,BirdDrone-Local-FT,1404,1,1,0,0,0,0,0.9399652481079102
video07,BirdDrone-Local-FT,1405,1,1,0,0,0,0,0.9321700930595398
video07,BirdDrone-Local-FT,1406,1,1,0,0,0,0,0.815108060836792
video07,BirdDrone-Local-FT,1407,1,1,0,0,0,0,0.9290565848350525
video07,BirdDrone-Local-FT,1408,1,1,0,0,0,0,0.9303268194198608
video07,BirdDrone-Local-FT,1409,1,1,0,0,0,0,0.9319226741790771
video07,BirdDrone-Local-FT,1410,1,1,0,0,0,0,0.9284303784370422
video07,BirdDrone-Local-FT,1411,1,1,0,0,0,0,0.9264726042747498
video07,BirdDrone-Local-FT,1412,1,1,0,0,0,0,0.9223093390464783
video07,BirdDrone-Local-FT,1413,1,1,0,0,0,0,0.9171549081802368
video07,BirdDrone-Local-FT,1414,1,1,0,0,0,0,0.9246821403503418
video07,BirdDrone-Local-FT,1415,1,1,0,0,0,0,0.9027857780456543
video07,BirdDrone-Local-FT,1416,1,1,0,0,0,0,0.928631603717804
video07,BirdDrone-Local-FT,1417,1,1,0,0,0,0,0.9213237762451172
video07,BirdDrone-Local-FT,1418,1,1,0,0,0,0,0.9269722700119019
video07,BirdDrone-Local-FT,1419,1,1,0,0,0,0,0.9031327962875366
video07,BirdDrone-Local-FT,1420,1,1,0,0,0,0,0.9065701961517334
video07,BirdDrone-Local-FT,1421,1,1,0,0,0,0,0.9195119142532349
video07,BirdDrone-Local-FT,1422,1,1,0,0,0,0,0.9064016938209534
video07,BirdDrone-Local-FT,1423,1,1,0,0,0,0,0.918030858039856
video07,BirdDrone-Local-FT,1424,1,1,0,0,0,0,0.914065420627594
video07,BirdDrone-Local-FT,1425,1,1,0,0,1,0,0.25412023067474365
video07,BirdDrone-Local-FT,1426,1,1,0,0,0,0,0.8932881355285645
video07,BirdDrone-Local-FT,1427,1,1,0,0,0,0,0.9222889542579651
video07,BirdDrone-Local-FT,1428,2,2,0,0,0,0,0.8757395148277283
video07,BirdDrone-Local-FT,1429,1,1,0,0,0,0,0.9205920696258545
video07,BirdDrone-Local-FT,1430,1,1,0,0,0,0,0.9223570823669434
video07,BirdDrone-Local-FT,1431,1,1,0,0,0,0,0.9158638119697571
video07,BirdDrone-Local-FT,1432,1,1,0,0,0,0,0.8516104221343994
video07,BirdDrone-Local-FT,1433,1,1,0,0,0,0,0.9199965000152588
video07,BirdDrone-Local-FT,1434,1,1,0,0,0,0,0.8662934303283691
video07,BirdDrone-Local-FT,1435,1,1,0,0,0,0,0.9222710132598877
video07,BirdDrone-Local-FT,1436,1,1,0,0,0,0,0.9205684065818787
video07,BirdDrone-Local-FT,1437,1,1,0,0,0,0,0.9263420701026917
video07,BirdDrone-Local-FT,1438,1,1,0,0,0,0,0.9278974533081055
video07,BirdDrone-Local-FT,1439,1,1,0,0,0,0,0.9247438907623291
video07,BirdDrone-Local-FT,1440,1,1,0,0,0,0,0.9249919056892395
video07,BirdDrone-Local-FT,1441,1,1,0,0,0,0,0.9153848886489868
video07,BirdDrone-Local-FT,1442,1,1,0,0,0,0,0.9250864386558533
video07,BirdDrone-Local-FT,1443,1,1,0,0,0,0,0.9281665682792664
video07,BirdDrone-Local-FT,1444,1,1,0,0,0,0,0.9195865988731384
video07,BirdDrone-Local-FT,1445,1,1,0,0,0,0,0.9275807738304138
video07,BirdDrone-Local-FT,1446,1,1,0,0,0,0,0.9249832034111023
video07,BirdDrone-Local-FT,1447,1,1,0,0,0,0,0.9263741374015808
video07,BirdDrone-Local-FT,1448,1,1,0,0,0,0,0.9111073017120361
video07,BirdDrone-Local-FT,1449,1,1,0,0,0,0,0.9155056476593018
video07,BirdDrone-Local-FT,1450,1,1,0,0,0,0,0.9054216146469116
video07,BirdDrone-Local-FT,1451,1,1,0,0,0,0,0.8171262741088867
video07,BirdDrone-Local-FT,1452,1,1,0,0,0,0,0.9107412099838257
video07,BirdDrone-Local-FT,1453,1,1,0,0,0,0,0.9003108739852905
video07,BirdDrone-Local-FT,1454,1,1,0,0,0,0,0.9115832448005676
video07,BirdDrone-Local-FT,1455,1,1,0,0,0,0,0.9064618349075317
video07,BirdDrone-Local-FT,1456,1,1,0,0,0,0,0.9136068224906921
video07,BirdDrone-Local-FT,1457,1,1,0,0,0,0,0.9203792214393616
video07,BirdDrone-Local-FT,1458,1,1,0,0,0,0,0.9187189936637878
video07,BirdDrone-Local-FT,1459,1,1,0,0,0,0,0.9177486300468445
video07,BirdDrone-Local-FT,1460,1,1,0,0,0,0,0.9007989168167114
video07,BirdDrone-Local-FT,1461,1,1,0,0,0,0,0.8928256630897522
video07,BirdDrone-Local-FT,1462,1,1,0,0,0,0,0.8962920308113098
video07,BirdDrone-Local-FT,1463,1,1,0,0,0,0,0.9073293209075928
video07,BirdDrone-Local-FT,1464,1,1,0,0,0,0,0.9201523065567017
video07,BirdDrone-Local-FT,1465,1,1,0,0,0,0,0.9294765591621399
video07,BirdDrone-Local-FT,1466,1,1,0,0,0,0,0.9211911559104919
video07,BirdDrone-Local-FT,1467,1,1,0,0,0,0,0.9306008219718933
video07,BirdDrone-Local-FT,1468,1,1,0,0,0,0,0.9204235076904297
video07,BirdDrone-Local-FT,1469,1,1,0,0,0,0,0.9196547865867615
video07,BirdDrone-Local-FT,1470,1,1,0,0,0,0,0.9254996180534363
video07,BirdDrone-Local-FT,1471,1,1,0,0,0,0,0.9216521978378296
video07,BirdDrone-Local-FT,1472,1,1,0,0,0,0,0.9246047735214233
video07,BirdDrone-Local-FT,1473,1,1,0,0,0,0,0.9158968925476074
video07,BirdDrone-Local-FT,1474,1,1,0,0,0,0,0.9146157503128052
video07,BirdDrone-Local-FT,1475,1,1,0,0,0,0,0.9264783263206482
video07,BirdDrone-Local-FT,1476,1,1,0,0,0,0,0.9101013541221619
video07,BirdDrone-Local-FT,1477,1,1,0,0,0,0,0.9220789670944214
