video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video10,BirdDrone-Local,1970,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1971,1,1,0,0,0,0,0.7745093107223511
video10,BirdDrone-Local,1972,1,1,0,0,0,0,0.7475950717926025
video10,BirdDrone-Local,1973,1,1,0,0,0,0,0.56487637758255
video10,BirdDrone-Local,1974,1,1,0,0,0,0,0.6954303979873657
video10,BirdDrone-Local,1975,1,1,0,0,0,0,0.4216957986354828
video10,BirdDrone-Local,1976,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1977,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1978,1,1,0,0,0,0,0.6673009991645813
video10,BirdDrone-Local,1979,1,1,0,0,0,0,0.6822847723960876
video10,BirdDrone-Local,1980,1,1,0,0,0,0,0.5124648213386536
video10,BirdDrone-Local,1981,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1982,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1983,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1984,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1985,1,1,0,0,0,0,0.37936490774154663
video10,BirdDrone-Local,1986,1,1,0,0,1,0,0.32675379514694214
video10,BirdDrone-Local,1987,1,1,0,0,0,0,0.5638407468795776
video10,BirdDrone-Local,1988,1,1,0,0,0,0,0.4026501476764679
video10,BirdDrone-Local,1989,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1990,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1991,1,1,0,0,0,0,0.7027137875556946
video10,BirdDrone-Local,1992,1,1,0,0,0,0,0.5066812634468079
video10,BirdDrone-Local,1993,1,1,0,0,0,0,0.36180436611175537
video10,BirdDrone-Local,1994,1,1,0,0,0,0,0.6060723066329956
video10,BirdDrone-Local,1995,1,1,0,0,0,0,0.6192401647567749
video10,BirdDrone-Local,1996,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1997,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1998,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,1999,1,1,0,0,0,0,0.612469494342804
video10,BirdDrone-Local,2000,1,1,0,0,0,0,0.6888325810432434
video10,BirdDrone-Local,2001,1,1,0,0,0,0,0.846270740032196
video10,BirdDrone-Local,2002,1,1,0,0,0,0,0.7733834981918335
video10,BirdDrone-Local,2003,1,1,0,0,0,0,0.8064036965370178
video10,BirdDrone-Local,2004,1,1,0,0,0,0,0.8326176404953003
video10,BirdDrone-Local,2005,1,1,0,0,0,0,0.8396567106246948
video10,BirdDrone-Local,2006,1,1,0,0,0,0,0.7167763113975525
video10,BirdDrone-Local,2007,1,1,0,0,0,0,0.7417925596237183
video10,BirdDrone-Local,2008,1,1,0,0,0,0,0.8020966053009033
video10,BirdDrone-Local,2009,1,1,0,0,0,0,0.8158671259880066
video10,BirdDrone-Local,2010,1,1,0,0,0,0,0.8464300036430359
video10,BirdDrone-Local,2011,1,1,0,0,0,0,0.8441143035888672
video10,BirdDrone-Local,2012,1,1,0,0,0,0,0.8518384695053101
video10,BirdDrone-Local,2013,1,1,0,0,0,0,0.834488570690155
video10,BirdDrone-Local,2014,1,1,0,0,0,0,0.8374437689781189
video10,BirdDrone-Local,2015,1,1,0,0,0,0,0.8424648642539978
video10,BirdDrone-Local,2016,1,1,0,0,0,0,0.7421077489852905
video10,BirdDrone-Local,2017,1,1,0,0,0,0,0.7669601440429688
video10,BirdDrone-Local,2018,2,2,0,0,0,0,0.7964511513710022
video10,BirdDrone-Local,2019,1,1,0,0,0,0,0.7523053884506226
video10,BirdDrone-Local,2020,1,1,0,0,0,0,0.8392775654792786
video10,BirdDrone-Local,2021,2,2,0,0,1,0,0.6978418231010437
video10,BirdDrone-Local,2022,2,2,0,0,0,0,0.6050016283988953
video10,BirdDrone-Local,2023,1,1,0,0,0,0,0.6896066069602966
video10,BirdDrone-Local,2024,1,1,0,0,0,0,0.7571912407875061
video10,BirdDrone-Local,2025,2,2,0,0,1,0,0.7704302072525024
video10,BirdDrone-Local,2026,2,2,0,0,1,0,0.7087473273277283
video10,BirdDrone-Local,2027,2,2,0,0,0,0,0.6979912519454956
video10,BirdDrone-Local,2028,2,2,0,0,0,0,0.7813929915428162
video10,BirdDrone-Local,2029,2,2,0,0,0,0,0.805523157119751
video10,BirdDrone-Local,2030,2,2,0,0,1,0,0.7997442483901978
video10,BirdDrone-Local,2031,1,1,0,0,0,0,0.7819218635559082
video10,BirdDrone-Local,2032,1,1,0,0,0,0,0.8413010835647583
video10,BirdDrone-Local,2033,1,1,0,0,0,0,0.5153902769088745
video10,BirdDrone-Local,2034,1,1,0,0,0,0,0.6807016134262085
video10,BirdDrone-Local,2035,1,1,0,0,0,0,0.6160612106323242
video10,BirdDrone-Local,2036,1,1,0,0,0,0,0.7574426531791687
video10,BirdDrone-Local,2037,1,1,0,0,0,0,0.6459504961967468
video10,BirdDrone-Local,2038,1,1,0,0,0,0,0.6608284711837769
video10,BirdDrone-Local,2039,1,1,0,0,0,0,0.43762728571891785
video10,BirdDrone-Local,2040,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2041,1,1,0,0,0,0,0.44630804657936096
video10,BirdDrone-Local,2042,1,1,0,0,0,0,0.6625670790672302
video10,BirdDrone-Local,2043,1,1,0,0,0,0,0.7523236870765686
video10,BirdDrone-Local,2044,1,1,0,0,0,0,0.7628739476203918
video10,BirdDrone-Local,2045,1,1,0,0,0,0,0.6853784322738647
video10,BirdDrone-Local,2046,1,1,0,0,0,0,0.6712351441383362
video10,BirdDrone-Local,2047,1,1,0,0,0,0,0.7195780277252197
video10,BirdDrone-Local,2048,1,1,0,0,0,0,0.7067663073539734
video10,BirdDrone-Local,2049,1,1,0,0,0,0,0.5062963366508484
video10,BirdDrone-Local,2050,1,1,0,0,0,0,0.46452105045318604
video10,BirdDrone-Local,2051,1,1,0,0,0,0,0.3533628284931183
video10,BirdDrone-Local,2052,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2053,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2054,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2055,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2056,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2057,1,1,0,0,0,0,0.43085721135139465
video10,BirdDrone-Local,2058,1,1,0,0,0,0,0.5157618522644043
video10,BirdDrone-Local,2059,1,1,0,0,0,0,0.5164325833320618
video10,BirdDrone-Local,2060,1,1,0,0,0,0,0.5547364354133606
video10,BirdDrone-Local,2061,1,1,0,0,0,0,0.768282949924469
video10,BirdDrone-Local,2062,1,1,0,0,0,0,0.7193432450294495
video10,BirdDrone-Local,2063,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2064,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2065,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2066,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2067,1,1,0,0,1,0,0.2586052715778351
video10,BirdDrone-Local,2068,1,1,0,0,0,0,0.4643901586532593
video10,BirdDrone-Local,2069,1,1,0,0,0,0,0.7301204204559326
video10,BirdDrone-Local,2070,1,1,0,0,0,0,0.39875322580337524
video10,BirdDrone-Local,2071,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2072,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2073,1,1,0,0,0,0,0.5670386552810669
video10,BirdDrone-Local,2074,1,1,0,0,0,0,0.5963318943977356
video10,BirdDrone-Local,2075,1,1,0,0,0,0,0.6533139944076538
video10,BirdDrone-Local,2076,1,1,0,0,0,0,0.7091442942619324
video10,BirdDrone-Local,2077,1,1,0,0,0,0,0.6553300023078918
video10,BirdDrone-Local,2078,1,1,0,0,0,0,0.4646171033382416
video10,BirdDrone-Local,2079,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2080,1,1,0,0,1,0,0.34921905398368835
video10,BirdDrone-Local,2081,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2082,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2083,1,1,0,0,0,0,0.3566811978816986
video10,BirdDrone-Local,2084,1,1,0,0,0,0,0.5555887818336487
video10,BirdDrone-Local,2085,1,1,0,0,0,0,0.6726877093315125
video10,BirdDrone-Local,2086,1,1,0,0,0,0,0.6875574588775635
video10,BirdDrone-Local,2087,1,1,0,0,0,0,0.7356123328208923
video10,BirdDrone-Local,2088,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2089,1,1,0,0,0,0,0.5606285929679871
video10,BirdDrone-Local,2090,1,1,0,0,0,0,0.3724875748157501
video10,BirdDrone-Local,2091,1,1,0,0,0,0,0.37348076701164246
video10,BirdDrone-Local,2092,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2093,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2094,1,1,0,0,1,0,0.3198896050453186
video10,BirdDrone-Local,2095,1,1,0,0,0,0,0.38758164644241333
video10,BirdDrone-Local,2096,1,1,0,0,0,0,0.3819023370742798
video10,BirdDrone-Local,2097,1,1,0,0,0,0,0.4136779308319092
video10,BirdDrone-Local,2098,1,1,0,0,0,0,0.6400872468948364
video10,BirdDrone-Local,2099,1,1,0,0,0,0,0.7462971806526184
video10,BirdDrone-Local,2100,1,1,0,0,0,0,0.567144513130188
video10,BirdDrone-Local,2101,1,1,0,0,0,0,0.7382264137268066
video10,BirdDrone-Local,2102,1,1,0,0,0,0,0.6179788112640381
video10,BirdDrone-Local,2103,1,1,0,0,0,0,0.532828688621521
video10,BirdDrone-Local,2104,1,1,0,0,0,0,0.4961110055446625
video10,BirdDrone-Local,2105,1,1,0,0,0,0,0.8038670420646667
video10,BirdDrone-Local,2106,1,1,0,0,0,0,0.788094162940979
video10,BirdDrone-Local,2107,1,1,0,0,0,0,0.8138368725776672
video10,BirdDrone-Local,2108,1,1,0,0,0,0,0.8124293684959412
video10,BirdDrone-Local,2109,1,1,0,0,0,0,0.39888882637023926
video10,BirdDrone-Local,2110,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2111,1,1,0,0,0,0,0.47563624382019043
video10,BirdDrone-Local,2112,1,1,0,0,0,0,0.6978530883789062
video10,BirdDrone-Local,2113,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2114,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2115,1,1,0,0,1,0,0.2778172492980957
video10,BirdDrone-Local,2116,1,1,0,0,1,0,0.3343266248703003
video10,BirdDrone-Local,2117,1,1,0,0,1,0,0.34200260043144226
video10,BirdDrone-Local,2118,1,1,0,0,0,0,0.7347675561904907
video10,BirdDrone-Local,2119,2,2,0,0,1,0,0.4668166935443878
video10,BirdDrone-Local,2120,1,1,0,0,0,0,0.7677401900291443
video10,BirdDrone-Local,2121,1,1,0,0,0,0,0.6310389041900635
video10,BirdDrone-Local,2122,1,1,0,0,0,0,0.49012356996536255
video10,BirdDrone-Local,2123,1,1,0,0,0,0,0.5816634893417358
video10,BirdDrone-Local,2124,1,1,0,0,0,0,0.8411641716957092
video10,BirdDrone-Local,2125,1,1,0,0,0,0,0.8417819738388062
video10,BirdDrone-Local,2126,1,1,0,0,0,0,0.7751691937446594
video10,BirdDrone-Local,2127,1,1,0,0,0,0,0.8285232186317444
video10,BirdDrone-Local,2128,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2129,1,1,0,0,0,0,0.4910168945789337
video10,BirdDrone-Local,2130,1,1,0,0,0,0,0.5564975142478943
video10,BirdDrone-Local,2131,1,1,0,0,0,0,0.4182726740837097
video10,BirdDrone-Local,2132,1,1,0,0,0,0,0.47422361373901367
video10,BirdDrone-Local,2133,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2134,1,1,0,0,1,0,0.2919643223285675
video10,BirdDrone-Local,2135,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2136,1,1,0,0,0,0,0.6013347506523132
video10,BirdDrone-Local,2137,1,1,0,0,0,0,0.7573757767677307
video10,BirdDrone-Local,2138,1,1,0,0,0,0,0.6014726758003235
video10,BirdDrone-Local,2139,1,1,0,0,0,0,0.5390111804008484
video10,BirdDrone-Local,2140,1,1,0,0,0,0,0.45260536670684814
video10,BirdDrone-Local,2141,1,1,0,0,0,0,0.7930087447166443
video10,BirdDrone-Local,2142,1,1,0,0,0,0,0.758953332901001
video10,BirdDrone-Local,2143,1,1,0,0,0,0,0.6720042824745178
video10,BirdDrone-Local,2144,1,1,0,0,0,0,0.7058377265930176
video10,BirdDrone-Local,2145,1,1,0,0,0,0,0.5801750421524048
video10,BirdDrone-Local,2146,1,1,0,0,0,0,0.6651920676231384
video10,BirdDrone-Local,2147,2,2,0,0,2,0,0.30158334970474243
video10,BirdDrone-Local,2148,1,1,0,0,0,0,0.43700912594795227
video10,BirdDrone-Local,2149,1,1,0,0,0,0,0.7669490575790405
video10,BirdDrone-Local,2150,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2151,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2152,1,1,0,0,1,0,0.30030763149261475
video10,BirdDrone-Local,2153,1,1,0,0,0,0,0.6386658549308777
video10,BirdDrone-Local,2154,1,1,0,0,0,0,0.6822938919067383
video10,BirdDrone-Local,2155,1,1,0,0,0,0,0.48222053050994873
video10,BirdDrone-Local,2156,1,1,0,0,0,0,0.4111604690551758
video10,BirdDrone-Local,2157,1,1,0,0,0,0,0.6051985621452332
video10,BirdDrone-Local,2158,1,1,0,0,0,0,0.6882708072662354
video10,BirdDrone-Local,2159,1,1,0,0,0,0,0.6801159977912903
video10,BirdDrone-Local,2160,1,1,0,0,0,0,0.4333598017692566
video10,BirdDrone-Local,2161,1,1,0,0,0,0,0.37801656126976013
video10,BirdDrone-Local,2162,1,1,0,0,0,0,0.6864131689071655
video10,BirdDrone-Local,2163,1,1,0,0,0,0,0.7521626353263855
video10,BirdDrone-Local,2164,1,1,0,0,0,0,0.6012141108512878
video10,BirdDrone-Local,2165,1,1,0,0,0,0,0.4510379731655121
video10,BirdDrone-Local,2166,1,1,0,0,0,0,0.5526719689369202
video10,BirdDrone-Local,2167,1,1,0,0,0,0,0.5841565132141113
video10,BirdDrone-Local,2168,1,1,0,0,0,0,0.7226111888885498
video10,BirdDrone-Local,2169,1,1,0,0,1,0,0.33620887994766235
video10,BirdDrone-Local,2170,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2171,1,1,0,0,0,0,0.5565615296363831
video10,BirdDrone-Local,2172,1,1,0,0,0,0,0.40482401847839355
video10,BirdDrone-Local,2173,1,1,0,0,0,0,0.3986018896102905
video10,BirdDrone-Local,2174,1,1,0,0,0,0,0.5056612491607666
video10,BirdDrone-Local,2175,1,1,0,0,1,0,0.29214534163475037
video10,BirdDrone-Local,2176,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2177,1,1,0,0,1,0,0.2806417942047119
video10,BirdDrone-Local,2178,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2179,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2180,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2181,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2182,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2183,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2184,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2185,1,1,0,0,1,0,0.267922043800354
video10,BirdDrone-Local,2186,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2187,1,1,0,0,1,0,0.3258795440196991
video10,BirdDrone-Local,2188,1,1,0,0,0,0,0.43411827087402344
video10,BirdDrone-Local,2189,1,1,0,0,1,0,0.2570094168186188
video10,BirdDrone-Local,2190,1,1,0,0,1,0,0.3192766010761261
video10,BirdDrone-Local,2191,1,1,0,0,1,0,0.26659318804740906
video10,BirdDrone-Local,2192,1,1,0,0,0,0,0.42418697476387024
video10,BirdDrone-Local,2193,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2194,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2195,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2196,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2197,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2198,1,1,0,0,0,0,0.40573105216026306
video10,BirdDrone-Local,2199,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2200,1,1,0,0,0,0,0.5206548571586609
video10,BirdDrone-Local,2201,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2202,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2203,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2204,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2205,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2206,1,1,0,0,0,0,0.3543529808521271
video10,BirdDrone-Local,2207,1,1,0,0,0,0,0.4137362241744995
video10,BirdDrone-Local,2208,1,1,0,0,0,0,0.4684140086174011
video10,BirdDrone-Local,2209,1,1,0,0,0,0,0.4111464023590088
video10,BirdDrone-Local,2210,1,1,0,0,0,0,0.4908776879310608
video10,BirdDrone-Local,2211,1,1,0,0,0,0,0.5905565023422241
video10,BirdDrone-Local,2212,1,1,0,0,0,0,0.6379489898681641
video10,BirdDrone-Local,2213,1,1,0,0,0,0,0.6970185041427612
video10,BirdDrone-Local,2214,1,1,0,0,0,0,0.7133041024208069
video10,BirdDrone-Local,2215,1,1,0,0,0,0,0.7162015438079834
video10,BirdDrone-Local,2216,1,1,0,0,0,0,0.7862454056739807
video10,BirdDrone-Local,2217,1,1,0,0,0,0,0.7726375460624695
video10,BirdDrone-Local,2218,1,1,0,0,0,0,0.6907999515533447
video10,BirdDrone-Local,2219,1,1,0,0,0,0,0.6440322995185852
video10,BirdDrone-Local,2220,1,1,0,0,0,0,0.703716516494751
video10,BirdDrone-Local,2221,1,1,0,0,0,0,0.7070200443267822
video10,BirdDrone-Local,2222,1,1,0,0,0,0,0.8007679581642151
video10,BirdDrone-Local,2223,1,1,0,0,0,0,0.7633981108665466
video10,BirdDrone-Local,2224,1,1,0,0,0,0,0.8108998537063599
video10,BirdDrone-Local,2225,1,1,0,0,0,0,0.825160026550293
video10,BirdDrone-Local,2226,1,1,0,0,0,0,0.817852795124054
video10,BirdDrone-Local,2227,1,1,0,0,0,0,0.8432756066322327
video10,BirdDrone-Local,2228,1,1,0,0,0,0,0.8351314663887024
video10,BirdDrone-Local,2229,1,1,0,0,0,0,0.8222454190254211
video10,BirdDrone-Local,2230,1,1,0,0,0,0,0.8336377143859863
video10,BirdDrone-Local,2231,1,1,0,0,0,0,0.8168505430221558
video10,BirdDrone-Local,2232,1,1,0,0,0,0,0.8133125305175781
video10,BirdDrone-Local,2233,1,1,0,0,0,0,0.8382617831230164
video10,BirdDrone-Local,2234,1,1,0,0,0,0,0.8457397222518921
video10,BirdDrone-Local,2235,1,1,0,0,0,0,0.8439943194389343
video10,BirdDrone-Local,2236,1,1,0,0,0,0,0.8475194573402405
video10,BirdDrone-Local,2237,1,1,0,0,0,0,0.8604221343994141
video10,BirdDrone-Local,2238,1,1,0,0,0,0,0.8542789816856384
video10,BirdDrone-Local,2239,1,1,0,0,0,0,0.8507800698280334
video10,BirdDrone-Local,2240,1,1,0,0,0,0,0.8436897397041321
video10,BirdDrone-Local,2241,1,1,0,0,0,0,0.8316689133644104
video10,BirdDrone-Local,2242,1,1,0,0,0,0,0.8305909633636475
video10,BirdDrone-Local,2243,1,1,0,0,0,0,0.7453402876853943
video10,BirdDrone-Local,2244,1,1,0,0,0,0,0.8345641493797302
video10,BirdDrone-Local,2245,1,1,0,0,0,0,0.8211547136306763
video10,BirdDrone-Local,2246,1,1,0,0,0,0,0.8392206430435181
video10,BirdDrone-Local,2247,1,1,0,0,0,0,0.7985579967498779
video10,BirdDrone-Local,2248,1,1,0,0,0,0,0.8319154977798462
video10,BirdDrone-Local,2249,1,1,0,0,0,0,0.8329512476921082
video10,BirdDrone-Local,2250,1,1,0,0,0,0,0.8287814855575562
video10,BirdDrone-Local,2251,1,1,0,0,0,0,0.77720046043396
video10,BirdDrone-Local,2252,1,1,0,0,0,0,0.8108875155448914
video10,BirdDrone-Local,2253,1,1,0,0,0,0,0.6706638932228088
video10,BirdDrone-Local,2254,1,1,0,0,0,0,0.8567582368850708
video10,BirdDrone-Local,2255,1,1,0,0,0,0,0.7938476800918579
video10,BirdDrone-Local,2256,1,1,0,0,0,0,0.8473895192146301
video10,BirdDrone-Local,2257,1,1,0,0,0,0,0.8404971361160278
video10,BirdDrone-Local,2258,1,1,0,0,0,0,0.84413743019104
video10,BirdDrone-Local,2259,1,1,0,0,0,0,0.6238973140716553
video10,BirdDrone-Local,2260,1,1,0,0,0,0,0.7551697492599487
video10,BirdDrone-Local,2261,1,1,0,0,0,0,0.5927423238754272
video10,BirdDrone-Local,2262,1,1,0,0,0,0,0.4590964615345001
video10,BirdDrone-Local,2263,1,1,0,0,0,0,0.5404615998268127
video10,BirdDrone-Local,2264,1,1,0,0,0,0,0.6826549172401428
video10,BirdDrone-Local,2265,1,1,0,0,0,0,0.7892460823059082
video10,BirdDrone-Local,2266,1,1,0,0,0,0,0.7336408495903015
video10,BirdDrone-Local,2267,1,1,0,0,0,0,0.47112157940864563
video10,BirdDrone-Local,2268,1,1,0,0,0,0,0.6419462561607361
video10,BirdDrone-Local,2269,1,1,0,0,0,0,0.4736710488796234
video10,BirdDrone-Local,2270,1,1,0,0,0,0,0.5744008421897888
video10,BirdDrone-Local,2271,1,1,0,0,0,0,0.7911409735679626
video10,BirdDrone-Local,2272,1,1,0,0,0,0,0.8052226901054382
video10,BirdDrone-Local,2273,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2274,1,1,0,0,0,0,0.4903809726238251
video10,BirdDrone-Local,2275,1,1,0,0,0,0,0.6145135164260864
video10,BirdDrone-Local,2276,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2277,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2278,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2279,1,1,0,0,0,0,0.5617051124572754
video10,BirdDrone-Local,2280,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2281,1,1,0,0,1,0,0.31698188185691833
video10,BirdDrone-Local,2282,1,1,0,0,1,0,0.3337881565093994
video10,BirdDrone-Local,2283,1,1,0,0,0,0,0.46046632528305054
video10,BirdDrone-Local,2284,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2285,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2286,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2287,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2288,1,1,0,0,1,0,0.30679917335510254
video10,BirdDrone-Local,2289,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2290,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2291,1,1,0,0,0,0,0.36223500967025757
video10,BirdDrone-Local,2292,1,1,0,0,1,0,0.34590446949005127
video10,BirdDrone-Local,2293,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2294,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2295,1,1,0,0,1,0,0.2502250075340271
video10,BirdDrone-Local,2296,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2297,1,1,0,0,1,0,0.2572522461414337
video10,BirdDrone-Local,2298,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2299,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2300,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2301,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2302,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2303,1,1,0,0,1,0,0.2644748389720917
video10,BirdDrone-Local,2304,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2305,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2306,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2307,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2308,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2309,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2310,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2311,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2312,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2313,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2314,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2315,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2316,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2317,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2318,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2319,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2320,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2321,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2322,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2323,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2324,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2325,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2326,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2327,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2328,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2329,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2330,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2331,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2332,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2333,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2334,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2335,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2336,1,1,0,0,0,0,0.35445839166641235
video10,BirdDrone-Local,2337,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2338,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2339,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2340,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2341,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2342,1,1,0,0,1,0,0.2884465456008911
video10,BirdDrone-Local,2343,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2344,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2345,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2346,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2347,1,1,0,0,1,0,0.2638947069644928
video10,BirdDrone-Local,2348,1,1,0,0,1,0,0.2801722586154938
video10,BirdDrone-Local,2349,1,1,0,0,1,0,0.27871859073638916
video10,BirdDrone-Local,2350,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2351,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2352,1,1,0,0,1,0,0.27494850754737854
video10,BirdDrone-Local,2353,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2354,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2355,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2356,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2357,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2358,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2359,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2360,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2361,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2362,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2363,0,0,0,0,0,0,0.0
video10,BirdDrone-Local,2364,0,0,0,0,0,0,0.0
