video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video10,BirdDrone-Local-FT,1077,1,1,0,0,0,0,0.8983051776885986
video10,BirdDrone-Local-FT,1078,1,1,0,0,0,0,0.8997851610183716
video10,BirdDrone-Local-FT,1079,1,1,0,0,0,0,0.8981131911277771
video10,BirdDrone-Local-FT,1080,1,1,0,0,0,0,0.8948844075202942
video10,BirdDrone-Local-FT,1081,1,1,0,0,0,0,0.8923910856246948
video10,BirdDrone-Local-FT,1082,1,1,0,0,0,0,0.8851577639579773
video10,BirdDrone-Local-FT,1083,1,1,0,0,0,0,0.8789241909980774
video10,BirdDrone-Local-FT,1084,1,1,0,0,0,0,0.8708922266960144
video10,BirdDrone-Local-FT,1085,1,1,0,0,0,0,0.8721970319747925
video10,BirdDrone-Local-FT,1086,1,1,0,0,0,0,0.6156805753707886
video10,BirdDrone-Local-FT,1087,1,1,0,0,0,0,0.8540279865264893
video10,BirdDrone-Local-FT,1088,1,1,0,0,0,0,0.8682832717895508
video10,BirdDrone-Local-FT,1089,1,1,0,0,0,0,0.870518147945404
video10,BirdDrone-Local-FT,1090,1,1,0,0,0,0,0.8670181632041931
video10,BirdDrone-Local-FT,1091,1,1,0,0,0,0,0.868532657623291
video10,BirdDrone-Local-FT,1092,1,1,0,0,0,0,0.8609892725944519
video10,BirdDrone-Local-FT,1093,1,1,0,0,0,0,0.8376262187957764
video10,BirdDrone-Local-FT,1094,1,1,0,0,0,0,0.8486382961273193
video10,BirdDrone-Local-FT,1095,1,1,0,0,0,0,0.866449773311615
video10,BirdDrone-Local-FT,1096,1,1,0,0,0,0,0.8711551427841187
video10,BirdDrone-Local-FT,1097,1,1,0,0,0,0,0.8790076971054077
video10,BirdDrone-Local-FT,1098,1,1,0,0,0,0,0.885466456413269
video10,BirdDrone-Local-FT,1099,1,1,0,0,0,0,0.8915641903877258
video10,BirdDrone-Local-FT,1100,1,1,0,0,0,0,0.8919190764427185
video10,BirdDrone-Local-FT,1101,1,1,0,0,0,0,0.8865635991096497
video10,BirdDrone-Local-FT,1102,1,1,0,0,0,0,0.8845728039741516
video10,BirdDrone-Local-FT,1103,1,1,0,0,0,0,0.8799818158149719
video10,BirdDrone-Local-FT,1104,1,1,0,0,0,0,0.8811572194099426
video10,BirdDrone-Local-FT,1105,1,1,0,0,0,0,0.8862028121948242
video10,BirdDrone-Local-FT,1106,1,1,0,0,0,0,0.883438229560852
video10,BirdDrone-Local-FT,1107,1,1,0,0,0,0,0.8819068670272827
video10,BirdDrone-Local-FT,1108,1,1,0,0,0,0,0.8853107690811157
video10,BirdDrone-Local-FT,1109,1,1,0,0,0,0,0.8841926455497742
video10,BirdDrone-Local-FT,1110,1,1,0,0,0,0,0.8805744051933289
video10,BirdDrone-Local-FT,1111,1,1,0,0,0,0,0.8796343207359314
video10,BirdDrone-Local-FT,1112,1,1,0,0,0,0,0.877491295337677
video10,BirdDrone-Local-FT,1113,1,1,0,0,0,0,0.877957820892334
video10,BirdDrone-Local-FT,1114,1,1,0,0,0,0,0.882933497428894
video10,BirdDrone-Local-FT,1115,1,1,0,0,0,0,0.8839009404182434
video10,BirdDrone-Local-FT,1116,1,1,0,0,0,0,0.8925577998161316
video10,BirdDrone-Local-FT,1117,1,1,0,0,0,0,0.9014176726341248
video10,BirdDrone-Local-FT,1118,1,1,0,0,0,0,0.8992540836334229
video10,BirdDrone-Local-FT,1119,1,1,0,0,0,0,0.8934123516082764
video10,BirdDrone-Local-FT,1120,1,1,0,0,0,0,0.9012254476547241
video10,BirdDrone-Local-FT,1121,1,1,0,0,0,0,0.9080340266227722
video10,BirdDrone-Local-FT,1122,1,1,0,0,0,0,0.8943563103675842
video10,BirdDrone-Local-FT,1123,1,1,0,0,0,0,0.9073349237442017
video10,BirdDrone-Local-FT,1124,1,1,0,0,0,0,0.8919302225112915
video10,BirdDrone-Local-FT,1125,1,1,0,0,0,0,0.9161398410797119
video10,BirdDrone-Local-FT,1126,1,1,0,0,0,0,0.9132778644561768
video10,BirdDrone-Local-FT,1127,1,1,0,0,0,0,0.9179356098175049
video10,BirdDrone-Local-FT,1128,1,1,0,0,0,0,0.9069564342498779
video10,BirdDrone-Local-FT,1129,1,1,0,0,0,0,0.8822164535522461
video10,BirdDrone-Local-FT,1130,1,1,0,0,0,0,0.8665053248405457
video10,BirdDrone-Local-FT,1131,1,1,0,0,0,0,0.8910725712776184
video10,BirdDrone-Local-FT,1132,1,1,0,0,0,0,0.905088484287262
video10,BirdDrone-Local-FT,1133,1,1,0,0,0,0,0.9050890803337097
video10,BirdDrone-Local-FT,1134,1,1,0,0,0,0,0.901171863079071
video10,BirdDrone-Local-FT,1135,1,1,0,0,0,0,0.9036652445793152
video10,BirdDrone-Local-FT,1136,1,1,0,0,0,0,0.9077022075653076
video10,BirdDrone-Local-FT,1137,1,1,0,0,0,0,0.9166748523712158
video10,BirdDrone-Local-FT,1138,1,1,0,0,0,0,0.9107614159584045
video10,BirdDrone-Local-FT,1139,1,1,0,0,0,0,0.9100478291511536
video10,BirdDrone-Local-FT,1140,1,1,0,0,0,0,0.9081948399543762
video10,BirdDrone-Local-FT,1141,1,1,0,0,0,0,0.9066992998123169
video10,BirdDrone-Local-FT,1142,1,1,0,0,0,0,0.9111078381538391
video10,BirdDrone-Local-FT,1143,1,1,0,0,0,0,0.9133898615837097
video10,BirdDrone-Local-FT,1144,1,1,0,0,0,0,0.9088700413703918
video10,BirdDrone-Local-FT,1145,1,1,0,0,0,0,0.907077968120575
video10,BirdDrone-Local-FT,1146,1,1,0,0,0,0,0.9051427841186523
video10,BirdDrone-Local-FT,1147,1,1,0,0,0,0,0.904751718044281
video10,BirdDrone-Local-FT,1148,1,1,0,0,0,0,0.8998318910598755
video10,BirdDrone-Local-FT,1149,1,1,0,0,0,0,0.9001045227050781
video10,BirdDrone-Local-FT,1150,1,1,0,0,0,0,0.9009932279586792
video10,BirdDrone-Local-FT,1151,1,1,0,0,0,0,0.8982535004615784
video10,BirdDrone-Local-FT,1152,1,1,0,0,0,0,0.8972393274307251
video10,BirdDrone-Local-FT,1153,1,1,0,0,0,0,0.9010938405990601
video10,BirdDrone-Local-FT,1154,1,1,0,0,0,0,0.9013980627059937
video10,BirdDrone-Local-FT,1155,1,1,0,0,0,0,0.8970886468887329
video10,BirdDrone-Local-FT,1156,1,1,0,0,0,0,0.8995978832244873
video10,BirdDrone-Local-FT,1157,1,1,0,0,0,0,0.8918259739875793
video10,BirdDrone-Local-FT,1158,1,1,0,0,0,0,0.8916712999343872
video10,BirdDrone-Local-FT,1159,1,1,0,0,0,0,0.8788496851921082
video10,BirdDrone-Local-FT,1160,1,1,0,0,0,0,0.8837884664535522
video10,BirdDrone-Local-FT,1161,1,1,0,0,0,0,0.8843526840209961
video10,BirdDrone-Local-FT,1162,1,1,0,0,0,0,0.8830775618553162
video10,BirdDrone-Local-FT,1163,2,2,0,0,0,0,0.609546422958374
video10,BirdDrone-Local-FT,1164,2,2,0,0,1,0,0.8136178851127625
video10,BirdDrone-Local-FT,1165,1,1,0,0,0,0,0.840370774269104
video10,BirdDrone-Local-FT,1166,1,1,0,0,0,0,0.8483980894088745
video10,BirdDrone-Local-FT,1167,1,1,0,0,0,0,0.8266671299934387
video10,BirdDrone-Local-FT,1168,1,1,0,0,0,0,0.8833495378494263
video10,BirdDrone-Local-FT,1169,1,1,0,0,0,0,0.8846101760864258
video10,BirdDrone-Local-FT,1170,1,1,0,0,0,0,0.8911250829696655
video10,BirdDrone-Local-FT,1171,1,1,0,0,0,0,0.8914467096328735
video10,BirdDrone-Local-FT,1172,1,1,0,0,0,0,0.888109564781189
video10,BirdDrone-Local-FT,1173,1,1,0,0,0,0,0.8863371014595032
video10,BirdDrone-Local-FT,1174,1,1,0,0,0,0,0.8942959904670715
video10,BirdDrone-Local-FT,1175,1,1,0,0,0,0,0.8915168046951294
video10,BirdDrone-Local-FT,1176,1,1,0,0,0,0,0.8861076235771179
video10,BirdDrone-Local-FT,1177,1,1,0,0,0,0,0.8890185356140137
video10,BirdDrone-Local-FT,1178,1,1,0,0,0,0,0.8825606107711792
video10,BirdDrone-Local-FT,1179,1,1,0,0,0,0,0.8842138051986694
video10,BirdDrone-Local-FT,1180,1,1,0,0,0,0,0.8839634656906128
video10,BirdDrone-Local-FT,1181,1,1,0,0,0,0,0.8956248760223389
video10,BirdDrone-Local-FT,1182,1,1,0,0,0,0,0.9047491550445557
video10,BirdDrone-Local-FT,1183,1,1,0,0,0,0,0.9003499150276184
video10,BirdDrone-Local-FT,1184,1,1,0,0,0,0,0.8930984735488892
video10,BirdDrone-Local-FT,1185,2,2,0,0,0,0,0.6896519064903259
video10,BirdDrone-Local-FT,1186,1,1,0,0,0,0,0.8972744345664978
video10,BirdDrone-Local-FT,1187,1,1,0,0,0,0,0.9009631872177124
video10,BirdDrone-Local-FT,1188,1,1,0,0,0,0,0.893488883972168
video10,BirdDrone-Local-FT,1189,1,1,0,0,0,0,0.8922376036643982
video10,BirdDrone-Local-FT,1190,1,1,0,0,0,0,0.8913300037384033
video10,BirdDrone-Local-FT,1191,1,1,0,0,0,0,0.9179649353027344
video10,BirdDrone-Local-FT,1192,1,1,0,0,0,0,0.9053283929824829
video10,BirdDrone-Local-FT,1193,1,1,0,0,0,0,0.9068591594696045
video10,BirdDrone-Local-FT,1194,1,1,0,0,0,0,0.9024893641471863
video10,BirdDrone-Local-FT,1195,1,1,0,0,0,0,0.9030948877334595
video10,BirdDrone-Local-FT,1196,1,1,0,0,0,0,0.8997979760169983
video10,BirdDrone-Local-FT,1197,1,1,0,0,0,0,0.9022850394248962
video10,BirdDrone-Local-FT,1198,1,1,0,0,0,0,0.8996479511260986
video10,BirdDrone-Local-FT,1199,1,1,0,0,0,0,0.8925625681877136
video10,BirdDrone-Local-FT,1200,1,1,0,0,0,0,0.8850283026695251
video10,BirdDrone-Local-FT,1201,1,1,0,0,0,0,0.8816076517105103
video10,BirdDrone-Local-FT,1202,1,1,0,0,0,0,0.8770778179168701
video10,BirdDrone-Local-FT,1203,1,1,0,0,0,0,0.8580124974250793
video10,BirdDrone-Local-FT,1204,1,1,0,0,0,0,0.8831043243408203
video10,BirdDrone-Local-FT,1205,1,1,0,0,0,0,0.9029454588890076
video10,BirdDrone-Local-FT,1206,1,1,0,0,0,0,0.903482973575592
video10,BirdDrone-Local-FT,1207,1,1,0,0,0,0,0.9012398719787598
video10,BirdDrone-Local-FT,1208,1,1,0,0,0,0,0.8850205540657043
video10,BirdDrone-Local-FT,1209,1,1,0,0,0,0,0.9013640880584717
video10,BirdDrone-Local-FT,1210,1,1,0,0,0,0,0.9083943963050842
video10,BirdDrone-Local-FT,1211,1,1,0,0,0,0,0.9046075940132141
video10,BirdDrone-Local-FT,1212,1,1,0,0,0,0,0.8910855650901794
video10,BirdDrone-Local-FT,1213,1,1,0,0,0,0,0.8855302929878235
video10,BirdDrone-Local-FT,1214,1,1,0,0,0,0,0.87615567445755
video10,BirdDrone-Local-FT,1215,1,1,0,0,0,0,0.8745967149734497
video10,BirdDrone-Local-FT,1216,1,1,0,0,0,0,0.8865562677383423
video10,BirdDrone-Local-FT,1217,1,1,0,0,0,0,0.8975797295570374
video10,BirdDrone-Local-FT,1218,1,1,0,0,0,0,0.8691843152046204
video10,BirdDrone-Local-FT,1219,1,1,0,0,0,0,0.8583817481994629
video10,BirdDrone-Local-FT,1220,2,2,0,0,0,0,0.8098528981208801
video10,BirdDrone-Local-FT,1221,1,1,0,0,0,0,0.8355739712715149
video10,BirdDrone-Local-FT,1222,1,1,0,0,0,0,0.7299993634223938
video10,BirdDrone-Local-FT,1223,1,1,0,0,0,0,0.7172730565071106
video10,BirdDrone-Local-FT,1224,1,1,0,0,0,0,0.8493049740791321
video10,BirdDrone-Local-FT,1225,1,1,0,0,0,0,0.7997488975524902
video10,BirdDrone-Local-FT,1226,1,1,0,0,0,0,0.82201087474823
video10,BirdDrone-Local-FT,1227,1,1,0,0,0,0,0.8438953161239624
video10,BirdDrone-Local-FT,1228,1,1,0,0,0,0,0.8572264313697815
video10,BirdDrone-Local-FT,1229,1,1,0,0,0,0,0.8498131036758423
video10,BirdDrone-Local-FT,1230,1,1,0,0,0,0,0.877770185470581
video10,BirdDrone-Local-FT,1231,1,1,0,0,0,0,0.8747570514678955
video10,BirdDrone-Local-FT,1232,1,1,0,0,0,0,0.8516966104507446
video10,BirdDrone-Local-FT,1233,1,1,0,0,0,0,0.8641734719276428
video10,BirdDrone-Local-FT,1234,1,1,0,0,0,0,0.8812092542648315
video10,BirdDrone-Local-FT,1235,1,1,0,0,0,0,0.8669221997261047
video10,BirdDrone-Local-FT,1236,1,1,0,0,0,0,0.8837791681289673
video10,BirdDrone-Local-FT,1237,1,1,0,0,0,0,0.879316508769989
video10,BirdDrone-Local-FT,1238,1,1,0,0,0,0,0.8738677501678467
video10,BirdDrone-Local-FT,1239,1,1,0,0,0,0,0.8741815090179443
video10,BirdDrone-Local-FT,1240,1,1,0,0,0,0,0.8751506805419922
video10,BirdDrone-Local-FT,1241,1,1,0,0,0,0,0.8634761571884155
video10,BirdDrone-Local-FT,1242,1,1,0,0,0,0,0.8630592823028564
video10,BirdDrone-Local-FT,1243,1,1,0,0,0,0,0.8736384510993958
video10,BirdDrone-Local-FT,1244,1,1,0,0,0,0,0.8692412972450256
video10,BirdDrone-Local-FT,1245,1,1,0,0,0,0,0.8722373247146606
video10,BirdDrone-Local-FT,1246,1,1,0,0,0,0,0.8663728833198547
video10,BirdDrone-Local-FT,1247,1,1,0,0,0,0,0.8681964874267578
video10,BirdDrone-Local-FT,1248,1,1,0,0,0,0,0.8728076219558716
video10,BirdDrone-Local-FT,1249,1,1,0,0,0,0,0.8704749941825867
video10,BirdDrone-Local-FT,1250,1,1,0,0,0,0,0.8711990118026733
video10,BirdDrone-Local-FT,1251,1,1,0,0,0,0,0.8697408437728882
video10,BirdDrone-Local-FT,1252,1,1,0,0,0,0,0.870617687702179
video10,BirdDrone-Local-FT,1253,1,1,0,0,0,0,0.8632378578186035
video10,BirdDrone-Local-FT,1254,1,1,0,0,0,0,0.8663610219955444
video10,BirdDrone-Local-FT,1255,1,1,0,0,0,0,0.8664954304695129
video10,BirdDrone-Local-FT,1256,1,1,0,0,0,0,0.8635603785514832
video10,BirdDrone-Local-FT,1257,1,1,0,0,0,0,0.8611475825309753
video10,BirdDrone-Local-FT,1258,1,1,0,0,0,0,0.8580570816993713
video10,BirdDrone-Local-FT,1259,1,1,0,0,0,0,0.8406776785850525
video10,BirdDrone-Local-FT,1260,1,1,0,0,0,0,0.8402374386787415
video10,BirdDrone-Local-FT,1261,1,1,0,0,0,0,0.8305299878120422
video10,BirdDrone-Local-FT,1262,1,1,0,0,0,0,0.8500590324401855
video10,BirdDrone-Local-FT,1263,1,1,0,0,0,0,0.8631289005279541
video10,BirdDrone-Local-FT,1264,1,1,0,0,0,0,0.8440643548965454
video10,BirdDrone-Local-FT,1265,1,1,0,0,0,0,0.8594629764556885
video10,BirdDrone-Local-FT,1266,1,1,0,0,0,0,0.8619768619537354
video10,BirdDrone-Local-FT,1267,1,1,0,0,0,0,0.8644088506698608
video10,BirdDrone-Local-FT,1268,1,1,0,0,0,0,0.8780563473701477
video10,BirdDrone-Local-FT,1269,1,1,0,0,0,0,0.8639696836471558
video10,BirdDrone-Local-FT,1270,1,1,0,0,0,0,0.8556445837020874
video10,BirdDrone-Local-FT,1271,1,1,0,0,0,0,0.8642914295196533
video10,BirdDrone-Local-FT,1272,1,1,0,0,0,0,0.8452169299125671
video10,BirdDrone-Local-FT,1273,1,1,0,0,0,0,0.846924901008606
video10,BirdDrone-Local-FT,1274,1,1,0,0,0,0,0.8089848160743713
video10,BirdDrone-Local-FT,1275,1,1,0,0,0,0,0.840050220489502
video10,BirdDrone-Local-FT,1276,1,1,0,0,0,0,0.8406662940979004
video10,BirdDrone-Local-FT,1277,1,1,0,0,0,0,0.8469428420066833
video10,BirdDrone-Local-FT,1278,1,1,0,0,0,0,0.8391056656837463
video10,BirdDrone-Local-FT,1279,1,1,0,0,0,0,0.8316428065299988
video10,BirdDrone-Local-FT,1280,1,1,0,0,0,0,0.8105723261833191
video10,BirdDrone-Local-FT,1281,1,1,0,0,0,0,0.8329681158065796
video10,BirdDrone-Local-FT,1282,1,1,0,0,0,0,0.8479222655296326
video10,BirdDrone-Local-FT,1283,1,1,0,0,0,0,0.8681499361991882
video10,BirdDrone-Local-FT,1284,1,1,0,0,0,0,0.8678508996963501
video10,BirdDrone-Local-FT,1285,1,1,0,0,0,0,0.851028561592102
video10,BirdDrone-Local-FT,1286,1,1,0,0,0,0,0.8299899697303772
video10,BirdDrone-Local-FT,1287,1,1,0,0,0,0,0.8151168823242188
video10,BirdDrone-Local-FT,1288,1,1,0,0,0,0,0.7860511541366577
video10,BirdDrone-Local-FT,1289,1,1,0,0,0,0,0.8012046813964844
video10,BirdDrone-Local-FT,1290,1,1,0,0,0,0,0.83594810962677
video10,BirdDrone-Local-FT,1291,1,1,0,0,0,0,0.7991945147514343
video10,BirdDrone-Local-FT,1292,1,1,0,0,0,0,0.7553508877754211
video10,BirdDrone-Local-FT,1293,1,1,0,0,0,0,0.6772364377975464
video10,BirdDrone-Local-FT,1294,1,1,0,0,0,0,0.48745131492614746
video10,BirdDrone-Local-FT,1295,1,1,0,0,0,0,0.436885267496109
video10,BirdDrone-Local-FT,1296,1,1,0,0,0,0,0.4459008574485779
video10,BirdDrone-Local-FT,1297,1,1,0,0,0,0,0.405792236328125
video10,BirdDrone-Local-FT,1298,1,1,0,0,0,0,0.3991929888725281
video10,BirdDrone-Local-FT,1299,1,1,0,0,0,0,0.5130926370620728
video10,BirdDrone-Local-FT,1300,1,1,0,0,0,0,0.7258225083351135
video10,BirdDrone-Local-FT,1301,1,1,0,0,0,0,0.41890817880630493
video10,BirdDrone-Local-FT,1302,1,1,0,0,1,0,0.2854117155075073
video10,BirdDrone-Local-FT,1303,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1304,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1305,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1306,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1307,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1308,1,1,0,0,1,0,0.26548564434051514
video10,BirdDrone-Local-FT,1309,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1310,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1311,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1312,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1313,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1314,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1315,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1316,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1317,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1318,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1319,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1320,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1321,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1322,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1323,1,1,0,0,1,0,0.34340882301330566
video10,BirdDrone-Local-FT,1324,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1325,0,0,0,0,0,0,0.0
video10,BirdDrone-Local-FT,1326,1,1,0,0,1,0,0.25824257731437683
video10,BirdDrone-Local-FT,1327,1,1,0,0,1,0,0.2847682535648346
video10,BirdDrone-Local-FT,1328,1,1,0,0,0,0,0.46505245566368103
video10,BirdDrone-Local-FT,1329,1,1,0,0,0,0,0.4058866500854492
video10,BirdDrone-Local-FT,1330,1,1,0,0,0,0,0.555627167224884
video10,BirdDrone-Local-FT,1331,1,1,0,0,0,0,0.6474952697753906
video10,BirdDrone-Local-FT,1332,1,1,0,0,0,0,0.6604788899421692
video10,BirdDrone-Local-FT,1333,1,1,0,0,0,0,0.6140993237495422
video10,BirdDrone-Local-FT,1334,1,1,0,0,0,0,0.5737892985343933
video10,BirdDrone-Local-FT,1335,1,1,0,0,0,0,0.5820688605308533
video10,BirdDrone-Local-FT,1336,1,1,0,0,0,0,0.5705026388168335
video10,BirdDrone-Local-FT,1337,1,1,0,0,0,0,0.48122575879096985
video10,BirdDrone-Local-FT,1338,2,2,0,0,2,0,0.2813624143600464
video10,BirdDrone-Local-FT,1339,1,1,0,0,0,0,0.562068521976471
video10,BirdDrone-Local-FT,1340,1,1,0,0,0,0,0.5732337832450867
video10,BirdDrone-Local-FT,1341,1,1,0,0,0,0,0.749683678150177
video10,BirdDrone-Local-FT,1342,1,1,0,0,0,0,0.7320814728736877
video10,BirdDrone-Local-FT,1343,1,1,0,0,0,0,0.5403019189834595
video10,BirdDrone-Local-FT,1344,1,1,0,0,0,0,0.5660960674285889
video10,BirdDrone-Local-FT,1345,1,1,0,0,0,0,0.42994725704193115
video10,BirdDrone-Local-FT,1346,1,1,0,0,0,0,0.685847282409668
video10,BirdDrone-Local-FT,1347,1,1,0,0,0,0,0.6917426586151123
video10,BirdDrone-Local-FT,1348,1,1,0,0,0,0,0.7413471937179565
video10,BirdDrone-Local-FT,1349,1,1,0,0,0,0,0.7941602468490601
video10,BirdDrone-Local-FT,1350,1,1,0,0,0,0,0.7856614589691162
video10,BirdDrone-Local-FT,1351,1,1,0,0,0,0,0.808194100856781
video10,BirdDrone-Local-FT,1352,1,1,0,0,0,0,0.7665331959724426
video10,BirdDrone-Local-FT,1353,1,1,0,0,0,0,0.700676441192627
video10,BirdDrone-Local-FT,1354,1,1,0,0,0,0,0.798143744468689
video10,BirdDrone-Local-FT,1355,1,1,0,0,0,0,0.8278787136077881
video10,BirdDrone-Local-FT,1356,1,1,0,0,0,0,0.8308837413787842
video10,BirdDrone-Local-FT,1357,1,1,0,0,0,0,0.8699634671211243
video10,BirdDrone-Local-FT,1358,1,1,0,0,0,0,0.867768406867981
video10,BirdDrone-Local-FT,1359,1,1,0,0,0,0,0.786665678024292
video10,BirdDrone-Local-FT,1360,1,1,0,0,0,0,0.8274518847465515
video10,BirdDrone-Local-FT,1361,1,1,0,0,0,0,0.7527875304222107
video10,BirdDrone-Local-FT,1362,1,1,0,0,0,0,0.7535350322723389
video10,BirdDrone-Local-FT,1363,2,2,0,0,1,0,0.702752411365509
video10,BirdDrone-Local-FT,1364,1,1,0,0,0,0,0.8402261734008789
video10,BirdDrone-Local-FT,1365,1,1,0,0,0,0,0.8871351480484009
video10,BirdDrone-Local-FT,1366,1,1,0,0,0,0,0.8841416835784912
video10,BirdDrone-Local-FT,1367,1,1,0,0,0,0,0.8891648650169373
video10,BirdDrone-Local-FT,1368,1,1,0,0,0,0,0.9034668207168579
video10,BirdDrone-Local-FT,1369,1,1,0,0,0,0,0.8953205943107605
video10,BirdDrone-Local-FT,1370,1,1,0,0,0,0,0.8834782838821411
video10,BirdDrone-Local-FT,1371,1,1,0,0,0,0,0.8878108859062195
video10,BirdDrone-Local-FT,1372,1,1,0,0,0,0,0.8797215819358826
video10,BirdDrone-Local-FT,1373,1,1,0,0,0,0,0.9031652808189392
video10,BirdDrone-Local-FT,1374,1,1,0,0,0,0,0.8987788558006287
video10,BirdDrone-Local-FT,1375,1,1,0,0,0,0,0.8944103717803955
video10,BirdDrone-Local-FT,1376,1,1,0,0,0,0,0.8911850452423096
video10,BirdDrone-Local-FT,1377,1,1,0,0,0,0,0.892727792263031
video10,BirdDrone-Local-FT,1378,1,1,0,0,0,0,0.9035540819168091
video10,BirdDrone-Local-FT,1379,1,1,0,0,0,0,0.9009304046630859
video10,BirdDrone-Local-FT,1380,1,1,0,0,0,0,0.9048168063163757
video10,BirdDrone-Local-FT,1381,1,1,0,0,0,0,0.879974365234375
video10,BirdDrone-Local-FT,1382,1,1,0,0,0,0,0.8776512145996094
video10,BirdDrone-Local-FT,1383,1,1,0,0,0,0,0.8912218809127808
video10,BirdDrone-Local-FT,1384,1,1,0,0,0,0,0.8925892114639282
video10,BirdDrone-Local-FT,1385,1,1,0,0,0,0,0.8981210589408875
video10,BirdDrone-Local-FT,1386,1,1,0,0,0,0,0.8980216383934021
video10,BirdDrone-Local-FT,1387,1,1,0,0,0,0,0.8959208130836487
video10,BirdDrone-Local-FT,1388,1,1,0,0,0,0,0.9039129018783569
video10,BirdDrone-Local-FT,1389,1,1,0,0,0,0,0.8934445381164551
video10,BirdDrone-Local-FT,1390,1,1,0,0,0,0,0.8838983178138733
video10,BirdDrone-Local-FT,1391,1,1,0,0,0,0,0.8919536471366882
video10,BirdDrone-Local-FT,1392,1,1,0,0,0,0,0.8934580683708191
video10,BirdDrone-Local-FT,1393,1,1,0,0,0,0,0.8907430171966553
video10,BirdDrone-Local-FT,1394,1,1,0,0,0,0,0.887301504611969
video10,BirdDrone-Local-FT,1395,1,1,0,0,0,0,0.891142725944519
video10,BirdDrone-Local-FT,1396,1,1,0,0,0,0,0.8921349048614502
video10,BirdDrone-Local-FT,1397,1,1,0,0,0,0,0.8909556865692139
video10,BirdDrone-Local-FT,1398,1,1,0,0,0,0,0.8893788456916809
video10,BirdDrone-Local-FT,1399,1,1,0,0,0,0,0.8921310305595398
video10,BirdDrone-Local-FT,1400,1,1,0,0,0,0,0.8899848461151123
video10,BirdDrone-Local-FT,1401,1,1,0,0,0,0,0.8976708054542542
video10,BirdDrone-Local-FT,1402,1,1,0,0,0,0,0.8971034288406372
video10,BirdDrone-Local-FT,1403,1,1,0,0,0,0,0.9010734558105469
video10,BirdDrone-Local-FT,1404,1,1,0,0,0,0,0.8968656659126282
video10,BirdDrone-Local-FT,1405,1,1,0,0,0,0,0.8996400237083435
video10,BirdDrone-Local-FT,1406,1,1,0,0,0,0,0.8983577489852905
video10,BirdDrone-Local-FT,1407,1,1,0,0,0,0,0.8961617350578308
video10,BirdDrone-Local-FT,1408,1,1,0,0,0,0,0.893409788608551
video10,BirdDrone-Local-FT,1409,1,1,0,0,0,0,0.8929407596588135
video10,BirdDrone-Local-FT,1410,1,1,0,0,0,0,0.8962891697883606
video10,BirdDrone-Local-FT,1411,1,1,0,0,0,0,0.8954787850379944
video10,BirdDrone-Local-FT,1412,1,1,0,0,0,0,0.8958299160003662
video10,BirdDrone-Local-FT,1413,1,1,0,0,0,0,0.8960765600204468
video10,BirdDrone-Local-FT,1414,1,1,0,0,0,0,0.896875262260437
video10,BirdDrone-Local-FT,1415,1,1,0,0,0,0,0.8950914144515991
video10,BirdDrone-Local-FT,1416,1,1,0,0,0,0,0.8975151181221008
video10,BirdDrone-Local-FT,1417,1,1,0,0,0,0,0.8975176215171814
video10,BirdDrone-Local-FT,1418,1,1,0,0,0,0,0.8979588150978088
video10,BirdDrone-Local-FT,1419,1,1,0,0,0,0,0.8986506462097168
video10,BirdDrone-Local-FT,1420,1,1,0,0,0,0,0.8972561359405518
video10,BirdDrone-Local-FT,1421,1,1,0,0,0,0,0.8963214755058289
video10,BirdDrone-Local-FT,1422,1,1,0,0,0,0,0.8980728983879089
video10,BirdDrone-Local-FT,1423,1,1,0,0,0,0,0.8965124487876892
video10,BirdDrone-Local-FT,1424,1,1,0,0,0,0,0.898173987865448
video10,BirdDrone-Local-FT,1425,1,1,0,0,0,0,0.891372799873352
video10,BirdDrone-Local-FT,1426,1,1,0,0,0,0,0.8912615180015564
video10,BirdDrone-Local-FT,1427,1,1,0,0,0,0,0.8926568627357483
video10,BirdDrone-Local-FT,1428,1,1,0,0,0,0,0.8916556239128113
