video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video09,BirdDrone-Local-FT,1180,1,1,0,0,0,0,0.8746061325073242
video09,BirdDrone-Local-FT,1181,1,1,0,0,0,0,0.881502628326416
video09,BirdDrone-Local-FT,1182,1,1,0,0,0,0,0.8819504976272583
video09,BirdDrone-Local-FT,1183,1,1,0,0,0,0,0.8795138597488403
video09,BirdDrone-Local-FT,1184,1,1,0,0,0,0,0.8449719548225403
video09,BirdDrone-Local-FT,1185,1,1,0,0,0,0,0.8930589556694031
video09,BirdDrone-Local-FT,1186,1,1,0,0,0,0,0.8965373039245605
video09,BirdDrone-Local-FT,1187,1,1,0,0,0,0,0.8945223689079285
video09,BirdDrone-Local-FT,1188,1,1,0,0,0,0,0.8976662158966064
video09,BirdDrone-Local-FT,1189,1,1,0,0,0,0,0.9035152792930603
video09,BirdDrone-Local-FT,1190,1,1,0,0,0,0,0.8974007368087769
video09,BirdDrone-Local-FT,1191,1,1,0,0,0,0,0.9028531312942505
video09,BirdDrone-Local-FT,1192,1,1,0,0,0,0,0.8880181908607483
video09,BirdDrone-Local-FT,1193,1,1,0,0,0,0,0.8877818584442139
video09,BirdDrone-Local-FT,1194,1,1,0,0,0,0,0.8849865794181824
video09,BirdDrone-Local-FT,1195,1,1,0,0,0,0,0.8870439529418945
video09,BirdDrone-Local-FT,1196,1,1,0,0,0,0,0.8922237157821655
video09,BirdDrone-Local-FT,1197,1,1,0,0,0,0,0.8905256390571594
video09,BirdDrone-Local-FT,1198,1,1,0,0,0,0,0.905158519744873
video09,BirdDrone-Local-FT,1199,1,1,0,0,0,0,0.9048655033111572
video09,BirdDrone-Local-FT,1200,1,1,0,0,0,0,0.905910313129425
video09,BirdDrone-Local-FT,1201,1,1,0,0,0,0,0.9003314971923828
video09,BirdDrone-Local-FT,1202,1,1,0,0,0,0,0.8870125412940979
video09,BirdDrone-Local-FT,1203,1,1,0,0,0,0,0.8816630840301514
video09,BirdDrone-Local-FT,1204,1,1,0,0,0,0,0.8855661749839783
video09,BirdDrone-Local-FT,1205,1,1,0,0,0,0,0.8805948495864868
video09,BirdDrone-Local-FT,1206,1,1,0,0,0,0,0.8882846236228943
video09,BirdDrone-Local-FT,1207,1,1,0,0,0,0,0.8816773295402527
video09,BirdDrone-Local-FT,1208,1,1,0,0,0,0,0.8991404175758362
video09,BirdDrone-Local-FT,1209,1,1,0,0,0,0,0.9058886766433716
video09,BirdDrone-Local-FT,1210,1,1,0,0,0,0,0.9041103720664978
video09,BirdDrone-Local-FT,1211,1,1,0,0,0,0,0.8980824947357178
video09,BirdDrone-Local-FT,1212,1,1,0,0,0,0,0.896221935749054
video09,BirdDrone-Local-FT,1213,1,1,0,0,0,0,0.8942570090293884
video09,BirdDrone-Local-FT,1214,1,1,0,0,0,0,0.8912267684936523
video09,BirdDrone-Local-FT,1215,1,1,0,0,0,0,0.892665684223175
video09,BirdDrone-Local-FT,1216,2,2,0,0,0,0,0.7633435130119324
video09,BirdDrone-Local-FT,1217,1,1,0,0,0,0,0.9107502102851868
video09,BirdDrone-Local-FT,1218,1,1,0,0,0,0,0.9105907678604126
video09,BirdDrone-Local-FT,1219,1,1,0,0,0,0,0.9032570719718933
video09,BirdDrone-Local-FT,1220,1,1,0,0,0,0,0.8891998529434204
video09,BirdDrone-Local-FT,1221,1,1,0,0,0,0,0.8822659254074097
video09,BirdDrone-Local-FT,1222,1,1,0,0,0,0,0.8829175233840942
video09,BirdDrone-Local-FT,1223,1,1,0,0,0,0,0.8869878053665161
video09,BirdDrone-Local-FT,1224,1,1,0,0,0,0,0.9016826748847961
video09,BirdDrone-Local-FT,1225,1,1,0,0,0,0,0.9017460346221924
video09,BirdDrone-Local-FT,1226,1,1,0,0,0,0,0.9025390148162842
video09,BirdDrone-Local-FT,1227,1,1,0,0,0,0,0.8949106931686401
video09,BirdDrone-Local-FT,1228,1,1,0,0,0,0,0.8933857679367065
video09,BirdDrone-Local-FT,1229,1,1,0,0,0,0,0.8884022831916809
video09,BirdDrone-Local-FT,1230,1,1,0,0,0,0,0.893589973449707
video09,BirdDrone-Local-FT,1231,1,1,0,0,0,0,0.9132294654846191
video09,BirdDrone-Local-FT,1232,1,1,0,0,0,0,0.911899983882904
video09,BirdDrone-Local-FT,1233,1,1,0,0,0,0,0.9121177196502686
video09,BirdDrone-Local-FT,1234,1,1,0,0,0,0,0.9031411409378052
video09,BirdDrone-Local-FT,1235,1,1,0,0,0,0,0.8934928774833679
video09,BirdDrone-Local-FT,1236,1,1,0,0,0,0,0.8860659599304199
video09,BirdDrone-Local-FT,1237,1,1,0,0,0,0,0.8927370309829712
video09,BirdDrone-Local-FT,1238,1,1,0,0,0,0,0.9016099572181702
video09,BirdDrone-Local-FT,1239,1,1,0,0,0,0,0.9118041396141052
video09,BirdDrone-Local-FT,1240,1,1,0,0,0,0,0.9006539583206177
video09,BirdDrone-Local-FT,1241,1,1,0,0,0,0,0.9007989168167114
video09,BirdDrone-Local-FT,1242,1,1,0,0,0,0,0.8942856788635254
video09,BirdDrone-Local-FT,1243,1,1,0,0,0,0,0.8938242793083191
video09,BirdDrone-Local-FT,1244,1,1,0,0,0,0,0.8984991312026978
video09,BirdDrone-Local-FT,1245,1,1,0,0,0,0,0.9117842316627502
video09,BirdDrone-Local-FT,1246,1,1,0,0,0,0,0.9128121137619019
video09,BirdDrone-Local-FT,1247,1,1,0,0,0,0,0.911423921585083
video09,BirdDrone-Local-FT,1248,1,1,0,0,0,0,0.8930017948150635
video09,BirdDrone-Local-FT,1249,1,1,0,0,0,0,0.8933162689208984
video09,BirdDrone-Local-FT,1250,1,1,0,0,0,0,0.8922967910766602
video09,BirdDrone-Local-FT,1251,1,1,0,0,0,0,0.901648223400116
video09,BirdDrone-Local-FT,1252,1,1,0,0,0,0,0.9055874943733215
video09,BirdDrone-Local-FT,1253,1,1,0,0,0,0,0.9059629440307617
video09,BirdDrone-Local-FT,1254,1,1,0,0,0,0,0.9013036489486694
video09,BirdDrone-Local-FT,1255,1,1,0,0,0,0,0.900084912776947
video09,BirdDrone-Local-FT,1256,1,1,0,0,0,0,0.8955180644989014
video09,BirdDrone-Local-FT,1257,1,1,0,0,0,0,0.9008947014808655
video09,BirdDrone-Local-FT,1258,1,1,0,0,0,0,0.90641188621521
video09,BirdDrone-Local-FT,1259,1,1,0,0,0,0,0.9116644263267517
video09,BirdDrone-Local-FT,1260,1,1,0,0,0,0,0.9107722640037537
video09,BirdDrone-Local-FT,1261,1,1,0,0,0,0,0.9064697623252869
video09,BirdDrone-Local-FT,1262,1,1,0,0,0,0,0.901096761226654
video09,BirdDrone-Local-FT,1263,1,1,0,0,0,0,0.9033262133598328
video09,BirdDrone-Local-FT,1264,1,1,0,0,0,0,0.907455325126648
video09,BirdDrone-Local-FT,1265,1,1,0,0,0,0,0.9117389917373657
video09,BirdDrone-Local-FT,1266,1,1,0,0,0,0,0.9092883467674255
video09,BirdDrone-Local-FT,1267,1,1,0,0,0,0,0.9112566709518433
video09,BirdDrone-Local-FT,1268,1,1,0,0,0,0,0.9069202542304993
video09,BirdDrone-Local-FT,1269,1,1,0,0,0,0,0.9054539203643799
video09,BirdDrone-Local-FT,1270,1,1,0,0,0,0,0.9003899097442627
video09,BirdDrone-Local-FT,1271,1,1,0,0,0,0,0.9025387763977051
video09,BirdDrone-Local-FT,1272,1,1,0,0,0,0,0.8996434807777405
video09,BirdDrone-Local-FT,1273,1,1,0,0,0,0,0.9007455110549927
video09,BirdDrone-Local-FT,1274,1,1,0,0,0,0,0.9033549427986145
video09,BirdDrone-Local-FT,1275,1,1,0,0,0,0,0.9117486476898193
video09,BirdDrone-Local-FT,1276,1,1,0,0,0,0,0.9044266939163208
video09,BirdDrone-Local-FT,1277,1,1,0,0,0,0,0.8353260159492493
video09,BirdDrone-Local-FT,1278,1,1,0,0,0,0,0.9202239513397217
video09,BirdDrone-Local-FT,1279,1,1,0,0,0,0,0.921911358833313
video09,BirdDrone-Local-FT,1280,1,1,0,0,0,0,0.9195430874824524
video09,BirdDrone-Local-FT,1281,1,1,0,0,0,0,0.9163639545440674
video09,BirdDrone-Local-FT,1282,1,1,0,0,0,0,0.9131011962890625
video09,BirdDrone-Local-FT,1283,1,1,0,0,0,0,0.9143253564834595
video09,BirdDrone-Local-FT,1284,1,1,0,0,0,0,0.9210696816444397
video09,BirdDrone-Local-FT,1285,1,1,0,0,0,0,0.9194876551628113
video09,BirdDrone-Local-FT,1286,1,1,0,0,0,0,0.9174649715423584
video09,BirdDrone-Local-FT,1287,1,1,0,0,0,0,0.9186306595802307
video09,BirdDrone-Local-FT,1288,1,1,0,0,0,0,0.9181813597679138
video09,BirdDrone-Local-FT,1289,1,1,0,0,0,0,0.9207639694213867
video09,BirdDrone-Local-FT,1290,1,1,0,0,0,0,0.9204298257827759
video09,BirdDrone-Local-FT,1291,1,1,0,0,0,0,0.9190090298652649
video09,BirdDrone-Local-FT,1292,1,1,0,0,0,0,0.9218772053718567
video09,BirdDrone-Local-FT,1293,1,1,0,0,0,0,0.921951413154602
video09,BirdDrone-Local-FT,1294,1,1,0,0,0,0,0.9208852648735046
video09,BirdDrone-Local-FT,1295,1,1,0,0,0,0,0.9220429062843323
video09,BirdDrone-Local-FT,1296,1,1,0,0,0,0,0.9181798696517944
video09,BirdDrone-Local-FT,1297,1,1,0,0,0,0,0.9161320328712463
video09,BirdDrone-Local-FT,1298,1,1,0,0,0,0,0.9130197167396545
video09,BirdDrone-Local-FT,1299,1,1,0,0,0,0,0.9097186923027039
video09,BirdDrone-Local-FT,1300,1,1,0,0,0,0,0.9041412472724915
video09,BirdDrone-Local-FT,1301,1,1,0,0,0,0,0.8951247334480286
video09,BirdDrone-Local-FT,1302,1,1,0,0,0,0,0.8903310298919678
video09,BirdDrone-Local-FT,1303,1,1,0,0,0,0,0.8864639401435852
video09,BirdDrone-Local-FT,1304,1,1,0,0,0,0,0.8886188268661499
video09,BirdDrone-Local-FT,1305,1,1,0,0,0,0,0.887393593788147
video09,BirdDrone-Local-FT,1306,1,1,0,0,0,0,0.8907041549682617
video09,BirdDrone-Local-FT,1307,1,1,0,0,0,0,0.8874035477638245
video09,BirdDrone-Local-FT,1308,1,1,0,0,0,0,0.8747530579566956
video09,BirdDrone-Local-FT,1309,1,1,0,0,0,0,0.850226640701294
video09,BirdDrone-Local-FT,1310,1,1,0,0,0,0,0.8884453773498535
video09,BirdDrone-Local-FT,1311,1,1,0,0,0,0,0.8981196284294128
video09,BirdDrone-Local-FT,1312,1,1,0,0,0,0,0.8924428224563599
video09,BirdDrone-Local-FT,1313,1,1,0,0,0,0,0.8843759298324585
video09,BirdDrone-Local-FT,1314,1,1,0,0,0,0,0.8832906484603882
video09,BirdDrone-Local-FT,1315,1,1,0,0,0,0,0.8939427733421326
video09,BirdDrone-Local-FT,1316,1,1,0,0,0,0,0.8964248299598694
video09,BirdDrone-Local-FT,1317,1,1,0,0,0,0,0.8874065279960632
video09,BirdDrone-Local-FT,1318,1,1,0,0,0,0,0.8758683204650879
video09,BirdDrone-Local-FT,1319,1,1,0,0,0,0,0.8897305130958557
video09,BirdDrone-Local-FT,1320,1,1,0,0,0,0,0.8840015530586243
video09,BirdDrone-Local-FT,1321,1,1,0,0,0,0,0.8872707486152649
video09,BirdDrone-Local-FT,1322,1,1,0,0,0,0,0.8881211280822754
video09,BirdDrone-Local-FT,1323,1,1,0,0,0,0,0.8915728330612183
video09,BirdDrone-Local-FT,1324,1,1,0,0,0,0,0.8820225596427917
video09,BirdDrone-Local-FT,1325,1,1,0,0,0,0,0.8986378312110901
video09,BirdDrone-Local-FT,1326,1,1,0,0,0,0,0.8945115804672241
video09,BirdDrone-Local-FT,1327,1,1,0,0,0,0,0.8954061269760132
video09,BirdDrone-Local-FT,1328,1,1,0,0,0,0,0.8334384560585022
video09,BirdDrone-Local-FT,1329,1,1,0,0,0,0,0.9161269664764404
video09,BirdDrone-Local-FT,1330,1,1,0,0,0,0,0.901900589466095
video09,BirdDrone-Local-FT,1331,1,1,0,0,0,0,0.890949547290802
video09,BirdDrone-Local-FT,1332,1,1,0,0,0,0,0.8858320713043213
video09,BirdDrone-Local-FT,1333,1,1,0,0,0,0,0.9129638075828552
video09,BirdDrone-Local-FT,1334,1,1,0,0,0,0,0.911817729473114
video09,BirdDrone-Local-FT,1335,1,1,0,0,0,0,0.9011498093605042
video09,BirdDrone-Local-FT,1336,1,1,0,0,0,0,0.9099826812744141
video09,BirdDrone-Local-FT,1337,1,1,0,0,0,0,0.9085471630096436
video09,BirdDrone-Local-FT,1338,1,1,0,0,0,0,0.8992300033569336
video09,BirdDrone-Local-FT,1339,1,1,0,0,0,0,0.8989381790161133
video09,BirdDrone-Local-FT,1340,1,1,0,0,0,0,0.9090748429298401
video09,BirdDrone-Local-FT,1341,1,1,0,0,0,0,0.9172637462615967
video09,BirdDrone-Local-FT,1342,1,1,0,0,0,0,0.9128711223602295
video09,BirdDrone-Local-FT,1343,1,1,0,0,0,0,0.9078025221824646
video09,BirdDrone-Local-FT,1344,1,1,0,0,0,0,0.9155617356300354
video09,BirdDrone-Local-FT,1345,1,1,0,0,0,0,0.9187504649162292
video09,BirdDrone-Local-FT,1346,1,1,0,0,0,0,0.9056690335273743
video09,BirdDrone-Local-FT,1347,1,1,0,0,0,0,0.9053195118904114
video09,BirdDrone-Local-FT,1348,1,1,0,0,0,0,0.9170249700546265
video09,BirdDrone-Local-FT,1349,1,1,0,0,0,0,0.9221621751785278
video09,BirdDrone-Local-FT,1350,1,1,0,0,0,0,0.9129862189292908
video09,BirdDrone-Local-FT,1351,1,1,0,0,0,0,0.9103298187255859
video09,BirdDrone-Local-FT,1352,1,1,0,0,0,0,0.9135834574699402
video09,BirdDrone-Local-FT,1353,1,1,0,0,0,0,0.9101800322532654
video09,BirdDrone-Local-FT,1354,1,1,0,0,0,0,0.9049437046051025
video09,BirdDrone-Local-FT,1355,1,1,0,0,0,0,0.905585527420044
video09,BirdDrone-Local-FT,1356,1,1,0,0,0,0,0.9180601835250854
video09,BirdDrone-Local-FT,1357,1,1,0,0,0,0,0.9164461493492126
video09,BirdDrone-Local-FT,1358,1,1,0,0,0,0,0.9078364968299866
video09,BirdDrone-Local-FT,1359,1,1,0,0,0,0,0.9025204181671143
video09,BirdDrone-Local-FT,1360,1,1,0,0,0,0,0.9007931351661682
video09,BirdDrone-Local-FT,1361,1,1,0,0,0,0,0.891637921333313
video09,BirdDrone-Local-FT,1362,1,1,0,0,0,0,0.8955357670783997
video09,BirdDrone-Local-FT,1363,1,1,0,0,0,0,0.8950531482696533
video09,BirdDrone-Local-FT,1364,1,1,0,0,0,0,0.9063205718994141
video09,BirdDrone-Local-FT,1365,2,2,0,0,0,0,0.8089144825935364
video09,BirdDrone-Local-FT,1366,1,1,0,0,0,0,0.9052010178565979
video09,BirdDrone-Local-FT,1367,1,1,0,0,0,0,0.9061160683631897
video09,BirdDrone-Local-FT,1368,1,1,0,0,0,0,0.8960224390029907
video09,BirdDrone-Local-FT,1369,1,1,0,0,0,0,0.8945595622062683
video09,BirdDrone-Local-FT,1370,1,1,0,0,0,0,0.8910318613052368
video09,BirdDrone-Local-FT,1371,1,1,0,0,0,0,0.8989578485488892
video09,BirdDrone-Local-FT,1372,1,1,0,0,0,0,0.9016761779785156
video09,BirdDrone-Local-FT,1373,1,1,0,0,0,0,0.9044331312179565
video09,BirdDrone-Local-FT,1374,1,1,0,0,0,0,0.8969610929489136
video09,BirdDrone-Local-FT,1375,1,1,0,0,0,0,0.8964397311210632
video09,BirdDrone-Local-FT,1376,1,1,0,0,0,0,0.8662455081939697
video09,BirdDrone-Local-FT,1377,1,1,0,0,0,0,0.8902831077575684
video09,BirdDrone-Local-FT,1378,1,1,0,0,0,0,0.897287905216217
video09,BirdDrone-Local-FT,1379,1,1,0,0,0,0,0.9032164216041565
video09,BirdDrone-Local-FT,1380,1,1,0,0,0,0,0.882436215877533
video09,BirdDrone-Local-FT,1381,1,1,0,0,0,0,0.9015907645225525
video09,BirdDrone-Local-FT,1382,1,1,0,0,0,0,0.9038271903991699
video09,BirdDrone-Local-FT,1383,1,1,0,0,0,0,0.9023110270500183
video09,BirdDrone-Local-FT,1384,1,1,0,0,0,0,0.896899938583374
video09,BirdDrone-Local-FT,1385,1,1,0,0,0,0,0.897478461265564
video09,BirdDrone-Local-FT,1386,1,1,0,0,0,0,0.9115628600120544
video09,BirdDrone-Local-FT,1387,1,1,0,0,0,0,0.9114868640899658
video09,BirdDrone-Local-FT,1388,1,1,0,0,0,0,0.9032647609710693
video09,BirdDrone-Local-FT,1389,1,1,0,0,0,0,0.9002729058265686
video09,BirdDrone-Local-FT,1390,1,1,0,0,0,0,0.907038152217865
video09,BirdDrone-Local-FT,1391,1,1,0,0,0,0,0.9028976559638977
video09,BirdDrone-Local-FT,1392,1,1,0,0,0,0,0.8993663191795349
video09,BirdDrone-Local-FT,1393,1,1,0,0,0,0,0.900576114654541
video09,BirdDrone-Local-FT,1394,1,1,0,0,0,0,0.9055767059326172
video09,BirdDrone-Local-FT,1395,1,1,0,0,0,0,0.9005112648010254
video09,BirdDrone-Local-FT,1396,1,1,0,0,0,0,0.8993011116981506
video09,BirdDrone-Local-FT,1397,1,1,0,0,0,0,0.8960252404212952
video09,BirdDrone-Local-FT,1398,1,1,0,0,0,0,0.9068329334259033
video09,BirdDrone-Local-FT,1399,1,1,0,0,0,0,0.9099677801132202
video09,BirdDrone-Local-FT,1400,1,1,0,0,0,0,0.9018181562423706
video09,BirdDrone-Local-FT,1401,1,1,0,0,0,0,0.9006842970848083
video09,BirdDrone-Local-FT,1402,1,1,0,0,0,0,0.919039249420166
video09,BirdDrone-Local-FT,1403,1,1,0,0,0,0,0.9022985100746155
video09,BirdDrone-Local-FT,1404,1,1,0,0,0,0,0.8945764303207397
video09,BirdDrone-Local-FT,1405,1,1,0,0,0,0,0.9027450680732727
video09,BirdDrone-Local-FT,1406,2,2,0,0,0,0,0.508068323135376
video09,BirdDrone-Local-FT,1407,1,1,0,0,0,0,0.9035921692848206
video09,BirdDrone-Local-FT,1408,1,1,0,0,0,0,0.9035526514053345
video09,BirdDrone-Local-FT,1409,1,1,0,0,0,0,0.8705471754074097
video09,BirdDrone-Local-FT,1410,1,1,0,0,0,0,0.8782400488853455
video09,BirdDrone-Local-FT,1411,1,1,0,0,0,0,0.9020054936408997
video09,BirdDrone-Local-FT,1412,1,1,0,0,0,0,0.9040663838386536
video09,BirdDrone-Local-FT,1413,1,1,0,0,0,0,0.9255561828613281
video09,BirdDrone-Local-FT,1414,1,1,0,0,0,0,0.8909482359886169
video09,BirdDrone-Local-FT,1415,1,1,0,0,0,0,0.9004475474357605
video09,BirdDrone-Local-FT,1416,1,1,0,0,0,0,0.9142832159996033
video09,BirdDrone-Local-FT,1417,1,1,0,0,0,0,0.9171943068504333
video09,BirdDrone-Local-FT,1418,2,2,0,0,0,0,0.6896233558654785
video09,BirdDrone-Local-FT,1419,1,1,0,0,0,0,0.901286780834198
video09,BirdDrone-Local-FT,1420,1,1,0,0,0,0,0.8751873970031738
video09,BirdDrone-Local-FT,1421,1,1,0,0,0,0,0.9042792320251465
video09,BirdDrone-Local-FT,1422,1,1,0,0,0,0,0.9012958407402039
video09,BirdDrone-Local-FT,1423,1,1,0,0,0,0,0.9036404490470886
video09,BirdDrone-Local-FT,1424,1,1,0,0,0,0,0.8967083692550659
video09,BirdDrone-Local-FT,1425,1,1,0,0,0,0,0.9096536636352539
video09,BirdDrone-Local-FT,1426,1,1,0,0,0,0,0.8994684219360352
video09,BirdDrone-Local-FT,1427,1,1,0,0,0,0,0.906466543674469
video09,BirdDrone-Local-FT,1428,1,1,0,0,0,0,0.9012197852134705
video09,BirdDrone-Local-FT,1429,2,2,0,0,0,0,0.7950404286384583
video09,BirdDrone-Local-FT,1430,1,1,0,0,0,0,0.9056500196456909
video09,BirdDrone-Local-FT,1431,1,1,0,0,0,0,0.9174743890762329
video09,BirdDrone-Local-FT,1432,1,1,0,0,0,0,0.923964262008667
video09,BirdDrone-Local-FT,1433,1,1,0,0,0,0,0.9105516076087952
video09,BirdDrone-Local-FT,1434,1,1,0,0,0,0,0.911439061164856
video09,BirdDrone-Local-FT,1435,1,1,0,0,0,0,0.9110152125358582
video09,BirdDrone-Local-FT,1436,1,1,0,0,0,0,0.9094510078430176
video09,BirdDrone-Local-FT,1437,1,1,0,0,0,0,0.9178934693336487
video09,BirdDrone-Local-FT,1438,1,1,0,0,0,0,0.9118618369102478
video09,BirdDrone-Local-FT,1439,1,1,0,0,0,0,0.909649133682251
video09,BirdDrone-Local-FT,1440,1,1,0,0,0,0,0.9030882716178894
video09,BirdDrone-Local-FT,1441,1,1,0,0,0,0,0.903333306312561
video09,BirdDrone-Local-FT,1442,1,1,0,0,0,0,0.9048137664794922
video09,BirdDrone-Local-FT,1443,1,1,0,0,0,0,0.9054474830627441
video09,BirdDrone-Local-FT,1444,1,1,0,0,0,0,0.9072745442390442
video09,BirdDrone-Local-FT,1445,1,1,0,0,0,0,0.9098255634307861
video09,BirdDrone-Local-FT,1446,1,1,0,0,0,0,0.9103769063949585
video09,BirdDrone-Local-FT,1447,1,1,0,0,0,0,0.9098336696624756
video09,BirdDrone-Local-FT,1448,1,1,0,0,0,0,0.9146321415901184
video09,BirdDrone-Local-FT,1449,1,1,0,0,0,0,0.9123614430427551
video09,BirdDrone-Local-FT,1450,1,1,0,0,0,0,0.9134935736656189
video09,BirdDrone-Local-FT,1451,1,1,0,0,0,0,0.9177125096321106
video09,BirdDrone-Local-FT,1452,1,1,0,0,0,0,0.915677547454834
video09,BirdDrone-Local-FT,1453,1,1,0,0,0,0,0.9084895253181458
video09,BirdDrone-Local-FT,1454,1,1,0,0,0,0,0.9048323035240173
video09,BirdDrone-Local-FT,1455,1,1,0,0,0,0,0.9089166522026062
video09,BirdDrone-Local-FT,1456,1,1,0,0,0,0,0.9146999716758728
video09,BirdDrone-Local-FT,1457,1,1,0,0,0,0,0.9167470932006836
video09,BirdDrone-Local-FT,1458,1,1,0,0,0,0,0.9140162467956543
video09,BirdDrone-Local-FT,1459,1,1,0,0,0,0,0.9132512211799622
video09,BirdDrone-Local-FT,1460,1,1,0,0,0,0,0.9106823205947876
video09,BirdDrone-Local-FT,1461,1,1,0,0,0,0,0.9109301567077637
video09,BirdDrone-Local-FT,1462,1,1,0,0,0,0,0.911519467830658
video09,BirdDrone-Local-FT,1463,1,1,0,0,0,0,0.9078084230422974
video09,BirdDrone-Local-FT,1464,1,1,0,0,0,0,0.9093964099884033
video09,BirdDrone-Local-FT,1465,1,1,0,0,0,0,0.9075093269348145
video09,BirdDrone-Local-FT,1466,1,1,0,0,0,0,0.9103524088859558
video09,BirdDrone-Local-FT,1467,1,1,0,0,0,0,0.9089993834495544
video09,BirdDrone-Local-FT,1468,1,1,0,0,0,0,0.9089556336402893
video09,BirdDrone-Local-FT,1469,1,1,0,0,0,0,0.9079469442367554
video09,BirdDrone-Local-FT,1470,1,1,0,0,0,0,0.9083698987960815
video09,BirdDrone-Local-FT,1471,1,1,0,0,0,0,0.9067580103874207
video09,BirdDrone-Local-FT,1472,1,1,0,0,0,0,0.9041978716850281
video09,BirdDrone-Local-FT,1473,1,1,0,0,0,0,0.9047762751579285
video09,BirdDrone-Local-FT,1474,1,1,0,0,0,0,0.904405415058136
video09,BirdDrone-Local-FT,1475,1,1,0,0,0,0,0.9059248566627502
video09,BirdDrone-Local-FT,1476,1,1,0,0,0,0,0.9032800197601318
video09,BirdDrone-Local-FT,1477,1,1,0,0,0,0,0.9020668268203735
video09,BirdDrone-Local-FT,1478,1,1,0,0,0,0,0.9006914496421814
video09,BirdDrone-Local-FT,1479,1,1,0,0,0,0,0.9035726189613342
video09,BirdDrone-Local-FT,1480,1,1,0,0,0,0,0.8987061977386475
video09,BirdDrone-Local-FT,1481,1,1,0,0,0,0,0.8987348079681396
video09,BirdDrone-Local-FT,1482,1,1,0,0,0,0,0.8950673341751099
video09,BirdDrone-Local-FT,1483,1,1,0,0,0,0,0.897294282913208
video09,BirdDrone-Local-FT,1484,1,1,0,0,0,0,0.8953454494476318
video09,BirdDrone-Local-FT,1485,1,1,0,0,0,0,0.9007399082183838
video09,BirdDrone-Local-FT,1486,1,1,0,0,0,0,0.8994278311729431
video09,BirdDrone-Local-FT,1487,1,1,0,0,0,0,0.8979809880256653
video09,BirdDrone-Local-FT,1488,1,1,0,0,0,0,0.8999186754226685
video09,BirdDrone-Local-FT,1489,1,1,0,0,0,0,0.8972885608673096
video09,BirdDrone-Local-FT,1490,1,1,0,0,0,0,0.8970863819122314
video09,BirdDrone-Local-FT,1491,1,1,0,0,0,0,0.8940824866294861
video09,BirdDrone-Local-FT,1492,1,1,0,0,0,0,0.85866779088974
video09,BirdDrone-Local-FT,1493,1,1,0,0,0,0,0.9024274945259094
video09,BirdDrone-Local-FT,1494,1,1,0,0,0,0,0.8971386551856995
video09,BirdDrone-Local-FT,1495,1,1,0,0,0,0,0.8966928124427795
video09,BirdDrone-Local-FT,1496,1,1,0,0,0,0,0.895490825176239
video09,BirdDrone-Local-FT,1497,1,1,0,0,0,0,0.8950588703155518
video09,BirdDrone-Local-FT,1498,1,1,0,0,0,0,0.8960770964622498
video09,BirdDrone-Local-FT,1499,1,1,0,0,0,0,0.894987165927887
video09,BirdDrone-Local-FT,1500,1,1,0,0,0,0,0.8977035880088806
video09,BirdDrone-Local-FT,1501,1,1,0,0,0,0,0.9037354588508606
video09,BirdDrone-Local-FT,1502,1,1,0,0,0,0,0.9046687483787537
video09,BirdDrone-Local-FT,1503,1,1,0,0,0,0,0.9080591797828674
video09,BirdDrone-Local-FT,1504,1,1,0,0,0,0,0.9080591797828674
video09,BirdDrone-Local-FT,1505,1,1,0,0,0,0,0.9123628735542297
video09,BirdDrone-Local-FT,1506,1,1,0,0,0,0,0.9097957611083984
video09,BirdDrone-Local-FT,1507,1,1,0,0,0,0,0.9087479710578918
video09,BirdDrone-Local-FT,1508,1,1,0,0,0,0,0.9071454405784607
video09,BirdDrone-Local-FT,1509,1,1,0,0,0,0,0.9106525778770447
video09,BirdDrone-Local-FT,1510,1,1,0,0,0,0,0.911404013633728
video09,BirdDrone-Local-FT,1511,1,1,0,0,0,0,0.9084603786468506
video09,BirdDrone-Local-FT,1512,1,1,0,0,0,0,0.9049302339553833
video09,BirdDrone-Local-FT,1513,1,1,0,0,0,0,0.910099446773529
video09,BirdDrone-Local-FT,1514,1,1,0,0,0,0,0.9099497199058533
video09,BirdDrone-Local-FT,1515,1,1,0,0,0,0,0.905569851398468
video09,BirdDrone-Local-FT,1516,1,1,0,0,0,0,0.9027052521705627
video09,BirdDrone-Local-FT,1517,1,1,0,0,0,0,0.904376745223999
video09,BirdDrone-Local-FT,1518,1,1,0,0,0,0,0.9078453183174133
video09,BirdDrone-Local-FT,1519,1,1,0,0,0,0,0.9072476625442505
video09,BirdDrone-Local-FT,1520,1,1,0,0,0,0,0.9067339897155762
video09,BirdDrone-Local-FT,1521,1,1,0,0,0,0,0.9017164707183838
video09,BirdDrone-Local-FT,1522,1,1,0,0,0,0,0.9058790802955627
video09,BirdDrone-Local-FT,1523,1,1,0,0,0,0,0.9062159061431885
video09,BirdDrone-Local-FT,1524,1,1,0,0,0,0,0.9104772210121155
video09,BirdDrone-Local-FT,1525,1,1,0,0,0,0,0.9077657461166382
video09,BirdDrone-Local-FT,1526,1,1,0,0,0,0,0.9055929780006409
video09,BirdDrone-Local-FT,1527,1,1,0,0,0,0,0.9101938009262085
video09,BirdDrone-Local-FT,1528,1,1,0,0,0,0,0.9135255217552185
video09,BirdDrone-Local-FT,1529,1,1,0,0,0,0,0.9220948815345764
