video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video13,BirdDrone-Local-FT,1130,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1131,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1132,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1133,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1134,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1135,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1136,1,1,0,0,1,0,0.31984397768974304
video13,BirdDrone-Local-FT,1137,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1138,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1139,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1140,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1141,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1142,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1143,1,1,0,0,0,0,0.45817917585372925
video13,BirdDrone-Local-FT,1144,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1145,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1146,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1147,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1148,1,1,0,0,0,0,0.3743005394935608
video13,BirdDrone-Local-FT,1149,1,1,0,0,0,0,0.7545565962791443
video13,BirdDrone-Local-FT,1150,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1151,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1152,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1153,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1154,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1155,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1156,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1157,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1158,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1159,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1160,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1161,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1162,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1163,1,1,0,0,0,0,0.6201131343841553
video13,BirdDrone-Local-FT,1164,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1165,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1166,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1167,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1168,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1169,1,1,0,0,0,0,0.4766072630882263
video13,BirdDrone-Local-FT,1170,1,1,0,0,0,0,0.4017776548862457
video13,BirdDrone-Local-FT,1171,2,2,0,0,1,0,0.5220827460289001
video13,BirdDrone-Local-FT,1172,1,1,0,0,0,0,0.6096957325935364
video13,BirdDrone-Local-FT,1173,1,1,0,0,0,0,0.7849288582801819
video13,BirdDrone-Local-FT,1174,1,1,0,0,0,0,0.782008707523346
video13,BirdDrone-Local-FT,1175,1,1,0,0,0,0,0.7132642865180969
video13,BirdDrone-Local-FT,1176,1,1,0,0,0,0,0.8246495127677917
video13,BirdDrone-Local-FT,1177,1,1,0,0,0,0,0.7285821437835693
video13,BirdDrone-Local-FT,1178,1,1,0,0,0,0,0.39370641112327576
video13,BirdDrone-Local-FT,1179,1,1,0,0,0,0,0.5052829384803772
video13,BirdDrone-Local-FT,1180,2,2,0,0,1,0,0.4638293385505676
video13,BirdDrone-Local-FT,1181,1,1,0,0,0,0,0.6113389134407043
video13,BirdDrone-Local-FT,1182,1,1,0,0,0,0,0.5848900079727173
video13,BirdDrone-Local-FT,1183,1,1,0,0,0,0,0.603956937789917
video13,BirdDrone-Local-FT,1184,1,1,0,0,0,0,0.780852198600769
video13,BirdDrone-Local-FT,1185,1,1,0,0,0,0,0.552925169467926
video13,BirdDrone-Local-FT,1186,1,1,0,0,0,0,0.6045758724212646
video13,BirdDrone-Local-FT,1187,1,1,0,0,0,0,0.6917491555213928
video13,BirdDrone-Local-FT,1188,1,1,0,0,0,0,0.7928874492645264
video13,BirdDrone-Local-FT,1189,1,1,0,0,0,0,0.6352620124816895
video13,BirdDrone-Local-FT,1190,1,1,0,0,0,0,0.7885721921920776
video13,BirdDrone-Local-FT,1191,1,1,0,0,0,0,0.6390231847763062
video13,BirdDrone-Local-FT,1192,1,1,0,0,1,0,0.25587043166160583
video13,BirdDrone-Local-FT,1193,2,2,0,0,2,0,0.3267841041088104
video13,BirdDrone-Local-FT,1194,1,1,0,0,0,0,0.6171983480453491
video13,BirdDrone-Local-FT,1195,1,1,0,0,0,0,0.3586046099662781
video13,BirdDrone-Local-FT,1196,1,1,0,0,0,0,0.3588544726371765
video13,BirdDrone-Local-FT,1197,1,1,0,0,0,0,0.4941251277923584
video13,BirdDrone-Local-FT,1198,1,1,0,0,0,0,0.4392136037349701
video13,BirdDrone-Local-FT,1199,1,1,0,0,0,0,0.5214054584503174
video13,BirdDrone-Local-FT,1200,1,1,0,0,0,0,0.55441814661026
video13,BirdDrone-Local-FT,1201,1,1,0,0,0,0,0.600614607334137
video13,BirdDrone-Local-FT,1202,1,1,0,0,0,0,0.3753003478050232
video13,BirdDrone-Local-FT,1203,1,1,0,0,0,0,0.5080258846282959
video13,BirdDrone-Local-FT,1204,1,1,0,0,0,0,0.6171265244483948
video13,BirdDrone-Local-FT,1205,1,1,0,0,0,0,0.577399730682373
video13,BirdDrone-Local-FT,1206,1,1,0,0,0,0,0.449142724275589
video13,BirdDrone-Local-FT,1207,1,1,0,0,0,0,0.5569239258766174
video13,BirdDrone-Local-FT,1208,1,1,0,0,0,0,0.5652879476547241
video13,BirdDrone-Local-FT,1209,1,1,0,0,0,0,0.5222702622413635
video13,BirdDrone-Local-FT,1210,1,1,0,0,0,0,0.5865526795387268
video13,BirdDrone-Local-FT,1211,1,1,0,0,0,0,0.5670035481452942
video13,BirdDrone-Local-FT,1212,1,1,0,0,0,0,0.5385646820068359
video13,BirdDrone-Local-FT,1213,1,1,0,0,0,0,0.5530126690864563
video13,BirdDrone-Local-FT,1214,1,1,0,0,0,0,0.5662794709205627
video13,BirdDrone-Local-FT,1215,1,1,0,0,0,0,0.5860088467597961
video13,BirdDrone-Local-FT,1216,1,1,0,0,0,0,0.6109529733657837
video13,BirdDrone-Local-FT,1217,1,1,0,0,0,0,0.5695983171463013
video13,BirdDrone-Local-FT,1218,1,1,0,0,0,0,0.5582922101020813
video13,BirdDrone-Local-FT,1219,1,1,0,0,0,0,0.6488249897956848
video13,BirdDrone-Local-FT,1220,1,1,0,0,0,0,0.6538870334625244
video13,BirdDrone-Local-FT,1221,2,2,0,0,0,0,0.4941170811653137
video13,BirdDrone-Local-FT,1222,2,2,0,0,1,0,0.6481239199638367
video13,BirdDrone-Local-FT,1223,2,2,0,0,0,0,0.509528398513794
video13,BirdDrone-Local-FT,1224,2,2,0,0,1,0,0.6241798996925354
video13,BirdDrone-Local-FT,1225,2,2,0,0,0,0,0.6352149248123169
video13,BirdDrone-Local-FT,1226,2,2,0,0,0,0,0.4682149887084961
video13,BirdDrone-Local-FT,1227,2,2,0,0,1,0,0.580001711845398
video13,BirdDrone-Local-FT,1228,2,2,0,0,1,0,0.5556485652923584
video13,BirdDrone-Local-FT,1229,1,1,0,0,0,0,0.6727521419525146
video13,BirdDrone-Local-FT,1230,1,1,0,0,0,0,0.6657004952430725
video13,BirdDrone-Local-FT,1231,2,2,0,0,0,0,0.5166090726852417
video13,BirdDrone-Local-FT,1232,1,1,0,0,0,0,0.6235819458961487
video13,BirdDrone-Local-FT,1233,1,1,0,0,0,0,0.6526998281478882
video13,BirdDrone-Local-FT,1234,2,2,0,0,1,0,0.6734224557876587
video13,BirdDrone-Local-FT,1235,1,1,0,0,0,0,0.7728015780448914
video13,BirdDrone-Local-FT,1236,1,1,0,0,0,0,0.6353987455368042
video13,BirdDrone-Local-FT,1237,1,1,0,0,0,0,0.7866817116737366
video13,BirdDrone-Local-FT,1238,1,1,0,0,0,0,0.7706944346427917
video13,BirdDrone-Local-FT,1239,1,1,0,0,0,0,0.7902019619941711
video13,BirdDrone-Local-FT,1240,1,1,0,0,0,0,0.7957296967506409
video13,BirdDrone-Local-FT,1241,1,1,0,0,0,0,0.8246928453445435
video13,BirdDrone-Local-FT,1242,1,1,0,0,0,0,0.8172687292098999
video13,BirdDrone-Local-FT,1243,1,1,0,0,0,0,0.7909014821052551
video13,BirdDrone-Local-FT,1244,1,1,0,0,0,0,0.8099183440208435
video13,BirdDrone-Local-FT,1245,1,1,0,0,0,0,0.8225357532501221
video13,BirdDrone-Local-FT,1246,1,1,0,0,0,0,0.8201141357421875
video13,BirdDrone-Local-FT,1247,1,1,0,0,0,0,0.8403364419937134
video13,BirdDrone-Local-FT,1248,1,1,0,0,0,0,0.8430025577545166
video13,BirdDrone-Local-FT,1249,1,1,0,0,0,0,0.8458795547485352
video13,BirdDrone-Local-FT,1250,1,1,0,0,0,0,0.8460085391998291
video13,BirdDrone-Local-FT,1251,1,1,0,0,0,0,0.8556262254714966
video13,BirdDrone-Local-FT,1252,1,1,0,0,0,0,0.8464082479476929
video13,BirdDrone-Local-FT,1253,1,1,0,0,0,0,0.8384246230125427
video13,BirdDrone-Local-FT,1254,1,1,0,0,0,0,0.8336846232414246
video13,BirdDrone-Local-FT,1255,1,1,0,0,0,0,0.8332326412200928
video13,BirdDrone-Local-FT,1256,1,1,0,0,0,0,0.8300135731697083
video13,BirdDrone-Local-FT,1257,1,1,0,0,0,0,0.8318472504615784
video13,BirdDrone-Local-FT,1258,1,1,0,0,0,0,0.8316301703453064
video13,BirdDrone-Local-FT,1259,1,1,0,0,0,0,0.8531813025474548
video13,BirdDrone-Local-FT,1260,1,1,0,0,0,0,0.7695267200469971
video13,BirdDrone-Local-FT,1261,1,1,0,0,0,0,0.7800277471542358
video13,BirdDrone-Local-FT,1262,1,1,0,0,0,0,0.7757558822631836
video13,BirdDrone-Local-FT,1263,1,1,0,0,0,0,0.741508424282074
video13,BirdDrone-Local-FT,1264,1,1,0,0,0,0,0.7635741233825684
video13,BirdDrone-Local-FT,1265,1,1,0,0,0,0,0.7731119394302368
video13,BirdDrone-Local-FT,1266,1,1,0,0,0,0,0.7655207514762878
video13,BirdDrone-Local-FT,1267,2,2,0,0,0,0,0.7138810157775879
video13,BirdDrone-Local-FT,1268,2,2,0,0,0,0,0.6497758626937866
video13,BirdDrone-Local-FT,1269,1,1,0,0,0,0,0.7909318804740906
video13,BirdDrone-Local-FT,1270,2,2,0,0,1,0,0.7464214563369751
video13,BirdDrone-Local-FT,1271,2,2,0,0,0,0,0.6631821393966675
video13,BirdDrone-Local-FT,1272,2,2,0,0,1,0,0.7861165404319763
video13,BirdDrone-Local-FT,1273,2,2,0,0,0,0,0.7185280323028564
video13,BirdDrone-Local-FT,1274,2,2,0,0,0,0,0.6801633238792419
video13,BirdDrone-Local-FT,1275,1,1,0,0,0,0,0.7619295120239258
video13,BirdDrone-Local-FT,1276,1,1,0,0,0,0,0.8109630346298218
video13,BirdDrone-Local-FT,1277,1,1,0,0,0,0,0.8140196204185486
video13,BirdDrone-Local-FT,1278,1,1,0,0,0,0,0.7839901447296143
video13,BirdDrone-Local-FT,1279,1,1,0,0,0,0,0.7277392745018005
video13,BirdDrone-Local-FT,1280,1,1,0,0,0,0,0.7025555372238159
video13,BirdDrone-Local-FT,1281,1,1,0,0,0,0,0.8007120490074158
video13,BirdDrone-Local-FT,1282,2,2,0,0,0,0,0.564095675945282
video13,BirdDrone-Local-FT,1283,1,1,0,0,0,0,0.7888638973236084
video13,BirdDrone-Local-FT,1284,1,1,0,0,0,0,0.826488733291626
video13,BirdDrone-Local-FT,1285,1,1,0,0,0,0,0.8300163149833679
video13,BirdDrone-Local-FT,1286,1,1,0,0,0,0,0.8391947150230408
video13,BirdDrone-Local-FT,1287,1,1,0,0,0,0,0.8371477723121643
video13,BirdDrone-Local-FT,1288,1,1,0,0,0,0,0.837924599647522
video13,BirdDrone-Local-FT,1289,1,1,0,0,0,0,0.8251853585243225
video13,BirdDrone-Local-FT,1290,1,1,0,0,0,0,0.830561637878418
video13,BirdDrone-Local-FT,1291,1,1,0,0,0,0,0.833909809589386
video13,BirdDrone-Local-FT,1292,1,1,0,0,0,0,0.8379021286964417
video13,BirdDrone-Local-FT,1293,1,1,0,0,0,0,0.8135240077972412
video13,BirdDrone-Local-FT,1294,1,1,0,0,0,0,0.8363451361656189
video13,BirdDrone-Local-FT,1295,1,1,0,0,0,0,0.8305923938751221
video13,BirdDrone-Local-FT,1296,1,1,0,0,0,0,0.8305895328521729
video13,BirdDrone-Local-FT,1297,1,1,0,0,0,0,0.834453821182251
video13,BirdDrone-Local-FT,1298,1,1,0,0,0,0,0.8329089283943176
video13,BirdDrone-Local-FT,1299,1,1,0,0,0,0,0.8121312856674194
video13,BirdDrone-Local-FT,1300,1,1,0,0,0,0,0.8304875493049622
video13,BirdDrone-Local-FT,1301,1,1,0,0,0,0,0.8161009550094604
video13,BirdDrone-Local-FT,1302,1,1,0,0,0,0,0.8122133612632751
video13,BirdDrone-Local-FT,1303,1,1,0,0,0,0,0.8370358347892761
video13,BirdDrone-Local-FT,1304,1,1,0,0,0,0,0.8433102965354919
video13,BirdDrone-Local-FT,1305,1,1,0,0,0,0,0.8483518362045288
video13,BirdDrone-Local-FT,1306,1,1,0,0,0,0,0.8439543843269348
video13,BirdDrone-Local-FT,1307,1,1,0,0,0,0,0.8009958863258362
video13,BirdDrone-Local-FT,1308,1,1,0,0,0,0,0.8197011947631836
video13,BirdDrone-Local-FT,1309,1,1,0,0,0,0,0.8327836990356445
video13,BirdDrone-Local-FT,1310,1,1,0,0,0,0,0.8279743194580078
video13,BirdDrone-Local-FT,1311,1,1,0,0,0,0,0.8324187397956848
video13,BirdDrone-Local-FT,1312,1,1,0,0,0,0,0.8430187106132507
video13,BirdDrone-Local-FT,1313,1,1,0,0,0,0,0.8399655818939209
video13,BirdDrone-Local-FT,1314,1,1,0,0,0,0,0.8451005816459656
video13,BirdDrone-Local-FT,1315,1,1,0,0,0,0,0.8445580005645752
video13,BirdDrone-Local-FT,1316,1,1,0,0,0,0,0.837196946144104
video13,BirdDrone-Local-FT,1317,1,1,0,0,0,0,0.8388499617576599
video13,BirdDrone-Local-FT,1318,1,1,0,0,0,0,0.8382846713066101
video13,BirdDrone-Local-FT,1319,1,1,0,0,0,0,0.8416436910629272
video13,BirdDrone-Local-FT,1320,2,2,0,0,0,0,0.6294939517974854
video13,BirdDrone-Local-FT,1321,1,1,0,0,0,0,0.7583152651786804
video13,BirdDrone-Local-FT,1322,1,1,0,0,0,0,0.7385655641555786
video13,BirdDrone-Local-FT,1323,2,2,0,0,1,0,0.7318255305290222
video13,BirdDrone-Local-FT,1324,1,1,0,0,0,0,0.6893380880355835
video13,BirdDrone-Local-FT,1325,2,2,0,0,1,0,0.7204103469848633
video13,BirdDrone-Local-FT,1326,2,2,0,0,1,0,0.8172813057899475
video13,BirdDrone-Local-FT,1327,2,2,0,0,1,0,0.8174684643745422
video13,BirdDrone-Local-FT,1328,1,1,0,0,0,0,0.8195956945419312
video13,BirdDrone-Local-FT,1329,1,1,0,0,0,0,0.8348144292831421
video13,BirdDrone-Local-FT,1330,1,1,0,0,0,0,0.8397329449653625
video13,BirdDrone-Local-FT,1331,1,1,0,0,0,0,0.8443529009819031
video13,BirdDrone-Local-FT,1332,1,1,0,0,0,0,0.8351229429244995
video13,BirdDrone-Local-FT,1333,1,1,0,0,0,0,0.8315636515617371
video13,BirdDrone-Local-FT,1334,1,1,0,0,0,0,0.8481125235557556
video13,BirdDrone-Local-FT,1335,1,1,0,0,0,0,0.8568573594093323
video13,BirdDrone-Local-FT,1336,1,1,0,0,0,0,0.8468911051750183
video13,BirdDrone-Local-FT,1337,2,2,0,0,1,0,0.8370397090911865
video13,BirdDrone-Local-FT,1338,2,2,0,0,0,0,0.8160836696624756
video13,BirdDrone-Local-FT,1339,2,2,0,0,1,0,0.8258222341537476
video13,BirdDrone-Local-FT,1340,2,2,0,0,1,0,0.8202474117279053
video13,BirdDrone-Local-FT,1341,2,2,0,0,1,0,0.8419830203056335
video13,BirdDrone-Local-FT,1342,1,1,0,0,0,0,0.8207211494445801
video13,BirdDrone-Local-FT,1343,2,2,0,0,1,0,0.8199072480201721
video13,BirdDrone-Local-FT,1344,1,1,0,0,0,0,0.818853497505188
video13,BirdDrone-Local-FT,1345,1,1,0,0,0,0,0.8110818266868591
video13,BirdDrone-Local-FT,1346,2,2,0,0,1,0,0.6671444773674011
video13,BirdDrone-Local-FT,1347,1,1,0,0,0,0,0.6551602482795715
video13,BirdDrone-Local-FT,1348,2,2,0,0,1,0,0.6248731017112732
video13,BirdDrone-Local-FT,1349,2,2,0,0,0,0,0.47649019956588745
video13,BirdDrone-Local-FT,1350,1,1,0,0,0,0,0.5309277176856995
video13,BirdDrone-Local-FT,1351,1,1,0,0,0,0,0.6230340003967285
video13,BirdDrone-Local-FT,1352,1,1,0,0,0,0,0.714799702167511
video13,BirdDrone-Local-FT,1353,1,1,0,0,0,0,0.6760768890380859
video13,BirdDrone-Local-FT,1354,1,1,0,0,1,0,0.34521251916885376
video13,BirdDrone-Local-FT,1355,1,1,0,0,1,0,0.2708985507488251
video13,BirdDrone-Local-FT,1356,2,2,0,0,0,0,0.5750964283943176
video13,BirdDrone-Local-FT,1357,2,2,0,0,0,0,0.4867399036884308
video13,BirdDrone-Local-FT,1358,2,2,0,0,1,0,0.5727888345718384
video13,BirdDrone-Local-FT,1359,1,1,0,0,0,0,0.5218662023544312
video13,BirdDrone-Local-FT,1360,1,1,0,0,0,0,0.45858073234558105
video13,BirdDrone-Local-FT,1361,1,1,0,0,0,0,0.7432531714439392
video13,BirdDrone-Local-FT,1362,1,1,0,0,0,0,0.7654969692230225
video13,BirdDrone-Local-FT,1363,1,1,0,0,0,0,0.7029334902763367
video13,BirdDrone-Local-FT,1364,2,2,0,0,1,0,0.4464765787124634
video13,BirdDrone-Local-FT,1365,2,2,0,0,1,0,0.5936219096183777
video13,BirdDrone-Local-FT,1366,1,1,0,0,0,0,0.8201345801353455
video13,BirdDrone-Local-FT,1367,1,1,0,0,0,0,0.7063853144645691
video13,BirdDrone-Local-FT,1368,2,2,0,0,1,0,0.6986684799194336
video13,BirdDrone-Local-FT,1369,1,1,0,0,0,0,0.8304061889648438
video13,BirdDrone-Local-FT,1370,2,2,0,0,0,0,0.7024702429771423
video13,BirdDrone-Local-FT,1371,1,1,0,0,0,0,0.7665677666664124
video13,BirdDrone-Local-FT,1372,2,2,0,0,0,0,0.6799429059028625
video13,BirdDrone-Local-FT,1373,1,1,0,0,0,0,0.8308470249176025
video13,BirdDrone-Local-FT,1374,1,1,0,0,0,0,0.8137035369873047
video13,BirdDrone-Local-FT,1375,2,2,0,0,0,0,0.6492214202880859
video13,BirdDrone-Local-FT,1376,1,1,0,0,0,0,0.8193347454071045
video13,BirdDrone-Local-FT,1377,1,1,0,0,0,0,0.7442216277122498
video13,BirdDrone-Local-FT,1378,1,1,0,0,0,0,0.8227156400680542
video13,BirdDrone-Local-FT,1379,1,1,0,0,0,0,0.8431958556175232
video13,BirdDrone-Local-FT,1380,1,1,0,0,0,0,0.8099979758262634
video13,BirdDrone-Local-FT,1381,1,1,0,0,0,0,0.6434030532836914
video13,BirdDrone-Local-FT,1382,1,1,0,0,0,0,0.7082460522651672
video13,BirdDrone-Local-FT,1383,2,2,0,0,0,0,0.42127466201782227
video13,BirdDrone-Local-FT,1384,1,1,0,0,0,0,0.6542448401451111
video13,BirdDrone-Local-FT,1385,1,1,0,0,0,0,0.672390341758728
video13,BirdDrone-Local-FT,1386,1,1,0,0,0,0,0.7866109609603882
video13,BirdDrone-Local-FT,1387,2,2,0,0,1,0,0.6299802660942078
video13,BirdDrone-Local-FT,1388,2,2,0,0,0,0,0.4704541265964508
video13,BirdDrone-Local-FT,1389,1,1,0,0,0,0,0.8323302268981934
video13,BirdDrone-Local-FT,1390,1,1,0,0,0,0,0.835350751876831
video13,BirdDrone-Local-FT,1391,1,1,0,0,0,0,0.7657442688941956
video13,BirdDrone-Local-FT,1392,1,1,0,0,0,0,0.8468097448348999
video13,BirdDrone-Local-FT,1393,1,1,0,0,0,0,0.8525221347808838
video13,BirdDrone-Local-FT,1394,1,1,0,0,0,0,0.8450196981430054
video13,BirdDrone-Local-FT,1395,2,2,0,0,1,0,0.7829647064208984
video13,BirdDrone-Local-FT,1396,1,1,0,0,0,0,0.8288360238075256
video13,BirdDrone-Local-FT,1397,1,1,0,0,0,0,0.8114537596702576
video13,BirdDrone-Local-FT,1398,1,1,0,0,0,0,0.7516440749168396
video13,BirdDrone-Local-FT,1399,1,1,0,0,0,0,0.8416365385055542
video13,BirdDrone-Local-FT,1400,1,1,0,0,0,0,0.8596340417861938
video13,BirdDrone-Local-FT,1401,2,2,0,0,0,0,0.6762377023696899
video13,BirdDrone-Local-FT,1402,1,1,0,0,0,0,0.8522772789001465
video13,BirdDrone-Local-FT,1403,1,1,0,0,0,0,0.8440850377082825
video13,BirdDrone-Local-FT,1404,2,2,0,0,0,0,0.7383843660354614
video13,BirdDrone-Local-FT,1405,1,1,0,0,0,0,0.8518949747085571
video13,BirdDrone-Local-FT,1406,1,1,0,0,0,0,0.8590287566184998
video13,BirdDrone-Local-FT,1407,1,1,0,0,0,0,0.8491530418395996
video13,BirdDrone-Local-FT,1408,1,1,0,0,0,0,0.8578876256942749
video13,BirdDrone-Local-FT,1409,1,1,0,0,0,0,0.8240243792533875
video13,BirdDrone-Local-FT,1410,1,1,0,0,0,0,0.7898311018943787
video13,BirdDrone-Local-FT,1411,2,2,0,0,0,0,0.44271817803382874
video13,BirdDrone-Local-FT,1412,1,1,0,0,0,0,0.8012496829032898
video13,BirdDrone-Local-FT,1413,1,1,0,0,0,0,0.8254944086074829
video13,BirdDrone-Local-FT,1414,1,1,0,0,0,0,0.6040846109390259
video13,BirdDrone-Local-FT,1415,1,1,0,0,0,0,0.8181447386741638
video13,BirdDrone-Local-FT,1416,1,1,0,0,0,0,0.8073713779449463
video13,BirdDrone-Local-FT,1417,1,1,0,0,0,0,0.7436068654060364
video13,BirdDrone-Local-FT,1418,1,1,0,0,0,0,0.5145003795623779
video13,BirdDrone-Local-FT,1419,1,1,0,0,0,0,0.49384573101997375
video13,BirdDrone-Local-FT,1420,1,1,0,0,0,0,0.8375899791717529
video13,BirdDrone-Local-FT,1421,1,1,0,0,0,0,0.8035213947296143
video13,BirdDrone-Local-FT,1422,1,1,0,0,0,0,0.8146827816963196
video13,BirdDrone-Local-FT,1423,1,1,0,0,0,0,0.8372567296028137
video13,BirdDrone-Local-FT,1424,1,1,0,0,0,0,0.7773153781890869
video13,BirdDrone-Local-FT,1425,1,1,0,0,0,0,0.6967691779136658
video13,BirdDrone-Local-FT,1426,1,1,0,0,0,0,0.6996299028396606
video13,BirdDrone-Local-FT,1427,1,1,0,0,0,0,0.37354323267936707
video13,BirdDrone-Local-FT,1428,1,1,0,0,0,0,0.45256710052490234
video13,BirdDrone-Local-FT,1429,1,1,0,0,0,0,0.547274112701416
video13,BirdDrone-Local-FT,1430,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1431,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1432,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1433,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1434,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1435,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1436,1,1,0,0,0,0,0.39929452538490295
video13,BirdDrone-Local-FT,1437,1,1,0,0,0,0,0.43727123737335205
video13,BirdDrone-Local-FT,1438,1,1,0,0,0,0,0.4446730613708496
video13,BirdDrone-Local-FT,1439,1,1,0,0,0,0,0.49607813358306885
video13,BirdDrone-Local-FT,1440,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1441,1,1,0,0,1,0,0.26461735367774963
video13,BirdDrone-Local-FT,1442,1,1,0,0,0,0,0.46244654059410095
video13,BirdDrone-Local-FT,1443,2,2,0,0,1,0,0.4657880365848541
video13,BirdDrone-Local-FT,1444,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1445,1,1,0,0,1,0,0.2574765980243683
video13,BirdDrone-Local-FT,1446,1,1,0,0,0,0,0.5132415294647217
video13,BirdDrone-Local-FT,1447,1,1,0,0,0,0,0.4097188711166382
video13,BirdDrone-Local-FT,1448,1,1,0,0,0,0,0.5123533010482788
video13,BirdDrone-Local-FT,1449,1,1,0,0,0,0,0.4864518344402313
video13,BirdDrone-Local-FT,1450,1,1,0,0,0,0,0.604673445224762
video13,BirdDrone-Local-FT,1451,2,2,0,0,1,0,0.565626323223114
video13,BirdDrone-Local-FT,1452,1,1,0,0,0,0,0.6851385831832886
video13,BirdDrone-Local-FT,1453,1,1,0,0,0,0,0.5239986181259155
video13,BirdDrone-Local-FT,1454,1,1,0,0,0,0,0.46350735425949097
video13,BirdDrone-Local-FT,1455,1,1,0,0,0,0,0.44017264246940613
video13,BirdDrone-Local-FT,1456,1,1,0,0,1,0,0.3329162895679474
video13,BirdDrone-Local-FT,1457,1,1,0,0,0,0,0.36683160066604614
video13,BirdDrone-Local-FT,1458,1,1,0,0,1,0,0.25423160195350647
video13,BirdDrone-Local-FT,1459,1,1,0,0,0,0,0.4471297264099121
video13,BirdDrone-Local-FT,1460,1,1,0,0,0,0,0.3980814516544342
video13,BirdDrone-Local-FT,1461,1,1,0,0,0,0,0.48022153973579407
video13,BirdDrone-Local-FT,1462,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1463,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1464,1,1,0,0,1,0,0.303439736366272
video13,BirdDrone-Local-FT,1465,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1466,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1467,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1468,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1469,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1470,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1471,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1472,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1473,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1474,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1475,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1476,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1477,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1478,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1479,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1480,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1481,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1482,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1483,1,1,0,0,1,0,0.3000931739807129
video13,BirdDrone-Local-FT,1484,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1485,0,0,0,0,0,0,0.0
video13,BirdDrone-Local-FT,1486,0,0,0,0,0,0,0.0
