video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video19,BirdDrone-Local-FT,1082,1,1,0,0,0,0,0.8792545199394226
video19,BirdDrone-Local-FT,1083,1,1,0,0,0,0,0.8696863055229187
video19,BirdDrone-Local-FT,1084,1,1,0,0,0,0,0.8905590772628784
video19,BirdDrone-Local-FT,1085,1,1,0,0,0,0,0.8887739181518555
video19,BirdDrone-Local-FT,1086,1,1,0,0,0,0,0.8825126886367798
video19,BirdDrone-Local-FT,1087,1,1,0,0,0,0,0.8662663698196411
video19,BirdDrone-Local-FT,1088,1,1,0,0,0,0,0.8811049461364746
video19,BirdDrone-Local-FT,1089,1,1,0,0,0,0,0.8782221674919128
video19,BirdDrone-Local-FT,1090,1,1,0,0,0,0,0.8881116509437561
video19,BirdDrone-Local-FT,1091,1,1,0,0,0,0,0.8863954544067383
video19,BirdDrone-Local-FT,1092,1,1,0,0,0,0,0.8861863613128662
video19,BirdDrone-Local-FT,1093,1,1,0,0,0,0,0.8946095705032349
video19,BirdDrone-Local-FT,1094,1,1,0,0,0,0,0.8957179188728333
video19,BirdDrone-Local-FT,1095,1,1,0,0,0,0,0.9065573215484619
video19,BirdDrone-Local-FT,1096,1,1,0,0,0,0,0.9010306596755981
video19,BirdDrone-Local-FT,1097,1,1,0,0,0,0,0.9007190465927124
video19,BirdDrone-Local-FT,1098,1,1,0,0,0,0,0.8997865319252014
video19,BirdDrone-Local-FT,1099,1,1,0,0,0,0,0.8691207766532898
video19,BirdDrone-Local-FT,1100,1,1,0,0,0,0,0.8881160616874695
video19,BirdDrone-Local-FT,1101,1,1,0,0,0,0,0.8947610855102539
video19,BirdDrone-Local-FT,1102,1,1,0,0,0,0,0.8935872316360474
video19,BirdDrone-Local-FT,1103,1,1,0,0,0,0,0.8906951546669006
video19,BirdDrone-Local-FT,1104,1,1,0,0,0,0,0.8100000023841858
video19,BirdDrone-Local-FT,1105,1,1,0,0,0,0,0.8947144150733948
video19,BirdDrone-Local-FT,1106,1,1,0,0,0,0,0.8985724449157715
video19,BirdDrone-Local-FT,1107,1,1,0,0,0,0,0.8928395509719849
video19,BirdDrone-Local-FT,1108,1,1,0,0,0,0,0.9013895392417908
video19,BirdDrone-Local-FT,1109,1,1,0,0,0,0,0.8777813911437988
video19,BirdDrone-Local-FT,1110,1,1,0,0,0,0,0.8770754337310791
video19,BirdDrone-Local-FT,1111,1,1,0,0,0,0,0.8740851879119873
video19,BirdDrone-Local-FT,1112,1,1,0,0,0,0,0.8830409049987793
video19,BirdDrone-Local-FT,1113,1,1,0,0,0,0,0.852336049079895
video19,BirdDrone-Local-FT,1114,1,1,0,0,0,0,0.8774798512458801
video19,BirdDrone-Local-FT,1115,1,1,0,0,0,0,0.8781936764717102
video19,BirdDrone-Local-FT,1116,1,1,0,0,0,0,0.8849584460258484
video19,BirdDrone-Local-FT,1117,1,1,0,0,0,0,0.8864029049873352
video19,BirdDrone-Local-FT,1118,1,1,0,0,0,0,0.8875865340232849
video19,BirdDrone-Local-FT,1119,1,1,0,0,0,0,0.7961835265159607
video19,BirdDrone-Local-FT,1120,1,1,0,0,0,0,0.8882929682731628
video19,BirdDrone-Local-FT,1121,1,1,0,0,0,0,0.8875780701637268
video19,BirdDrone-Local-FT,1122,1,1,0,0,0,0,0.8917850255966187
video19,BirdDrone-Local-FT,1123,1,1,0,0,0,0,0.8930874466896057
video19,BirdDrone-Local-FT,1124,1,1,0,0,0,0,0.8972516059875488
video19,BirdDrone-Local-FT,1125,1,1,0,0,0,0,0.8928481340408325
video19,BirdDrone-Local-FT,1126,1,1,0,0,0,0,0.8565055131912231
video19,BirdDrone-Local-FT,1127,1,1,0,0,0,0,0.8941135406494141
video19,BirdDrone-Local-FT,1128,1,1,0,0,0,0,0.8999327421188354
video19,BirdDrone-Local-FT,1129,1,1,0,0,0,0,0.901626706123352
video19,BirdDrone-Local-FT,1130,1,1,0,0,0,0,0.9067993760108948
video19,BirdDrone-Local-FT,1131,1,1,0,0,0,0,0.899385392665863
video19,BirdDrone-Local-FT,1132,1,1,0,0,0,0,0.8885621428489685
video19,BirdDrone-Local-FT,1133,1,1,0,0,0,0,0.8832032680511475
video19,BirdDrone-Local-FT,1134,1,1,0,0,0,0,0.8890646696090698
video19,BirdDrone-Local-FT,1135,1,1,0,0,0,0,0.8352957367897034
video19,BirdDrone-Local-FT,1136,1,1,0,0,0,0,0.9029648900032043
video19,BirdDrone-Local-FT,1137,1,1,0,0,0,0,0.8860149383544922
video19,BirdDrone-Local-FT,1138,1,1,0,0,0,0,0.8941579461097717
video19,BirdDrone-Local-FT,1139,1,1,0,0,0,0,0.892872154712677
video19,BirdDrone-Local-FT,1140,1,1,0,0,0,0,0.891294002532959
video19,BirdDrone-Local-FT,1141,1,1,0,0,0,0,0.8962292671203613
video19,BirdDrone-Local-FT,1142,1,1,0,0,0,0,0.8893796801567078
video19,BirdDrone-Local-FT,1143,1,1,0,0,0,0,0.8893330097198486
video19,BirdDrone-Local-FT,1144,1,1,0,0,0,0,0.8882620930671692
video19,BirdDrone-Local-FT,1145,1,1,0,0,0,0,0.8925412893295288
video19,BirdDrone-Local-FT,1146,1,1,0,0,0,0,0.865965723991394
video19,BirdDrone-Local-FT,1147,1,1,0,0,0,0,0.8902350068092346
video19,BirdDrone-Local-FT,1148,1,1,0,0,0,0,0.8773113489151001
video19,BirdDrone-Local-FT,1149,1,1,0,0,0,0,0.8644631505012512
video19,BirdDrone-Local-FT,1150,1,1,0,0,0,0,0.833259105682373
video19,BirdDrone-Local-FT,1151,1,1,0,0,0,0,0.8297559022903442
video19,BirdDrone-Local-FT,1152,1,1,0,0,0,0,0.4491599500179291
video19,BirdDrone-Local-FT,1153,1,1,0,0,0,0,0.38316065073013306
video19,BirdDrone-Local-FT,1154,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1155,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1156,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1157,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1158,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1159,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1160,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1161,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1162,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1163,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1164,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1165,1,1,0,0,0,0,0.47877636551856995
video19,BirdDrone-Local-FT,1166,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1167,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1168,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1169,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1170,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1171,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1172,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1173,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1174,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1175,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1176,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1177,1,1,0,0,0,0,0.5222585797309875
video19,BirdDrone-Local-FT,1178,1,1,0,0,0,0,0.3623559772968292
video19,BirdDrone-Local-FT,1179,1,1,0,0,0,0,0.5381044149398804
video19,BirdDrone-Local-FT,1180,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1181,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1182,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1183,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1184,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1185,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1186,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1187,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1188,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1189,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1190,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1191,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1192,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1193,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1194,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1195,1,1,0,0,1,0,0.2864420413970947
video19,BirdDrone-Local-FT,1196,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1197,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1198,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1199,1,1,0,0,1,0,0.2872524559497833
video19,BirdDrone-Local-FT,1200,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1201,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1202,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1203,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1204,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1205,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1206,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1207,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1208,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1209,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1210,1,1,0,0,0,0,0.626145601272583
video19,BirdDrone-Local-FT,1211,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1212,1,1,0,0,1,0,0.2677019536495209
video19,BirdDrone-Local-FT,1213,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1214,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1215,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1216,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1217,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1218,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1219,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1220,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1221,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1222,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1223,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1224,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1225,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1226,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1227,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1228,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1229,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1230,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1231,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1232,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1233,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1234,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1235,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1236,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1237,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1238,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1239,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1240,1,1,0,0,1,0,0.289726197719574
video19,BirdDrone-Local-FT,1241,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1242,1,1,0,0,0,0,0.3851822316646576
video19,BirdDrone-Local-FT,1243,1,1,0,0,0,0,0.6583393812179565
video19,BirdDrone-Local-FT,1244,1,1,0,0,0,0,0.6687338352203369
video19,BirdDrone-Local-FT,1245,1,1,0,0,0,0,0.6363544464111328
video19,BirdDrone-Local-FT,1246,1,1,0,0,0,0,0.7269086241722107
video19,BirdDrone-Local-FT,1247,2,2,0,0,0,0,0.6380406022071838
video19,BirdDrone-Local-FT,1248,2,2,0,0,1,0,0.5108668208122253
video19,BirdDrone-Local-FT,1249,1,1,0,0,0,0,0.6451148986816406
video19,BirdDrone-Local-FT,1250,1,1,0,0,0,0,0.6725155115127563
video19,BirdDrone-Local-FT,1251,1,1,0,0,0,0,0.6781507134437561
video19,BirdDrone-Local-FT,1252,1,1,0,0,0,0,0.7963497638702393
video19,BirdDrone-Local-FT,1253,1,1,0,0,0,0,0.7791321873664856
video19,BirdDrone-Local-FT,1254,1,1,0,0,0,0,0.7553963661193848
video19,BirdDrone-Local-FT,1255,1,1,0,0,0,0,0.6782170534133911
video19,BirdDrone-Local-FT,1256,1,1,0,0,0,0,0.5344950556755066
video19,BirdDrone-Local-FT,1257,1,1,0,0,0,0,0.4221175014972687
video19,BirdDrone-Local-FT,1258,1,1,0,0,0,0,0.4886837303638458
video19,BirdDrone-Local-FT,1259,1,1,0,0,1,0,0.34359216690063477
video19,BirdDrone-Local-FT,1260,2,2,0,0,2,0,0.33060669898986816
video19,BirdDrone-Local-FT,1261,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1262,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1263,1,1,0,0,0,0,0.35282543301582336
video19,BirdDrone-Local-FT,1264,1,1,0,0,0,0,0.3857257664203644
video19,BirdDrone-Local-FT,1265,1,1,0,0,1,0,0.27879586815834045
video19,BirdDrone-Local-FT,1266,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1267,1,1,0,0,1,0,0.2564776539802551
video19,BirdDrone-Local-FT,1268,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1269,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1270,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1271,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1272,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1273,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1274,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1275,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1276,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1277,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1278,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1279,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1280,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1281,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1282,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1283,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1284,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1285,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1286,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1287,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1288,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1289,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1290,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1291,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1292,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1293,1,1,0,0,1,0,0.28349247574806213
video19,BirdDrone-Local-FT,1294,2,2,0,0,0,0,0.4793844223022461
video19,BirdDrone-Local-FT,1295,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1296,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1297,0,0,0,0,0,0,0.0
video19,BirdDrone-Local-FT,1298,1,1,0,0,1,0,0.2796655297279358
video19,BirdDrone-Local-FT,1299,1,1,0,0,0,0,0.4810829162597656
