video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video20,BirdDrone-Local-FT,1111,1,1,0,0,0,0,0.8455171585083008
video20,BirdDrone-Local-FT,1112,1,1,0,0,0,0,0.8588577508926392
video20,BirdDrone-Local-FT,1113,1,1,0,0,0,0,0.854396641254425
video20,BirdDrone-Local-FT,1114,1,1,0,0,0,0,0.8514501452445984
video20,BirdDrone-Local-FT,1115,1,1,0,0,0,0,0.8731773495674133
video20,BirdDrone-Local-FT,1116,1,1,0,0,0,0,0.8319922685623169
video20,BirdDrone-Local-FT,1117,1,1,0,0,0,0,0.8494374752044678
video20,BirdDrone-Local-FT,1118,1,1,0,0,0,0,0.869023859500885
video20,BirdDrone-Local-FT,1119,1,1,0,0,0,0,0.8791554570198059
video20,BirdDrone-Local-FT,1120,1,1,0,0,0,0,0.8798774480819702
video20,BirdDrone-Local-FT,1121,1,1,0,0,0,0,0.8761391043663025
video20,BirdDrone-Local-FT,1122,1,1,0,0,0,0,0.8789514303207397
video20,BirdDrone-Local-FT,1123,1,1,0,0,0,0,0.8667035698890686
video20,BirdDrone-Local-FT,1124,1,1,0,0,0,0,0.8481602072715759
video20,BirdDrone-Local-FT,1125,2,2,0,0,0,0,0.7664043307304382
video20,BirdDrone-Local-FT,1126,1,1,0,0,0,0,0.8477881550788879
video20,BirdDrone-Local-FT,1127,1,1,0,0,0,0,0.846551239490509
video20,BirdDrone-Local-FT,1128,1,1,0,0,0,0,0.8516656160354614
video20,BirdDrone-Local-FT,1129,1,1,0,0,0,0,0.8531112670898438
video20,BirdDrone-Local-FT,1130,1,1,0,0,0,0,0.8456147909164429
video20,BirdDrone-Local-FT,1131,1,1,0,0,0,0,0.8648461103439331
video20,BirdDrone-Local-FT,1132,1,1,0,0,0,0,0.8848956227302551
video20,BirdDrone-Local-FT,1133,1,1,0,0,0,0,0.8868401050567627
video20,BirdDrone-Local-FT,1134,1,1,0,0,0,0,0.8755314946174622
video20,BirdDrone-Local-FT,1135,1,1,0,0,0,0,0.8771517276763916
video20,BirdDrone-Local-FT,1136,1,1,0,0,0,0,0.8924292325973511
video20,BirdDrone-Local-FT,1137,1,1,0,0,0,0,0.8780336380004883
video20,BirdDrone-Local-FT,1138,1,1,0,0,0,0,0.880668044090271
video20,BirdDrone-Local-FT,1139,1,1,0,0,0,0,0.8717865347862244
video20,BirdDrone-Local-FT,1140,1,1,0,0,0,0,0.8919986486434937
video20,BirdDrone-Local-FT,1141,1,1,0,0,0,0,0.883633553981781
video20,BirdDrone-Local-FT,1142,1,1,0,0,0,0,0.8659802675247192
video20,BirdDrone-Local-FT,1143,1,1,0,0,0,0,0.8802933096885681
video20,BirdDrone-Local-FT,1144,1,1,0,0,0,0,0.8896068334579468
video20,BirdDrone-Local-FT,1145,1,1,0,0,0,0,0.8881582021713257
video20,BirdDrone-Local-FT,1146,1,1,0,0,0,0,0.8678718209266663
video20,BirdDrone-Local-FT,1147,1,1,0,0,0,0,0.8748673796653748
video20,BirdDrone-Local-FT,1148,1,1,0,0,0,0,0.868056058883667
video20,BirdDrone-Local-FT,1149,1,1,0,0,0,0,0.8772679567337036
video20,BirdDrone-Local-FT,1150,1,1,0,0,0,0,0.8710402250289917
video20,BirdDrone-Local-FT,1151,1,1,0,0,0,0,0.8590403199195862
video20,BirdDrone-Local-FT,1152,1,1,0,0,0,0,0.8652864098548889
video20,BirdDrone-Local-FT,1153,1,1,0,0,0,0,0.8708720803260803
video20,BirdDrone-Local-FT,1154,1,1,0,0,0,0,0.8799796104431152
video20,BirdDrone-Local-FT,1155,1,1,0,0,0,0,0.8747462034225464
video20,BirdDrone-Local-FT,1156,1,1,0,0,0,0,0.8763509392738342
video20,BirdDrone-Local-FT,1157,1,1,0,0,0,0,0.8669138550758362
video20,BirdDrone-Local-FT,1158,1,1,0,0,0,0,0.8694952726364136
video20,BirdDrone-Local-FT,1159,1,1,0,0,0,0,0.8943383097648621
video20,BirdDrone-Local-FT,1160,1,1,0,0,0,0,0.880025327205658
video20,BirdDrone-Local-FT,1161,1,1,0,0,0,0,0.8525676727294922
video20,BirdDrone-Local-FT,1162,1,1,0,0,0,0,0.8628160357475281
video20,BirdDrone-Local-FT,1163,1,1,0,0,0,0,0.870051383972168
video20,BirdDrone-Local-FT,1164,1,1,0,0,0,0,0.8616323471069336
video20,BirdDrone-Local-FT,1165,1,1,0,0,0,0,0.8615294694900513
video20,BirdDrone-Local-FT,1166,1,1,0,0,0,0,0.8744129538536072
video20,BirdDrone-Local-FT,1167,1,1,0,0,0,0,0.8821783065795898
video20,BirdDrone-Local-FT,1168,1,1,0,0,0,0,0.8816646337509155
video20,BirdDrone-Local-FT,1169,1,1,0,0,0,0,0.8842931985855103
video20,BirdDrone-Local-FT,1170,1,1,0,0,0,0,0.8832917809486389
video20,BirdDrone-Local-FT,1171,1,1,0,0,0,0,0.838551938533783
video20,BirdDrone-Local-FT,1172,1,1,0,0,0,0,0.8717694878578186
video20,BirdDrone-Local-FT,1173,1,1,0,0,0,0,0.8370073437690735
video20,BirdDrone-Local-FT,1174,1,1,0,0,0,0,0.7714717984199524
video20,BirdDrone-Local-FT,1175,1,1,0,0,0,0,0.7804401516914368
video20,BirdDrone-Local-FT,1176,1,1,0,0,0,0,0.7373746633529663
video20,BirdDrone-Local-FT,1177,1,1,0,0,0,0,0.7714141607284546
video20,BirdDrone-Local-FT,1178,1,1,0,0,0,0,0.8386083245277405
video20,BirdDrone-Local-FT,1179,1,1,0,0,0,0,0.8580785989761353
video20,BirdDrone-Local-FT,1180,1,1,0,0,0,0,0.8624151945114136
video20,BirdDrone-Local-FT,1181,1,1,0,0,0,0,0.8669201731681824
video20,BirdDrone-Local-FT,1182,1,1,0,0,0,0,0.8652321100234985
video20,BirdDrone-Local-FT,1183,1,1,0,0,0,0,0.8567418456077576
video20,BirdDrone-Local-FT,1184,1,1,0,0,0,0,0.8430407643318176
video20,BirdDrone-Local-FT,1185,1,1,0,0,0,0,0.840487003326416
video20,BirdDrone-Local-FT,1186,1,1,0,0,0,0,0.8539743423461914
video20,BirdDrone-Local-FT,1187,1,1,0,0,0,0,0.8574609160423279
video20,BirdDrone-Local-FT,1188,1,1,0,0,0,0,0.8115126490592957
video20,BirdDrone-Local-FT,1189,1,1,0,0,0,0,0.6649585962295532
video20,BirdDrone-Local-FT,1190,1,1,0,0,0,0,0.7433878183364868
video20,BirdDrone-Local-FT,1191,1,1,0,0,0,0,0.8588307499885559
video20,BirdDrone-Local-FT,1192,1,1,0,0,0,0,0.8787462115287781
video20,BirdDrone-Local-FT,1193,1,1,0,0,0,0,0.8900999426841736
video20,BirdDrone-Local-FT,1194,1,1,0,0,0,0,0.8876825571060181
video20,BirdDrone-Local-FT,1195,1,1,0,0,0,0,0.8997820615768433
video20,BirdDrone-Local-FT,1196,1,1,0,0,0,0,0.902704656124115
video20,BirdDrone-Local-FT,1197,1,1,0,0,0,0,0.9023230075836182
video20,BirdDrone-Local-FT,1198,1,1,0,0,0,0,0.9038928151130676
video20,BirdDrone-Local-FT,1199,1,1,0,0,0,0,0.8991235494613647
video20,BirdDrone-Local-FT,1200,1,1,0,0,0,0,0.9129688739776611
video20,BirdDrone-Local-FT,1201,1,1,0,0,0,0,0.8978554606437683
video20,BirdDrone-Local-FT,1202,1,1,0,0,0,0,0.8992149233818054
video20,BirdDrone-Local-FT,1203,1,1,0,0,0,0,0.8963552713394165
video20,BirdDrone-Local-FT,1204,1,1,0,0,0,0,0.8957966566085815
video20,BirdDrone-Local-FT,1205,1,1,0,0,0,0,0.8960657119750977
video20,BirdDrone-Local-FT,1206,1,1,0,0,0,0,0.8934939503669739
video20,BirdDrone-Local-FT,1207,1,1,0,0,0,0,0.8922121524810791
video20,BirdDrone-Local-FT,1208,1,1,0,0,0,0,0.8945083618164062
video20,BirdDrone-Local-FT,1209,1,1,0,0,0,0,0.8875997066497803
video20,BirdDrone-Local-FT,1210,1,1,0,0,0,0,0.8890035152435303
video20,BirdDrone-Local-FT,1211,1,1,0,0,0,0,0.8911417722702026
video20,BirdDrone-Local-FT,1212,1,1,0,0,0,0,0.8921308517456055
video20,BirdDrone-Local-FT,1213,1,1,0,0,0,0,0.9012081623077393
video20,BirdDrone-Local-FT,1214,1,1,0,0,0,0,0.8919636607170105
video20,BirdDrone-Local-FT,1215,1,1,0,0,0,0,0.8982673287391663
video20,BirdDrone-Local-FT,1216,1,1,0,0,0,0,0.8965321183204651
video20,BirdDrone-Local-FT,1217,1,1,0,0,0,0,0.8945199847221375
video20,BirdDrone-Local-FT,1218,1,1,0,0,0,0,0.894996702671051
video20,BirdDrone-Local-FT,1219,1,1,0,0,0,0,0.8994227051734924
video20,BirdDrone-Local-FT,1220,1,1,0,0,0,0,0.8997566103935242
video20,BirdDrone-Local-FT,1221,1,1,0,0,0,0,0.9011246562004089
video20,BirdDrone-Local-FT,1222,1,1,0,0,0,0,0.899477481842041
video20,BirdDrone-Local-FT,1223,1,1,0,0,0,0,0.8953180313110352
video20,BirdDrone-Local-FT,1224,1,1,0,0,0,0,0.8947542905807495
video20,BirdDrone-Local-FT,1225,1,1,0,0,0,0,0.8829918503761292
video20,BirdDrone-Local-FT,1226,1,1,0,0,0,0,0.8840209245681763
video20,BirdDrone-Local-FT,1227,1,1,0,0,0,0,0.8819534778594971
video20,BirdDrone-Local-FT,1228,1,1,0,0,0,0,0.8854944705963135
video20,BirdDrone-Local-FT,1229,1,1,0,0,0,0,0.8504303097724915
video20,BirdDrone-Local-FT,1230,1,1,0,0,0,0,0.8553595542907715
video20,BirdDrone-Local-FT,1231,1,1,0,0,0,0,0.8560555577278137
video20,BirdDrone-Local-FT,1232,1,1,0,0,0,0,0.875836968421936
video20,BirdDrone-Local-FT,1233,1,1,0,0,0,0,0.8976315855979919
video20,BirdDrone-Local-FT,1234,1,1,0,0,0,0,0.8574226498603821
video20,BirdDrone-Local-FT,1235,1,1,0,0,0,0,0.8882618546485901
video20,BirdDrone-Local-FT,1236,1,1,0,0,0,0,0.8696220517158508
video20,BirdDrone-Local-FT,1237,1,1,0,0,0,0,0.8809691071510315
video20,BirdDrone-Local-FT,1238,1,1,0,0,0,0,0.9020093679428101
video20,BirdDrone-Local-FT,1239,1,1,0,0,0,0,0.8849003911018372
video20,BirdDrone-Local-FT,1240,1,1,0,0,0,0,0.874416708946228
video20,BirdDrone-Local-FT,1241,1,1,0,0,0,0,0.889863908290863
video20,BirdDrone-Local-FT,1242,1,1,0,0,0,0,0.8706955909729004
video20,BirdDrone-Local-FT,1243,1,1,0,0,0,0,0.8843117952346802
video20,BirdDrone-Local-FT,1244,1,1,0,0,0,0,0.8620859384536743
video20,BirdDrone-Local-FT,1245,1,1,0,0,0,0,0.8630805611610413
video20,BirdDrone-Local-FT,1246,1,1,0,0,0,0,0.8656050562858582
video20,BirdDrone-Local-FT,1247,1,1,0,0,0,0,0.8118351101875305
video20,BirdDrone-Local-FT,1248,1,1,0,0,0,0,0.8196201920509338
video20,BirdDrone-Local-FT,1249,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1250,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1251,1,1,0,0,0,0,0.44432222843170166
video20,BirdDrone-Local-FT,1252,1,1,0,0,0,0,0.43877437710762024
video20,BirdDrone-Local-FT,1253,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1254,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1255,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1256,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1257,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1258,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1259,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1260,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1261,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1262,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1263,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1264,1,1,0,0,0,0,0.3713323175907135
video20,BirdDrone-Local-FT,1265,1,1,0,0,1,0,0.3087879717350006
video20,BirdDrone-Local-FT,1266,1,1,0,0,0,0,0.37695902585983276
video20,BirdDrone-Local-FT,1267,1,1,0,0,0,0,0.5613345503807068
video20,BirdDrone-Local-FT,1268,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1269,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1270,2,2,0,0,0,0,0.5658320188522339
video20,BirdDrone-Local-FT,1271,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1272,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1273,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1274,1,1,0,0,0,0,0.4692898690700531
video20,BirdDrone-Local-FT,1275,1,1,0,0,0,0,0.6929411292076111
video20,BirdDrone-Local-FT,1276,1,1,0,0,0,0,0.6946262717247009
video20,BirdDrone-Local-FT,1277,1,1,0,0,0,0,0.7254815101623535
video20,BirdDrone-Local-FT,1278,1,1,0,0,0,0,0.6263530254364014
video20,BirdDrone-Local-FT,1279,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1280,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1281,1,1,0,0,0,0,0.6347777247428894
video20,BirdDrone-Local-FT,1282,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1283,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1284,1,1,0,0,0,0,0.5770978927612305
video20,BirdDrone-Local-FT,1285,1,1,0,0,0,0,0.5225152969360352
video20,BirdDrone-Local-FT,1286,1,1,0,0,0,0,0.7150207161903381
video20,BirdDrone-Local-FT,1287,2,2,0,0,1,0,0.3740267753601074
video20,BirdDrone-Local-FT,1288,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1289,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1290,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1291,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1292,1,1,0,0,0,0,0.4034302830696106
video20,BirdDrone-Local-FT,1293,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1294,1,1,0,0,0,0,0.8146247863769531
video20,BirdDrone-Local-FT,1295,1,1,0,0,0,0,0.8396397233009338
video20,BirdDrone-Local-FT,1296,1,1,0,0,0,0,0.7910431027412415
video20,BirdDrone-Local-FT,1297,1,1,0,0,0,0,0.8382006287574768
video20,BirdDrone-Local-FT,1298,1,1,0,0,0,0,0.8608079552650452
video20,BirdDrone-Local-FT,1299,1,1,0,0,0,0,0.903832733631134
video20,BirdDrone-Local-FT,1300,1,1,0,0,0,0,0.9034740328788757
video20,BirdDrone-Local-FT,1301,1,1,0,0,0,0,0.9080808162689209
video20,BirdDrone-Local-FT,1302,1,1,0,0,0,0,0.9273133277893066
video20,BirdDrone-Local-FT,1303,1,1,0,0,0,0,0.9043652415275574
video20,BirdDrone-Local-FT,1304,1,1,0,0,0,0,0.9062590003013611
video20,BirdDrone-Local-FT,1305,1,1,0,0,0,0,0.9130790829658508
video20,BirdDrone-Local-FT,1306,1,1,0,0,0,0,0.9041708707809448
video20,BirdDrone-Local-FT,1307,1,1,0,0,0,0,0.89821857213974
video20,BirdDrone-Local-FT,1308,1,1,0,0,0,0,0.909297525882721
video20,BirdDrone-Local-FT,1309,1,1,0,0,0,0,0.9170920252799988
video20,BirdDrone-Local-FT,1310,1,1,0,0,0,0,0.9003228545188904
video20,BirdDrone-Local-FT,1311,1,1,0,0,0,0,0.8946071863174438
video20,BirdDrone-Local-FT,1312,1,1,0,0,0,0,0.8867025971412659
video20,BirdDrone-Local-FT,1313,1,1,0,0,0,0,0.869486391544342
video20,BirdDrone-Local-FT,1314,2,2,0,0,1,0,0.8819741606712341
video20,BirdDrone-Local-FT,1315,2,2,0,0,0,0,0.8666422963142395
video20,BirdDrone-Local-FT,1316,1,1,0,0,0,0,0.9136611223220825
video20,BirdDrone-Local-FT,1317,1,1,0,0,0,0,0.907627284526825
video20,BirdDrone-Local-FT,1318,1,1,0,0,0,0,0.8953254818916321
video20,BirdDrone-Local-FT,1319,1,1,0,0,0,0,0.901432454586029
video20,BirdDrone-Local-FT,1320,1,1,0,0,0,0,0.9012275338172913
video20,BirdDrone-Local-FT,1321,1,1,0,0,0,0,0.9189526438713074
video20,BirdDrone-Local-FT,1322,1,1,0,0,0,0,0.9110579490661621
video20,BirdDrone-Local-FT,1323,1,1,0,0,0,0,0.8987932205200195
video20,BirdDrone-Local-FT,1324,1,1,0,0,0,0,0.9161291718482971
video20,BirdDrone-Local-FT,1325,1,1,0,0,0,0,0.9133840799331665
video20,BirdDrone-Local-FT,1326,1,1,0,0,0,0,0.9055609107017517
video20,BirdDrone-Local-FT,1327,1,1,0,0,0,0,0.919245183467865
video20,BirdDrone-Local-FT,1328,1,1,0,0,0,0,0.907664954662323
video20,BirdDrone-Local-FT,1329,1,1,0,0,0,0,0.8974241614341736
video20,BirdDrone-Local-FT,1330,1,1,0,0,0,0,0.9097837209701538
video20,BirdDrone-Local-FT,1331,1,1,0,0,0,0,0.8933543562889099
video20,BirdDrone-Local-FT,1332,1,1,0,0,0,0,0.9139595627784729
video20,BirdDrone-Local-FT,1333,1,1,0,0,0,0,0.8925910592079163
video20,BirdDrone-Local-FT,1334,1,1,0,0,0,0,0.9064277410507202
video20,BirdDrone-Local-FT,1335,1,1,0,0,0,0,0.8897404074668884
video20,BirdDrone-Local-FT,1336,1,1,0,0,0,0,0.9061481952667236
video20,BirdDrone-Local-FT,1337,1,1,0,0,0,0,0.8824838399887085
video20,BirdDrone-Local-FT,1338,1,1,0,0,0,0,0.8900588750839233
video20,BirdDrone-Local-FT,1339,1,1,0,0,0,0,0.8586366772651672
video20,BirdDrone-Local-FT,1340,1,1,0,0,0,0,0.8906072974205017
video20,BirdDrone-Local-FT,1341,1,1,0,0,0,0,0.903166651725769
video20,BirdDrone-Local-FT,1342,1,1,0,0,0,0,0.8800531029701233
video20,BirdDrone-Local-FT,1343,1,1,0,0,0,0,0.8994656205177307
video20,BirdDrone-Local-FT,1344,1,1,0,0,0,0,0.8752668499946594
video20,BirdDrone-Local-FT,1345,1,1,0,0,0,0,0.8787117600440979
video20,BirdDrone-Local-FT,1346,1,1,0,0,0,0,0.9022698998451233
video20,BirdDrone-Local-FT,1347,1,1,0,0,0,0,0.8736006021499634
video20,BirdDrone-Local-FT,1348,1,1,0,0,0,0,0.8813046216964722
video20,BirdDrone-Local-FT,1349,1,1,0,0,0,0,0.8819936513900757
video20,BirdDrone-Local-FT,1350,1,1,0,0,0,0,0.8609040975570679
video20,BirdDrone-Local-FT,1351,1,1,0,0,0,0,0.8670749068260193
video20,BirdDrone-Local-FT,1352,1,1,0,0,0,0,0.8808504343032837
video20,BirdDrone-Local-FT,1353,1,1,0,0,0,0,0.8758330345153809
video20,BirdDrone-Local-FT,1354,1,1,0,0,0,0,0.8282567262649536
video20,BirdDrone-Local-FT,1355,1,1,0,0,0,0,0.8309602737426758
video20,BirdDrone-Local-FT,1356,1,1,0,0,0,0,0.8567664623260498
video20,BirdDrone-Local-FT,1357,1,1,0,0,0,0,0.8349080085754395
video20,BirdDrone-Local-FT,1358,1,1,0,0,0,0,0.7447186708450317
video20,BirdDrone-Local-FT,1359,1,1,0,0,0,0,0.7822298407554626
video20,BirdDrone-Local-FT,1360,1,1,0,0,0,0,0.7966214418411255
video20,BirdDrone-Local-FT,1361,1,1,0,0,0,0,0.7607825994491577
video20,BirdDrone-Local-FT,1362,1,1,0,0,0,0,0.700975775718689
video20,BirdDrone-Local-FT,1363,1,1,0,0,0,0,0.5842591524124146
video20,BirdDrone-Local-FT,1364,1,1,0,0,0,0,0.6574546694755554
video20,BirdDrone-Local-FT,1365,1,1,0,0,0,0,0.7460421323776245
video20,BirdDrone-Local-FT,1366,1,1,0,0,0,0,0.7909141778945923
video20,BirdDrone-Local-FT,1367,1,1,0,0,0,0,0.838771402835846
video20,BirdDrone-Local-FT,1368,1,1,0,0,0,0,0.864162266254425
video20,BirdDrone-Local-FT,1369,1,1,0,0,0,0,0.8462895154953003
video20,BirdDrone-Local-FT,1370,1,1,0,0,0,0,0.8478161096572876
video20,BirdDrone-Local-FT,1371,1,1,0,0,0,0,0.8514285683631897
video20,BirdDrone-Local-FT,1372,1,1,0,0,0,0,0.8700292706489563
video20,BirdDrone-Local-FT,1373,1,1,0,0,0,0,0.8817676305770874
video20,BirdDrone-Local-FT,1374,1,1,0,0,0,0,0.8745582699775696
video20,BirdDrone-Local-FT,1375,1,1,0,0,0,0,0.8730165958404541
video20,BirdDrone-Local-FT,1376,1,1,0,0,0,0,0.9026560187339783
video20,BirdDrone-Local-FT,1377,1,1,0,0,0,0,0.9093912839889526
video20,BirdDrone-Local-FT,1378,1,1,0,0,0,0,0.8883888125419617
video20,BirdDrone-Local-FT,1379,1,1,0,0,0,0,0.861512303352356
video20,BirdDrone-Local-FT,1380,1,1,0,0,0,0,0.8505578637123108
video20,BirdDrone-Local-FT,1381,1,1,0,0,0,0,0.8697599768638611
video20,BirdDrone-Local-FT,1382,1,1,0,0,0,0,0.8041636347770691
video20,BirdDrone-Local-FT,1383,1,1,0,0,0,0,0.7842918038368225
video20,BirdDrone-Local-FT,1384,1,1,0,0,0,0,0.7767995595932007
video20,BirdDrone-Local-FT,1385,1,1,0,0,0,0,0.7936162352561951
video20,BirdDrone-Local-FT,1386,1,1,0,0,0,0,0.774236798286438
video20,BirdDrone-Local-FT,1387,1,1,0,0,0,0,0.5806857943534851
video20,BirdDrone-Local-FT,1388,1,1,0,0,0,0,0.6880092620849609
video20,BirdDrone-Local-FT,1389,1,1,0,0,0,0,0.8140943646430969
video20,BirdDrone-Local-FT,1390,1,1,0,0,0,0,0.8044295907020569
video20,BirdDrone-Local-FT,1391,1,1,0,0,0,0,0.7664114832878113
video20,BirdDrone-Local-FT,1392,1,1,0,0,0,0,0.8039686679840088
video20,BirdDrone-Local-FT,1393,1,1,0,0,0,0,0.8209553360939026
video20,BirdDrone-Local-FT,1394,1,1,0,0,0,0,0.8649141788482666
video20,BirdDrone-Local-FT,1395,1,1,0,0,0,0,0.6826853156089783
video20,BirdDrone-Local-FT,1396,1,1,0,0,0,0,0.8652006387710571
video20,BirdDrone-Local-FT,1397,1,1,0,0,0,0,0.8973950147628784
video20,BirdDrone-Local-FT,1398,1,1,0,0,0,0,0.9004144072532654
video20,BirdDrone-Local-FT,1399,1,1,0,0,0,0,0.9081969261169434
video20,BirdDrone-Local-FT,1400,1,1,0,0,0,0,0.910082221031189
video20,BirdDrone-Local-FT,1401,1,1,0,0,0,0,0.8918336629867554
video20,BirdDrone-Local-FT,1402,1,1,0,0,0,0,0.8919129371643066
video20,BirdDrone-Local-FT,1403,1,1,0,0,0,0,0.8893944025039673
video20,BirdDrone-Local-FT,1404,1,1,0,0,0,0,0.8970004916191101
video20,BirdDrone-Local-FT,1405,1,1,0,0,0,0,0.9059502482414246
video20,BirdDrone-Local-FT,1406,1,1,0,0,0,0,0.9299347996711731
video20,BirdDrone-Local-FT,1407,1,1,0,0,0,0,0.9019151329994202
video20,BirdDrone-Local-FT,1408,1,1,0,0,0,0,0.9180589914321899
video20,BirdDrone-Local-FT,1409,1,1,0,0,0,0,0.9200825691223145
video20,BirdDrone-Local-FT,1410,1,1,0,0,0,0,0.9013692140579224
video20,BirdDrone-Local-FT,1411,1,1,0,0,0,0,0.9044134020805359
video20,BirdDrone-Local-FT,1412,1,1,0,0,0,0,0.902050256729126
video20,BirdDrone-Local-FT,1413,1,1,0,0,0,0,0.8829463124275208
video20,BirdDrone-Local-FT,1414,1,1,0,0,0,0,0.9076362252235413
video20,BirdDrone-Local-FT,1415,1,1,0,0,0,0,0.9070732593536377
video20,BirdDrone-Local-FT,1416,1,1,0,0,0,0,0.9129317998886108
video20,BirdDrone-Local-FT,1417,1,1,0,0,0,0,0.9169999957084656
video20,BirdDrone-Local-FT,1418,1,1,0,0,0,0,0.9089255928993225
video20,BirdDrone-Local-FT,1419,1,1,0,0,0,0,0.8928270936012268
video20,BirdDrone-Local-FT,1420,1,1,0,0,0,0,0.8923385739326477
video20,BirdDrone-Local-FT,1421,1,1,0,0,0,0,0.8826534748077393
video20,BirdDrone-Local-FT,1422,1,1,0,0,0,0,0.8937925696372986
video20,BirdDrone-Local-FT,1423,1,1,0,0,0,0,0.9015413522720337
video20,BirdDrone-Local-FT,1424,1,1,0,0,0,0,0.8955765962600708
video20,BirdDrone-Local-FT,1425,1,1,0,0,0,0,0.9026805758476257
video20,BirdDrone-Local-FT,1426,2,2,0,0,1,0,0.8484929800033569
video20,BirdDrone-Local-FT,1427,1,1,0,0,0,0,0.875815212726593
video20,BirdDrone-Local-FT,1428,1,1,0,0,0,0,0.8799498081207275
video20,BirdDrone-Local-FT,1429,1,1,0,0,0,0,0.8664806485176086
video20,BirdDrone-Local-FT,1430,1,1,0,0,0,0,0.8600854873657227
video20,BirdDrone-Local-FT,1431,1,1,0,0,0,0,0.8259506821632385
video20,BirdDrone-Local-FT,1432,1,1,0,0,0,0,0.8603788018226624
video20,BirdDrone-Local-FT,1433,1,1,0,0,0,0,0.8767900466918945
video20,BirdDrone-Local-FT,1434,1,1,0,0,0,0,0.8708864450454712
video20,BirdDrone-Local-FT,1435,1,1,0,0,0,0,0.8892561793327332
video20,BirdDrone-Local-FT,1436,1,1,0,0,0,0,0.8909476399421692
video20,BirdDrone-Local-FT,1437,1,1,0,0,0,0,0.89961177110672
video20,BirdDrone-Local-FT,1438,1,1,0,0,0,0,0.8960292339324951
video20,BirdDrone-Local-FT,1439,1,1,0,0,0,0,0.8879170417785645
video20,BirdDrone-Local-FT,1440,1,1,0,0,0,0,0.9010196924209595
video20,BirdDrone-Local-FT,1441,1,1,0,0,0,0,0.8978549242019653
video20,BirdDrone-Local-FT,1442,1,1,0,0,0,0,0.8607279658317566
video20,BirdDrone-Local-FT,1443,1,1,0,0,0,0,0.8924161195755005
video20,BirdDrone-Local-FT,1444,1,1,0,0,0,0,0.8604071736335754
video20,BirdDrone-Local-FT,1445,1,1,0,0,0,0,0.8844387531280518
video20,BirdDrone-Local-FT,1446,1,1,0,0,0,0,0.8482561111450195
video20,BirdDrone-Local-FT,1447,1,1,0,0,0,0,0.865401029586792
video20,BirdDrone-Local-FT,1448,1,1,0,0,0,0,0.8679276704788208
video20,BirdDrone-Local-FT,1449,1,1,0,0,0,0,0.8363494873046875
video20,BirdDrone-Local-FT,1450,1,1,0,0,0,0,0.8295955657958984
video20,BirdDrone-Local-FT,1451,1,1,0,0,0,0,0.8680601716041565
video20,BirdDrone-Local-FT,1452,2,2,0,0,0,0,0.6900565028190613
video20,BirdDrone-Local-FT,1453,1,1,0,0,0,0,0.8695405125617981
video20,BirdDrone-Local-FT,1454,1,1,0,0,0,0,0.8528720140457153
video20,BirdDrone-Local-FT,1455,1,1,0,0,0,0,0.8606702089309692
video20,BirdDrone-Local-FT,1456,1,1,0,0,0,0,0.8442385196685791
video20,BirdDrone-Local-FT,1457,1,1,0,0,0,0,0.8721422553062439
video20,BirdDrone-Local-FT,1458,1,1,0,0,0,0,0.8510611653327942
video20,BirdDrone-Local-FT,1459,1,1,0,0,0,0,0.8449337482452393
video20,BirdDrone-Local-FT,1460,1,1,0,0,0,0,0.7971857786178589
video20,BirdDrone-Local-FT,1461,1,1,0,0,0,0,0.454101026058197
video20,BirdDrone-Local-FT,1462,0,0,0,0,0,0,0.0
video20,BirdDrone-Local-FT,1463,0,0,0,0,0,0,0.0
