video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video16,BirdDrone-Local-FT,1173,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1174,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1175,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1176,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1177,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1178,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1179,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1180,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1181,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1182,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1183,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1184,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1185,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1186,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1187,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1188,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1189,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1190,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1191,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1192,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1193,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1194,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1195,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1196,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1197,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1198,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1199,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1200,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1201,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1202,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1203,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1204,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1205,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1206,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1207,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1208,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1209,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1210,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1211,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1212,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1213,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1214,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1215,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1216,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1217,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1218,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1219,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1220,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1221,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1222,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1223,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1224,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1225,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1226,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1227,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1228,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1229,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1230,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1231,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1232,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1233,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1234,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1235,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1236,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1237,1,1,0,0,0,0,0.5078132748603821
video16,BirdDrone-Local-FT,1238,1,1,0,0,0,0,0.541504979133606
video16,BirdDrone-Local-FT,1239,1,1,0,0,0,0,0.7331982254981995
video16,BirdDrone-Local-FT,1240,1,1,0,0,0,0,0.8104628324508667
video16,BirdDrone-Local-FT,1241,1,1,0,0,0,0,0.652425229549408
video16,BirdDrone-Local-FT,1242,1,1,0,0,1,0,0.30397045612335205
video16,BirdDrone-Local-FT,1243,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1244,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1245,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1246,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1247,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1248,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1249,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1250,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1251,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1252,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1253,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1254,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1255,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1256,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1257,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1258,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1259,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1260,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1261,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1262,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1263,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1264,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1265,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1266,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1267,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1268,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1269,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1270,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1271,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1272,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1273,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1274,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1275,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1276,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1277,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1278,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1279,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1280,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1281,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1282,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1283,0,0,0,0,0,0,0.0
video16,BirdDrone-Local-FT,1284,0,0,0,0,0,0,0.0
