video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video09,BirdDrone-Local,1669,1,1,0,0,0,0,0.8353962302207947
video09,BirdDrone-Local,1670,1,1,0,0,0,0,0.8280860185623169
video09,BirdDrone-Local,1671,1,1,0,0,0,0,0.8113393783569336
video09,BirdDrone-Local,1672,1,1,0,0,0,0,0.8216577768325806
video09,BirdDrone-Local,1673,1,1,0,0,0,0,0.8101298809051514
video09,BirdDrone-Local,1674,1,1,0,0,0,0,0.8134796023368835
video09,BirdDrone-Local,1675,1,1,0,0,0,0,0.8410013914108276
video09,BirdDrone-Local,1676,1,1,0,0,0,0,0.8466658592224121
video09,BirdDrone-Local,1677,1,1,0,0,0,0,0.8364992737770081
video09,BirdDrone-Local,1678,1,1,0,0,0,0,0.8448684811592102
video09,BirdDrone-Local,1679,1,1,0,0,0,0,0.8387138843536377
video09,BirdDrone-Local,1680,1,1,0,0,0,0,0.8389703631401062
video09,BirdDrone-Local,1681,1,1,0,0,0,0,0.8261446356773376
video09,BirdDrone-Local,1682,1,1,0,0,0,0,0.8355503678321838
video09,BirdDrone-Local,1683,1,1,0,0,0,0,0.8187078833580017
video09,BirdDrone-Local,1684,1,1,0,0,0,0,0.8381944894790649
video09,BirdDrone-Local,1685,1,1,0,0,0,0,0.8056671619415283
video09,BirdDrone-Local,1686,1,1,0,0,0,0,0.8086894154548645
video09,BirdDrone-Local,1687,1,1,0,0,0,0,0.8064237833023071
video09,BirdDrone-Local,1688,1,1,0,0,0,0,0.7971318364143372
video09,BirdDrone-Local,1689,1,1,0,0,0,0,0.8083946108818054
video09,BirdDrone-Local,1690,1,1,0,0,0,0,0.8396779894828796
video09,BirdDrone-Local,1691,1,1,0,0,0,0,0.8464443683624268
video09,BirdDrone-Local,1692,1,1,0,0,0,0,0.8342431783676147
video09,BirdDrone-Local,1693,1,1,0,0,0,0,0.8222918510437012
video09,BirdDrone-Local,1694,1,1,0,0,0,0,0.8210655450820923
video09,BirdDrone-Local,1695,1,1,0,0,0,0,0.8193536400794983
video09,BirdDrone-Local,1696,1,1,0,0,0,0,0.8158299326896667
video09,BirdDrone-Local,1697,1,1,0,0,0,0,0.861558198928833
video09,BirdDrone-Local,1698,1,1,0,0,0,0,0.8412085175514221
video09,BirdDrone-Local,1699,1,1,0,0,0,0,0.8400446176528931
video09,BirdDrone-Local,1700,1,1,0,0,0,0,0.816573977470398
video09,BirdDrone-Local,1701,1,1,0,0,0,0,0.8207870125770569
video09,BirdDrone-Local,1702,1,1,0,0,0,0,0.8179342150688171
video09,BirdDrone-Local,1703,1,1,0,0,0,0,0.7859886288642883
video09,BirdDrone-Local,1704,1,1,0,0,0,0,0.7879694700241089
video09,BirdDrone-Local,1705,1,1,0,0,0,0,0.8352826237678528
video09,BirdDrone-Local,1706,1,1,0,0,0,0,0.8327398896217346
video09,BirdDrone-Local,1707,1,1,0,0,0,0,0.8371217846870422
video09,BirdDrone-Local,1708,1,1,0,0,0,0,0.8225379586219788
video09,BirdDrone-Local,1709,1,1,0,0,0,0,0.8292062878608704
video09,BirdDrone-Local,1710,1,1,0,0,0,0,0.8184882998466492
video09,BirdDrone-Local,1711,1,1,0,0,0,0,0.813247799873352
video09,BirdDrone-Local,1712,1,1,0,0,0,0,0.8464565873146057
video09,BirdDrone-Local,1713,1,1,0,0,0,0,0.8380809426307678
video09,BirdDrone-Local,1714,1,1,0,0,0,0,0.8208652138710022
video09,BirdDrone-Local,1715,1,1,0,0,0,0,0.8232437968254089
video09,BirdDrone-Local,1716,1,1,0,0,0,0,0.8166435360908508
video09,BirdDrone-Local,1717,1,1,0,0,0,0,0.8041536808013916
video09,BirdDrone-Local,1718,1,1,0,0,0,0,0.7877718210220337
video09,BirdDrone-Local,1719,1,1,0,0,0,0,0.8379983305931091
video09,BirdDrone-Local,1720,1,1,0,0,0,0,0.8417184352874756
video09,BirdDrone-Local,1721,1,1,0,0,0,0,0.8511013984680176
video09,BirdDrone-Local,1722,1,1,0,0,0,0,0.8441911339759827
video09,BirdDrone-Local,1723,1,1,0,0,0,0,0.8236504197120667
video09,BirdDrone-Local,1724,1,1,0,0,0,0,0.822080671787262
video09,BirdDrone-Local,1725,1,1,0,0,0,0,0.8253208994865417
video09,BirdDrone-Local,1726,1,1,0,0,0,0,0.7784599661827087
video09,BirdDrone-Local,1727,1,1,0,0,0,0,0.8555784821510315
video09,BirdDrone-Local,1728,1,1,0,0,0,0,0.8623865246772766
video09,BirdDrone-Local,1729,1,1,0,0,0,0,0.8612818717956543
video09,BirdDrone-Local,1730,1,1,0,0,0,0,0.8576952815055847
video09,BirdDrone-Local,1731,1,1,0,0,0,0,0.8465127944946289
video09,BirdDrone-Local,1732,1,1,0,0,0,0,0.8407121896743774
video09,BirdDrone-Local,1733,1,1,0,0,0,0,0.8277408480644226
video09,BirdDrone-Local,1734,1,1,0,0,0,0,0.8225829601287842
video09,BirdDrone-Local,1735,1,1,0,0,0,0,0.8161774277687073
video09,BirdDrone-Local,1736,1,1,0,0,0,0,0.8172433972358704
video09,BirdDrone-Local,1737,1,1,0,0,0,0,0.8186860680580139
video09,BirdDrone-Local,1738,1,1,0,0,0,0,0.8117042779922485
video09,BirdDrone-Local,1739,1,1,0,0,0,0,0.8177024126052856
video09,BirdDrone-Local,1740,1,1,0,0,0,0,0.8115646243095398
video09,BirdDrone-Local,1741,1,1,0,0,0,0,0.8176552653312683
video09,BirdDrone-Local,1742,1,1,0,0,0,0,0.8534092903137207
video09,BirdDrone-Local,1743,1,1,0,0,0,0,0.8464464545249939
video09,BirdDrone-Local,1744,1,1,0,0,0,0,0.8480976819992065
video09,BirdDrone-Local,1745,1,1,0,0,0,0,0.8434973955154419
video09,BirdDrone-Local,1746,1,1,0,0,0,0,0.8541163206100464
video09,BirdDrone-Local,1747,1,1,0,0,0,0,0.8503145575523376
video09,BirdDrone-Local,1748,1,1,0,0,0,0,0.8516166806221008
video09,BirdDrone-Local,1749,1,1,0,0,0,0,0.8418079018592834
video09,BirdDrone-Local,1750,1,1,0,0,0,0,0.8425081968307495
video09,BirdDrone-Local,1751,1,1,0,0,0,0,0.8463764786720276
video09,BirdDrone-Local,1752,1,1,0,0,0,0,0.8487733006477356
video09,BirdDrone-Local,1753,1,1,0,0,0,0,0.8470903038978577
video09,BirdDrone-Local,1754,1,1,0,0,0,0,0.8496649861335754
video09,BirdDrone-Local,1755,1,1,0,0,0,0,0.8339921832084656
video09,BirdDrone-Local,1756,1,1,0,0,0,0,0.844683825969696
video09,BirdDrone-Local,1757,1,1,0,0,0,0,0.8449187874794006
video09,BirdDrone-Local,1758,1,1,0,0,0,0,0.8498234152793884
video09,BirdDrone-Local,1759,1,1,0,0,0,0,0.8484190106391907
video09,BirdDrone-Local,1760,1,1,0,0,0,0,0.843437135219574
video09,BirdDrone-Local,1761,1,1,0,0,0,0,0.8457226753234863
video09,BirdDrone-Local,1762,1,1,0,0,0,0,0.8496691584587097
video09,BirdDrone-Local,1763,1,1,0,0,0,0,0.8440287113189697
video09,BirdDrone-Local,1764,1,1,0,0,0,0,0.8501389026641846
video09,BirdDrone-Local,1765,1,1,0,0,0,0,0.853324830532074
video09,BirdDrone-Local,1766,1,1,0,0,0,0,0.8466819524765015
video09,BirdDrone-Local,1767,1,1,0,0,0,0,0.8481680750846863
video09,BirdDrone-Local,1768,1,1,0,0,0,0,0.842946469783783
video09,BirdDrone-Local,1769,1,1,0,0,0,0,0.8480147123336792
video09,BirdDrone-Local,1770,1,1,0,0,0,0,0.8399471640586853
video09,BirdDrone-Local,1771,1,1,0,0,0,0,0.8432318568229675
video09,BirdDrone-Local,1772,1,1,0,0,0,0,0.8426883816719055
video09,BirdDrone-Local,1773,1,1,0,0,0,0,0.8446799516677856
video09,BirdDrone-Local,1774,1,1,0,0,0,0,0.8448996543884277
video09,BirdDrone-Local,1775,1,1,0,0,0,0,0.855975329875946
video09,BirdDrone-Local,1776,1,1,0,0,0,0,0.8488705158233643
video09,BirdDrone-Local,1777,1,1,0,0,0,0,0.8546883463859558
video09,BirdDrone-Local,1778,1,1,0,0,0,0,0.844743013381958
video09,BirdDrone-Local,1779,1,1,0,0,0,0,0.8407072424888611
video09,BirdDrone-Local,1780,1,1,0,0,0,0,0.8510316610336304
video09,BirdDrone-Local,1781,1,1,0,0,0,0,0.8576163649559021
video09,BirdDrone-Local,1782,1,1,0,0,0,0,0.8530656099319458
video09,BirdDrone-Local,1783,1,1,0,0,0,0,0.8599419593811035
video09,BirdDrone-Local,1784,1,1,0,0,0,0,0.8594338297843933
video09,BirdDrone-Local,1785,1,1,0,0,0,0,0.857144832611084
video09,BirdDrone-Local,1786,1,1,0,0,0,0,0.8629074692726135
video09,BirdDrone-Local,1787,1,1,0,0,0,0,0.8690327405929565
video09,BirdDrone-Local,1788,1,1,0,0,0,0,0.8566606044769287
video09,BirdDrone-Local,1789,1,1,0,0,0,0,0.8622604012489319
video09,BirdDrone-Local,1790,1,1,0,0,0,0,0.8561596870422363
video09,BirdDrone-Local,1791,1,1,0,0,0,0,0.845309853553772
video09,BirdDrone-Local,1792,1,1,0,0,0,0,0.8318509459495544
video09,BirdDrone-Local,1793,1,1,0,0,0,0,0.8683138489723206
video09,BirdDrone-Local,1794,1,1,0,0,0,0,0.8683750629425049
video09,BirdDrone-Local,1795,1,1,0,0,0,0,0.8637800812721252
video09,BirdDrone-Local,1796,1,1,0,0,0,0,0.8567463159561157
video09,BirdDrone-Local,1797,1,1,0,0,0,0,0.8491028547286987
video09,BirdDrone-Local,1798,1,1,0,0,0,0,0.8505125045776367
video09,BirdDrone-Local,1799,1,1,0,0,0,0,0.8424358367919922
video09,BirdDrone-Local,1800,1,1,0,0,0,0,0.8153626322746277
video09,BirdDrone-Local,1801,1,1,0,0,0,0,0.8461843729019165
video09,BirdDrone-Local,1802,1,1,0,0,0,0,0.8522750735282898
video09,BirdDrone-Local,1803,1,1,0,0,0,0,0.8495403528213501
video09,BirdDrone-Local,1804,1,1,0,0,0,0,0.8473584651947021
video09,BirdDrone-Local,1805,1,1,0,0,0,0,0.8542329668998718
video09,BirdDrone-Local,1806,1,1,0,0,0,0,0.8390211462974548
video09,BirdDrone-Local,1807,1,1,0,0,0,0,0.8558311462402344
video09,BirdDrone-Local,1808,1,1,0,0,0,0,0.8589193224906921
video09,BirdDrone-Local,1809,1,1,0,0,0,0,0.8479102253913879
video09,BirdDrone-Local,1810,1,1,0,0,0,0,0.8449967503547668
video09,BirdDrone-Local,1811,1,1,0,0,0,0,0.8298577666282654
video09,BirdDrone-Local,1812,1,1,0,0,0,0,0.8057981729507446
video09,BirdDrone-Local,1813,1,1,0,0,0,0,0.8602514863014221
video09,BirdDrone-Local,1814,1,1,0,0,0,0,0.845578670501709
video09,BirdDrone-Local,1815,1,1,0,0,0,0,0.8308245539665222
video09,BirdDrone-Local,1816,1,1,0,0,0,0,0.8454969525337219
video09,BirdDrone-Local,1817,1,1,0,0,0,0,0.8516906499862671
video09,BirdDrone-Local,1818,1,1,0,0,0,0,0.8349417448043823
video09,BirdDrone-Local,1819,1,1,0,0,0,0,0.8259516954421997
video09,BirdDrone-Local,1820,2,2,0,0,0,0,0.7017027139663696
video09,BirdDrone-Local,1821,1,1,0,0,0,0,0.8547741174697876
video09,BirdDrone-Local,1822,1,1,0,0,0,0,0.8588472008705139
video09,BirdDrone-Local,1823,1,1,0,0,0,0,0.8401995897293091
video09,BirdDrone-Local,1824,1,1,0,0,0,0,0.8402149081230164
video09,BirdDrone-Local,1825,1,1,0,0,0,0,0.8399443030357361
video09,BirdDrone-Local,1826,1,1,0,0,0,0,0.8291096687316895
video09,BirdDrone-Local,1827,1,1,0,0,0,0,0.8315386772155762
video09,BirdDrone-Local,1828,1,1,0,0,0,0,0.8300966620445251
video09,BirdDrone-Local,1829,1,1,0,0,0,0,0.8350759148597717
video09,BirdDrone-Local,1830,1,1,0,0,0,0,0.833692729473114
video09,BirdDrone-Local,1831,1,1,0,0,0,0,0.817561149597168
video09,BirdDrone-Local,1832,1,1,0,0,0,0,0.8050944805145264
video09,BirdDrone-Local,1833,1,1,0,0,0,0,0.8171124458312988
video09,BirdDrone-Local,1834,1,1,0,0,0,0,0.8075866103172302
video09,BirdDrone-Local,1835,1,1,0,0,0,0,0.8380895853042603
video09,BirdDrone-Local,1836,1,1,0,0,0,0,0.8602502346038818
video09,BirdDrone-Local,1837,1,1,0,0,0,0,0.8460085391998291
video09,BirdDrone-Local,1838,1,1,0,0,0,0,0.8595498204231262
video09,BirdDrone-Local,1839,1,1,0,0,0,0,0.856386125087738
video09,BirdDrone-Local,1840,1,1,0,0,0,0,0.8454952239990234
video09,BirdDrone-Local,1841,1,1,0,0,0,0,0.8530194759368896
video09,BirdDrone-Local,1842,1,1,0,0,0,0,0.8541595935821533
video09,BirdDrone-Local,1843,1,1,0,0,0,0,0.854289710521698
video09,BirdDrone-Local,1844,1,1,0,0,0,0,0.8607182502746582
video09,BirdDrone-Local,1845,1,1,0,0,0,0,0.8605877757072449
video09,BirdDrone-Local,1846,1,1,0,0,0,0,0.854936420917511
video09,BirdDrone-Local,1847,1,1,0,0,0,0,0.8637180924415588
video09,BirdDrone-Local,1848,1,1,0,0,0,0,0.8627619743347168
video09,BirdDrone-Local,1849,1,1,0,0,0,0,0.8683057427406311
video09,BirdDrone-Local,1850,1,1,0,0,0,0,0.8699068427085876
video09,BirdDrone-Local,1851,1,1,0,0,0,0,0.8592257499694824
video09,BirdDrone-Local,1852,1,1,0,0,0,0,0.8509131073951721
video09,BirdDrone-Local,1853,1,1,0,0,0,0,0.8536322116851807
video09,BirdDrone-Local,1854,1,1,0,0,0,0,0.8478678464889526
video09,BirdDrone-Local,1855,1,1,0,0,0,0,0.8446428775787354
video09,BirdDrone-Local,1856,1,1,0,0,0,0,0.8226603269577026
video09,BirdDrone-Local,1857,1,1,0,0,0,0,0.7793124914169312
video09,BirdDrone-Local,1858,1,1,0,0,0,0,0.7217686772346497
video09,BirdDrone-Local,1859,1,1,0,0,0,0,0.8309810161590576
video09,BirdDrone-Local,1860,1,1,0,0,0,0,0.7692630887031555
video09,BirdDrone-Local,1861,1,1,0,0,0,0,0.750031590461731
video09,BirdDrone-Local,1862,1,1,0,0,0,0,0.7588877081871033
video09,BirdDrone-Local,1863,1,1,0,0,0,0,0.77214515209198
video09,BirdDrone-Local,1864,1,1,0,0,0,0,0.7862868309020996
video09,BirdDrone-Local,1865,1,1,0,0,0,0,0.7984686493873596
video09,BirdDrone-Local,1866,1,1,0,0,0,0,0.7995533347129822
video09,BirdDrone-Local,1867,2,2,0,0,1,0,0.7479059100151062
video09,BirdDrone-Local,1868,1,1,0,0,0,0,0.8545622825622559
video09,BirdDrone-Local,1869,1,1,0,0,0,0,0.8526149392127991
video09,BirdDrone-Local,1870,1,1,0,0,0,0,0.859575629234314
video09,BirdDrone-Local,1871,1,1,0,0,0,0,0.8468940258026123
video09,BirdDrone-Local,1872,1,1,0,0,0,0,0.8374120593070984
video09,BirdDrone-Local,1873,1,1,0,0,0,0,0.8476916551589966
video09,BirdDrone-Local,1874,1,1,0,0,0,0,0.8582109808921814
video09,BirdDrone-Local,1875,1,1,0,0,0,0,0.8465893268585205
video09,BirdDrone-Local,1876,1,1,0,0,0,0,0.8550348281860352
video09,BirdDrone-Local,1877,1,1,0,0,0,0,0.8586261868476868
video09,BirdDrone-Local,1878,1,1,0,0,0,0,0.8635379672050476
video09,BirdDrone-Local,1879,1,1,0,0,0,0,0.8668873310089111
video09,BirdDrone-Local,1880,2,2,0,0,0,0,0.7663947343826294
video09,BirdDrone-Local,1881,1,1,0,0,0,0,0.8602868318557739
video09,BirdDrone-Local,1882,1,1,0,0,0,0,0.8833423852920532
video09,BirdDrone-Local,1883,1,1,0,0,0,0,0.8219041228294373
video09,BirdDrone-Local,1884,1,1,0,0,0,0,0.8738754391670227
video09,BirdDrone-Local,1885,1,1,0,0,0,0,0.8701618313789368
video09,BirdDrone-Local,1886,1,1,0,0,0,0,0.8639390468597412
video09,BirdDrone-Local,1887,1,1,0,0,0,0,0.8647029399871826
video09,BirdDrone-Local,1888,1,1,0,0,0,0,0.8713577389717102
video09,BirdDrone-Local,1889,1,1,0,0,0,0,0.8065728545188904
video09,BirdDrone-Local,1890,1,1,0,0,0,0,0.8325115442276001
video09,BirdDrone-Local,1891,1,1,0,0,0,0,0.8321623206138611
video09,BirdDrone-Local,1892,1,1,0,0,0,0,0.848365306854248
video09,BirdDrone-Local,1893,1,1,0,0,0,0,0.8641520142555237
video09,BirdDrone-Local,1894,1,1,0,0,0,0,0.8585225343704224
video09,BirdDrone-Local,1895,1,1,0,0,0,0,0.8532460927963257
video09,BirdDrone-Local,1896,1,1,0,0,0,0,0.8583020567893982
video09,BirdDrone-Local,1897,1,1,0,0,0,0,0.8496466279029846
video09,BirdDrone-Local,1898,1,1,0,0,0,0,0.8171766996383667
video09,BirdDrone-Local,1899,1,1,0,0,0,0,0.8264600038528442
video09,BirdDrone-Local,1900,1,1,0,0,0,0,0.827375590801239
video09,BirdDrone-Local,1901,1,1,0,0,0,0,0.8487439155578613
video09,BirdDrone-Local,1902,1,1,0,0,0,0,0.8446530699729919
video09,BirdDrone-Local,1903,1,1,0,0,0,0,0.851095974445343
video09,BirdDrone-Local,1904,1,1,0,0,0,0,0.8603408336639404
video09,BirdDrone-Local,1905,1,1,0,0,0,0,0.8613025546073914
video09,BirdDrone-Local,1906,1,1,0,0,0,0,0.8550453782081604
video09,BirdDrone-Local,1907,1,1,0,0,0,0,0.8539710640907288
video09,BirdDrone-Local,1908,1,1,0,0,0,0,0.8326022028923035
video09,BirdDrone-Local,1909,1,1,0,0,0,0,0.8001667261123657
video09,BirdDrone-Local,1910,1,1,0,0,0,0,0.7894617319107056
video09,BirdDrone-Local,1911,1,1,0,0,0,0,0.8064126372337341
video09,BirdDrone-Local,1912,1,1,0,0,0,0,0.7991473078727722
video09,BirdDrone-Local,1913,1,1,0,0,0,0,0.8096854090690613
video09,BirdDrone-Local,1914,1,1,0,0,0,0,0.820362389087677
video09,BirdDrone-Local,1915,1,1,0,0,0,0,0.8052395582199097
video09,BirdDrone-Local,1916,1,1,0,0,0,0,0.8247656226158142
video09,BirdDrone-Local,1917,1,1,0,0,0,0,0.8309716582298279
video09,BirdDrone-Local,1918,1,1,0,0,0,0,0.823525607585907
video09,BirdDrone-Local,1919,1,1,0,0,0,0,0.8480460047721863
video09,BirdDrone-Local,1920,1,1,0,0,0,0,0.8504793047904968
video09,BirdDrone-Local,1921,1,1,0,0,0,0,0.8517285585403442
video09,BirdDrone-Local,1922,1,1,0,0,0,0,0.8449034094810486
video09,BirdDrone-Local,1923,1,1,0,0,0,0,0.8673307299613953
video09,BirdDrone-Local,1924,1,1,0,0,0,0,0.8530958890914917
video09,BirdDrone-Local,1925,1,1,0,0,0,0,0.8409807682037354
video09,BirdDrone-Local,1926,1,1,0,0,0,0,0.8509917855262756
video09,BirdDrone-Local,1927,1,1,0,0,0,0,0.8095879554748535
video09,BirdDrone-Local,1928,1,1,0,0,0,0,0.8281503319740295
video09,BirdDrone-Local,1929,1,1,0,0,0,0,0.8349296450614929
video09,BirdDrone-Local,1930,1,1,0,0,0,0,0.8442730903625488
video09,BirdDrone-Local,1931,1,1,0,0,0,0,0.8553104996681213
video09,BirdDrone-Local,1932,1,1,0,0,0,0,0.856667160987854
video09,BirdDrone-Local,1933,1,1,0,0,0,0,0.8523848056793213
video09,BirdDrone-Local,1934,1,1,0,0,0,0,0.8465256690979004
video09,BirdDrone-Local,1935,1,1,0,0,0,0,0.8492031693458557
video09,BirdDrone-Local,1936,1,1,0,0,0,0,0.8565289974212646
video09,BirdDrone-Local,1937,1,1,0,0,0,0,0.8640913367271423
video09,BirdDrone-Local,1938,1,1,0,0,0,0,0.8706520795822144
video09,BirdDrone-Local,1939,1,1,0,0,0,0,0.8714700937271118
video09,BirdDrone-Local,1940,1,1,0,0,0,0,0.8683107495307922
video09,BirdDrone-Local,1941,1,1,0,0,0,0,0.8795937299728394
video09,BirdDrone-Local,1942,1,1,0,0,0,0,0.87665194272995
video09,BirdDrone-Local,1943,1,1,0,0,0,0,0.8633144497871399
video09,BirdDrone-Local,1944,1,1,0,0,0,0,0.8521929979324341
video09,BirdDrone-Local,1945,1,1,0,0,0,0,0.8520568013191223
video09,BirdDrone-Local,1946,1,1,0,0,0,0,0.8263382315635681
video09,BirdDrone-Local,1947,1,1,0,0,0,0,0.8555320501327515
video09,BirdDrone-Local,1948,1,1,0,0,0,0,0.8508819937705994
video09,BirdDrone-Local,1949,1,1,0,0,0,0,0.841874897480011
video09,BirdDrone-Local,1950,1,1,0,0,0,0,0.811729371547699
video09,BirdDrone-Local,1951,1,1,0,0,0,0,0.8108994960784912
video09,BirdDrone-Local,1952,1,1,0,0,0,0,0.8285773992538452
video09,BirdDrone-Local,1953,1,1,0,0,0,0,0.8283413648605347
video09,BirdDrone-Local,1954,1,1,0,0,0,0,0.8333953022956848
video09,BirdDrone-Local,1955,1,1,0,0,0,0,0.8323938250541687
video09,BirdDrone-Local,1956,1,1,0,0,0,0,0.8310630917549133
video09,BirdDrone-Local,1957,1,1,0,0,0,0,0.8305399417877197
video09,BirdDrone-Local,1958,1,1,0,0,0,0,0.8036138415336609
video09,BirdDrone-Local,1959,1,1,0,0,0,0,0.8242883682250977
video09,BirdDrone-Local,1960,1,1,0,0,0,0,0.8421953320503235
video09,BirdDrone-Local,1961,1,1,0,0,0,0,0.8727295398712158
video09,BirdDrone-Local,1962,1,1,0,0,0,0,0.8633653521537781
video09,BirdDrone-Local,1963,1,1,0,0,0,0,0.8606576323509216
video09,BirdDrone-Local,1964,1,1,0,0,0,0,0.8611602783203125
video09,BirdDrone-Local,1965,1,1,0,0,0,0,0.8590480089187622
video09,BirdDrone-Local,1966,1,1,0,0,0,0,0.870522677898407
video09,BirdDrone-Local,1967,1,1,0,0,0,0,0.8681814670562744
video09,BirdDrone-Local,1968,1,1,0,0,0,0,0.8700631856918335
video09,BirdDrone-Local,1969,1,1,0,0,0,0,0.8708586096763611
video09,BirdDrone-Local,1970,1,1,0,0,0,0,0.8673383593559265
video09,BirdDrone-Local,1971,1,1,0,0,0,0,0.8728359341621399
video09,BirdDrone-Local,1972,1,1,0,0,0,0,0.8754789233207703
video09,BirdDrone-Local,1973,1,1,0,0,0,0,0.8656216859817505
video09,BirdDrone-Local,1974,1,1,0,0,0,0,0.859660267829895
video09,BirdDrone-Local,1975,1,1,0,0,0,0,0.8594196438789368
video09,BirdDrone-Local,1976,1,1,0,0,0,0,0.8627512454986572
video09,BirdDrone-Local,1977,1,1,0,0,0,0,0.8576981425285339
video09,BirdDrone-Local,1978,1,1,0,0,0,0,0.8623262643814087
video09,BirdDrone-Local,1979,1,1,0,0,0,0,0.8605988621711731
video09,BirdDrone-Local,1980,1,1,0,0,0,0,0.8621328473091125
video09,BirdDrone-Local,1981,1,1,0,0,0,0,0.8593898415565491
video09,BirdDrone-Local,1982,1,1,0,0,0,0,0.8656484484672546
video09,BirdDrone-Local,1983,1,1,0,0,0,0,0.8707035779953003
video09,BirdDrone-Local,1984,1,1,0,0,0,0,0.8586694598197937
video09,BirdDrone-Local,1985,1,1,0,0,0,0,0.8567854166030884
video09,BirdDrone-Local,1986,1,1,0,0,0,0,0.8509388566017151
video09,BirdDrone-Local,1987,1,1,0,0,0,0,0.8587729930877686
video09,BirdDrone-Local,1988,1,1,0,0,0,0,0.8458220958709717
video09,BirdDrone-Local,1989,1,1,0,0,0,0,0.8379065990447998
video09,BirdDrone-Local,1990,1,1,0,0,0,0,0.8388665318489075
video09,BirdDrone-Local,1991,1,1,0,0,0,0,0.820607602596283
video09,BirdDrone-Local,1992,1,1,0,0,0,0,0.8187381625175476
video09,BirdDrone-Local,1993,1,1,0,0,0,0,0.8262549638748169
video09,BirdDrone-Local,1994,1,1,0,0,0,0,0.8406168222427368
video09,BirdDrone-Local,1995,1,1,0,0,0,0,0.7785200476646423
video09,BirdDrone-Local,1996,1,1,0,0,0,0,0.7681534886360168
video09,BirdDrone-Local,1997,1,1,0,0,0,0,0.7390157580375671
video09,BirdDrone-Local,1998,1,1,0,0,0,0,0.6380678415298462
video09,BirdDrone-Local,1999,1,1,0,0,0,0,0.8390405774116516
video09,BirdDrone-Local,2000,1,1,0,0,0,0,0.8207572102546692
video09,BirdDrone-Local,2001,1,1,0,0,0,0,0.8655500411987305
video09,BirdDrone-Local,2002,1,1,0,0,0,0,0.865593433380127
video09,BirdDrone-Local,2003,1,1,0,0,0,0,0.8503373861312866
video09,BirdDrone-Local,2004,1,1,0,0,0,0,0.8494588136672974
video09,BirdDrone-Local,2005,1,1,0,0,0,0,0.8372133374214172
video09,BirdDrone-Local,2006,1,1,0,0,0,0,0.8286213874816895
video09,BirdDrone-Local,2007,1,1,0,0,0,0,0.819640576839447
video09,BirdDrone-Local,2008,1,1,0,0,0,0,0.8096746802330017
video09,BirdDrone-Local,2009,1,1,0,0,0,0,0.8248634338378906
video09,BirdDrone-Local,2010,1,1,0,0,0,0,0.817950963973999
video09,BirdDrone-Local,2011,1,1,0,0,0,0,0.8371044993400574
video09,BirdDrone-Local,2012,1,1,0,0,0,0,0.8521360754966736
video09,BirdDrone-Local,2013,1,1,0,0,0,0,0.6492398977279663
video09,BirdDrone-Local,2014,1,1,0,0,0,0,0.8673486709594727
video09,BirdDrone-Local,2015,1,1,0,0,0,0,0.8818673491477966
video09,BirdDrone-Local,2016,1,1,0,0,0,0,0.878047525882721
video09,BirdDrone-Local,2017,1,1,0,0,0,0,0.8740983009338379
video09,BirdDrone-Local,2018,1,1,0,0,0,0,0.8472023606300354
video09,BirdDrone-Local,2019,1,1,0,0,0,0,0.8583676218986511
video09,BirdDrone-Local,2020,1,1,0,0,0,0,0.8272072672843933
video09,BirdDrone-Local,2021,1,1,0,0,0,0,0.8355943560600281
video09,BirdDrone-Local,2022,1,1,0,0,0,0,0.8433468341827393
video09,BirdDrone-Local,2023,1,1,0,0,0,0,0.8383975028991699
video09,BirdDrone-Local,2024,1,1,0,0,0,0,0.7842740416526794
video09,BirdDrone-Local,2025,1,1,0,0,0,0,0.6709023118019104
video09,BirdDrone-Local,2026,1,1,0,0,0,0,0.8604230284690857
video09,BirdDrone-Local,2027,1,1,0,0,0,0,0.8722712993621826
video09,BirdDrone-Local,2028,1,1,0,0,0,0,0.8800855278968811
video09,BirdDrone-Local,2029,1,1,0,0,0,0,0.8598991632461548
video09,BirdDrone-Local,2030,1,1,0,0,0,0,0.853145182132721
video09,BirdDrone-Local,2031,1,1,0,0,0,0,0.8464623689651489
video09,BirdDrone-Local,2032,1,1,0,0,0,0,0.8647939562797546
video09,BirdDrone-Local,2033,1,1,0,0,0,0,0.8533861041069031
video09,BirdDrone-Local,2034,1,1,0,0,0,0,0.8440319895744324
video09,BirdDrone-Local,2035,1,1,0,0,0,0,0.8517265319824219
video09,BirdDrone-Local,2036,1,1,0,0,0,0,0.8511912226676941
video09,BirdDrone-Local,2037,1,1,0,0,0,0,0.86676025390625
video09,BirdDrone-Local,2038,1,1,0,0,0,0,0.8478288054466248
video09,BirdDrone-Local,2039,1,1,0,0,0,0,0.8563917279243469
video09,BirdDrone-Local,2040,1,1,0,0,0,0,0.8719946146011353
video09,BirdDrone-Local,2041,1,1,0,0,0,0,0.8561770915985107
video09,BirdDrone-Local,2042,1,1,0,0,0,0,0.8539189696311951
video09,BirdDrone-Local,2043,1,1,0,0,0,0,0.8551509380340576
video09,BirdDrone-Local,2044,1,1,0,0,0,0,0.8623303174972534
video09,BirdDrone-Local,2045,1,1,0,0,0,0,0.861380934715271
video09,BirdDrone-Local,2046,1,1,0,0,0,0,0.8482016921043396
