video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video08,TriClass-Cloud-FT,1075,1,1,0,0,0,0,0.8245256543159485
video08,TriClass-Cloud-FT,1076,1,1,0,0,0,0,0.8113502860069275
video08,TriClass-Cloud-FT,1077,1,1,0,0,0,0,0.7595502138137817
video08,TriClass-Cloud-FT,1078,1,1,0,0,0,0,0.4816499948501587
video08,TriClass-Cloud-FT,1079,1,1,0,0,0,0,0.4978337287902832
video08,TriClass-Cloud-FT,1080,1,1,0,0,0,0,0.6569686532020569
video08,TriClass-Cloud-FT,1081,1,1,0,0,0,0,0.8841012120246887
video08,TriClass-Cloud-FT,1082,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1083,1,1,0,0,0,0,0.8387297987937927
video08,TriClass-Cloud-FT,1084,1,1,0,0,0,0,0.8186686038970947
video08,TriClass-Cloud-FT,1085,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1086,1,1,0,0,0,0,0.909441351890564
video08,TriClass-Cloud-FT,1087,1,1,0,0,0,0,0.8970760107040405
video08,TriClass-Cloud-FT,1088,1,1,0,0,0,0,0.6276561617851257
video08,TriClass-Cloud-FT,1089,1,1,0,0,0,0,0.767918050289154
video08,TriClass-Cloud-FT,1090,1,1,0,0,0,0,0.8028391599655151
video08,TriClass-Cloud-FT,1091,2,2,0,0,0,0,0.4834068715572357
video08,TriClass-Cloud-FT,1092,1,1,0,0,0,0,0.8907193541526794
video08,TriClass-Cloud-FT,1093,1,1,0,0,0,0,0.9019671082496643
video08,TriClass-Cloud-FT,1094,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1095,1,1,0,0,0,0,0.8687545657157898
video08,TriClass-Cloud-FT,1096,1,1,0,0,0,0,0.87059485912323
video08,TriClass-Cloud-FT,1097,1,1,0,0,0,0,0.7456712126731873
video08,TriClass-Cloud-FT,1098,1,1,0,0,0,0,0.9013156890869141
video08,TriClass-Cloud-FT,1099,1,1,0,0,0,0,0.8755713105201721
video08,TriClass-Cloud-FT,1100,1,1,0,0,0,0,0.8852080702781677
video08,TriClass-Cloud-FT,1101,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1102,1,1,0,0,0,0,0.8889952301979065
video08,TriClass-Cloud-FT,1103,1,1,0,0,0,0,0.9163289070129395
video08,TriClass-Cloud-FT,1104,1,1,0,0,1,0,0.31181851029396057
video08,TriClass-Cloud-FT,1105,1,1,0,0,0,0,0.9125956892967224
video08,TriClass-Cloud-FT,1106,1,1,0,0,0,0,0.8788015246391296
video08,TriClass-Cloud-FT,1107,1,1,0,0,0,0,0.8986243605613708
video08,TriClass-Cloud-FT,1108,1,1,0,0,0,0,0.8755191564559937
video08,TriClass-Cloud-FT,1109,1,1,0,0,0,0,0.892022967338562
video08,TriClass-Cloud-FT,1110,1,1,0,0,0,0,0.9087170362472534
video08,TriClass-Cloud-FT,1111,1,1,0,0,0,0,0.8743817806243896
video08,TriClass-Cloud-FT,1112,1,1,0,0,0,0,0.8946507573127747
video08,TriClass-Cloud-FT,1113,1,1,0,0,0,0,0.8071790933609009
video08,TriClass-Cloud-FT,1114,1,1,0,0,0,0,0.8726626634597778
video08,TriClass-Cloud-FT,1115,1,1,0,0,0,0,0.8734768629074097
video08,TriClass-Cloud-FT,1116,1,1,0,0,0,0,0.8427919745445251
video08,TriClass-Cloud-FT,1117,1,1,0,0,0,0,0.8402768969535828
video08,TriClass-Cloud-FT,1118,1,1,0,0,0,0,0.8925751447677612
video08,TriClass-Cloud-FT,1119,1,1,0,0,0,0,0.8941011428833008
video08,TriClass-Cloud-FT,1120,1,1,0,0,0,0,0.8516846299171448
video08,TriClass-Cloud-FT,1121,1,1,0,0,0,0,0.6922455430030823
video08,TriClass-Cloud-FT,1122,1,1,0,0,0,0,0.8165968656539917
video08,TriClass-Cloud-FT,1123,1,1,0,0,0,0,0.6454176306724548
video08,TriClass-Cloud-FT,1124,2,2,0,0,1,0,0.7443084120750427
video08,TriClass-Cloud-FT,1125,1,1,0,0,0,0,0.6904094815254211
video08,TriClass-Cloud-FT,1126,2,2,0,0,0,0,0.6154093146324158
video08,TriClass-Cloud-FT,1127,1,1,0,0,0,0,0.7780359983444214
video08,TriClass-Cloud-FT,1128,1,1,0,0,0,0,0.5719380378723145
video08,TriClass-Cloud-FT,1129,1,1,0,0,1,0,0.3488556742668152
video08,TriClass-Cloud-FT,1130,1,1,0,0,0,0,0.7327054142951965
video08,TriClass-Cloud-FT,1131,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1132,1,1,0,0,0,0,0.7621522545814514
video08,TriClass-Cloud-FT,1133,1,1,0,0,0,0,0.7998621463775635
video08,TriClass-Cloud-FT,1134,1,1,0,0,0,0,0.7285653948783875
video08,TriClass-Cloud-FT,1135,2,2,0,0,0,0,0.40978649258613586
video08,TriClass-Cloud-FT,1136,1,1,0,0,0,0,0.8492597937583923
video08,TriClass-Cloud-FT,1137,1,1,0,0,0,0,0.7558887004852295
video08,TriClass-Cloud-FT,1138,1,1,0,0,0,0,0.7691737413406372
video08,TriClass-Cloud-FT,1139,1,1,0,0,0,0,0.8909664750099182
video08,TriClass-Cloud-FT,1140,2,2,0,0,2,0,0.3259633481502533
video08,TriClass-Cloud-FT,1141,1,1,0,0,0,0,0.7518938779830933
video08,TriClass-Cloud-FT,1142,1,1,0,0,0,0,0.6390572786331177
video08,TriClass-Cloud-FT,1143,2,2,0,0,0,0,0.4113495945930481
video08,TriClass-Cloud-FT,1144,1,1,0,0,1,0,0.29983285069465637
video08,TriClass-Cloud-FT,1145,1,1,0,0,0,0,0.43252867460250854
video08,TriClass-Cloud-FT,1146,2,2,0,0,0,0,0.6649001836776733
video08,TriClass-Cloud-FT,1147,2,2,0,0,1,0,0.6401658654212952
video08,TriClass-Cloud-FT,1148,2,2,0,0,0,0,0.595077633857727
video08,TriClass-Cloud-FT,1149,2,2,0,0,0,0,0.6006432175636292
video08,TriClass-Cloud-FT,1150,1,1,0,0,0,0,0.6892604827880859
video08,TriClass-Cloud-FT,1151,1,1,0,0,0,0,0.5652879476547241
video08,TriClass-Cloud-FT,1152,1,1,0,0,0,0,0.7992070317268372
video08,TriClass-Cloud-FT,1153,1,1,0,0,0,0,0.8634228706359863
video08,TriClass-Cloud-FT,1154,1,1,0,0,0,0,0.7621427774429321
video08,TriClass-Cloud-FT,1155,1,1,0,0,0,0,0.8436250686645508
video08,TriClass-Cloud-FT,1156,1,1,0,0,0,0,0.830681562423706
video08,TriClass-Cloud-FT,1157,1,1,0,0,0,0,0.8728097081184387
video08,TriClass-Cloud-FT,1158,1,1,0,0,0,0,0.9003402590751648
video08,TriClass-Cloud-FT,1159,1,1,0,0,0,0,0.8147811889648438
video08,TriClass-Cloud-FT,1160,1,1,0,0,0,0,0.8885027170181274
video08,TriClass-Cloud-FT,1161,1,1,0,0,0,0,0.9148080945014954
video08,TriClass-Cloud-FT,1162,1,1,0,0,0,0,0.9231746196746826
video08,TriClass-Cloud-FT,1163,1,1,0,0,0,0,0.9006999731063843
video08,TriClass-Cloud-FT,1164,1,1,0,0,0,0,0.9170680046081543
video08,TriClass-Cloud-FT,1165,1,1,0,0,0,0,0.9186201691627502
video08,TriClass-Cloud-FT,1166,1,1,0,0,0,0,0.9107443690299988
video08,TriClass-Cloud-FT,1167,1,1,0,0,0,0,0.8269706964492798
video08,TriClass-Cloud-FT,1168,1,1,0,0,0,0,0.9094354510307312
video08,TriClass-Cloud-FT,1169,1,1,0,0,0,0,0.9087750315666199
video08,TriClass-Cloud-FT,1170,1,1,0,0,0,0,0.9121243357658386
video08,TriClass-Cloud-FT,1171,1,1,0,0,0,0,0.9181603789329529
video08,TriClass-Cloud-FT,1172,1,1,0,0,0,0,0.9152565598487854
video08,TriClass-Cloud-FT,1173,1,1,0,0,0,0,0.9043784141540527
video08,TriClass-Cloud-FT,1174,1,1,0,0,0,0,0.9214993715286255
video08,TriClass-Cloud-FT,1175,1,1,0,0,0,0,0.9125644564628601
video08,TriClass-Cloud-FT,1176,1,1,0,0,0,0,0.9098371267318726
video08,TriClass-Cloud-FT,1177,1,1,0,0,0,0,0.9257215261459351
video08,TriClass-Cloud-FT,1178,1,1,0,0,0,0,0.9038674831390381
video08,TriClass-Cloud-FT,1179,1,1,0,0,0,0,0.9107275009155273
video08,TriClass-Cloud-FT,1180,1,1,0,0,0,0,0.912213146686554
video08,TriClass-Cloud-FT,1181,1,1,0,0,0,0,0.9120213985443115
video08,TriClass-Cloud-FT,1182,1,1,0,0,0,0,0.9175461530685425
video08,TriClass-Cloud-FT,1183,1,1,0,0,0,0,0.9182854294776917
video08,TriClass-Cloud-FT,1184,1,1,0,0,0,0,0.9140259027481079
video08,TriClass-Cloud-FT,1185,1,1,0,0,0,0,0.9120596051216125
video08,TriClass-Cloud-FT,1186,1,1,0,0,0,0,0.9092424511909485
video08,TriClass-Cloud-FT,1187,1,1,0,0,0,0,0.9052774906158447
video08,TriClass-Cloud-FT,1188,1,1,0,0,0,0,0.9212431311607361
video08,TriClass-Cloud-FT,1189,1,1,0,0,0,0,0.9193693399429321
video08,TriClass-Cloud-FT,1190,1,1,0,0,0,0,0.9179575443267822
video08,TriClass-Cloud-FT,1191,1,1,0,0,0,0,0.9036312103271484
video08,TriClass-Cloud-FT,1192,1,1,0,0,0,0,0.9100897908210754
video08,TriClass-Cloud-FT,1193,1,1,0,0,0,0,0.9148833155632019
video08,TriClass-Cloud-FT,1194,2,2,0,0,1,0,0.7385523319244385
video08,TriClass-Cloud-FT,1195,1,1,0,0,0,0,0.9098588228225708
video08,TriClass-Cloud-FT,1196,1,1,0,0,0,0,0.921967089176178
video08,TriClass-Cloud-FT,1197,1,1,0,0,0,0,0.9324789047241211
video08,TriClass-Cloud-FT,1198,1,1,0,0,0,0,0.9164320230484009
video08,TriClass-Cloud-FT,1199,1,1,0,0,0,0,0.9196603298187256
video08,TriClass-Cloud-FT,1200,1,1,0,0,0,0,0.9048613905906677
video08,TriClass-Cloud-FT,1201,1,1,0,0,0,0,0.937341570854187
video08,TriClass-Cloud-FT,1202,1,1,0,0,0,0,0.9081075191497803
video08,TriClass-Cloud-FT,1203,1,1,0,0,0,0,0.9167068004608154
video08,TriClass-Cloud-FT,1204,1,1,0,0,0,0,0.9165228009223938
video08,TriClass-Cloud-FT,1205,1,1,0,0,0,0,0.9054681062698364
video08,TriClass-Cloud-FT,1206,1,1,0,0,0,0,0.9226075410842896
video08,TriClass-Cloud-FT,1207,1,1,0,0,0,0,0.9109491109848022
video08,TriClass-Cloud-FT,1208,1,1,0,0,0,0,0.9068103432655334
video08,TriClass-Cloud-FT,1209,1,1,0,0,0,0,0.9171409010887146
video08,TriClass-Cloud-FT,1210,1,1,0,0,0,0,0.9148138761520386
video08,TriClass-Cloud-FT,1211,1,1,0,0,0,0,0.9161173701286316
video08,TriClass-Cloud-FT,1212,1,1,0,0,0,0,0.918191134929657
video08,TriClass-Cloud-FT,1213,1,1,0,0,0,0,0.9213128685951233
video08,TriClass-Cloud-FT,1214,1,1,0,0,0,0,0.9238675236701965
video08,TriClass-Cloud-FT,1215,1,1,0,0,0,0,0.9221676588058472
video08,TriClass-Cloud-FT,1216,1,1,0,0,0,0,0.916169285774231
video08,TriClass-Cloud-FT,1217,1,1,0,0,0,0,0.9147034287452698
video08,TriClass-Cloud-FT,1218,1,1,0,0,0,0,0.8998710513114929
video08,TriClass-Cloud-FT,1219,1,1,0,0,0,0,0.925091028213501
video08,TriClass-Cloud-FT,1220,1,1,0,0,0,0,0.9173290133476257
video08,TriClass-Cloud-FT,1221,1,1,0,0,0,0,0.9151449203491211
video08,TriClass-Cloud-FT,1222,1,1,0,0,0,0,0.9137385487556458
video08,TriClass-Cloud-FT,1223,1,1,0,0,0,0,0.9102483987808228
video08,TriClass-Cloud-FT,1224,1,1,0,0,0,0,0.9075012803077698
video08,TriClass-Cloud-FT,1225,1,1,0,0,0,0,0.9130383133888245
video08,TriClass-Cloud-FT,1226,1,1,0,0,0,0,0.9235153198242188
video08,TriClass-Cloud-FT,1227,1,1,0,0,0,0,0.9034410119056702
video08,TriClass-Cloud-FT,1228,1,1,0,0,0,0,0.9046267867088318
video08,TriClass-Cloud-FT,1229,1,1,0,0,0,0,0.9023482203483582
video08,TriClass-Cloud-FT,1230,1,1,0,0,0,0,0.9130685329437256
video08,TriClass-Cloud-FT,1231,1,1,0,0,0,0,0.9124382734298706
video08,TriClass-Cloud-FT,1232,1,1,0,0,0,0,0.906656801700592
video08,TriClass-Cloud-FT,1233,1,1,0,0,0,0,0.9176912903785706
video08,TriClass-Cloud-FT,1234,1,1,0,0,0,0,0.9107495546340942
video08,TriClass-Cloud-FT,1235,1,1,0,0,0,0,0.9220957159996033
video08,TriClass-Cloud-FT,1236,1,1,0,0,0,0,0.9023676514625549
video08,TriClass-Cloud-FT,1237,1,1,0,0,0,0,0.9204503297805786
video08,TriClass-Cloud-FT,1238,1,1,0,0,0,0,0.9114699363708496
video08,TriClass-Cloud-FT,1239,1,1,0,0,0,0,0.9057780504226685
video08,TriClass-Cloud-FT,1240,1,1,0,0,0,0,0.9057577848434448
video08,TriClass-Cloud-FT,1241,1,1,0,0,0,0,0.9014137983322144
video08,TriClass-Cloud-FT,1242,1,1,0,0,0,0,0.9122058153152466
video08,TriClass-Cloud-FT,1243,1,1,0,0,0,0,0.9044268727302551
video08,TriClass-Cloud-FT,1244,1,1,0,0,0,0,0.9009276628494263
video08,TriClass-Cloud-FT,1245,1,1,0,0,0,0,0.8982359766960144
video08,TriClass-Cloud-FT,1246,1,1,0,0,0,0,0.921322762966156
video08,TriClass-Cloud-FT,1247,1,1,0,0,0,0,0.912178635597229
video08,TriClass-Cloud-FT,1248,1,1,0,0,0,0,0.9095942974090576
video08,TriClass-Cloud-FT,1249,1,1,0,0,0,0,0.901775598526001
video08,TriClass-Cloud-FT,1250,1,1,0,0,0,0,0.9063513278961182
video08,TriClass-Cloud-FT,1251,1,1,0,0,0,0,0.9044660925865173
video08,TriClass-Cloud-FT,1252,1,1,0,0,0,0,0.9232107996940613
video08,TriClass-Cloud-FT,1253,1,1,0,0,0,0,0.8999205827713013
video08,TriClass-Cloud-FT,1254,1,1,0,0,0,0,0.8867738842964172
video08,TriClass-Cloud-FT,1255,1,1,0,0,0,0,0.89668208360672
video08,TriClass-Cloud-FT,1256,1,1,0,0,0,0,0.8943547010421753
video08,TriClass-Cloud-FT,1257,1,1,0,0,0,0,0.9071870446205139
video08,TriClass-Cloud-FT,1258,1,1,0,0,0,0,0.9044561982154846
video08,TriClass-Cloud-FT,1259,1,1,0,0,0,0,0.8982282280921936
video08,TriClass-Cloud-FT,1260,1,1,0,0,0,0,0.8986774682998657
video08,TriClass-Cloud-FT,1261,1,1,0,0,0,0,0.9044167995452881
video08,TriClass-Cloud-FT,1262,1,1,0,0,0,0,0.8950157165527344
video08,TriClass-Cloud-FT,1263,1,1,0,0,0,0,0.9023329615592957
video08,TriClass-Cloud-FT,1264,1,1,0,0,0,0,0.9082449078559875
video08,TriClass-Cloud-FT,1265,1,1,0,0,0,0,0.9011442065238953
video08,TriClass-Cloud-FT,1266,1,1,0,0,0,0,0.899887204170227
video08,TriClass-Cloud-FT,1267,1,1,0,0,0,0,0.892475962638855
video08,TriClass-Cloud-FT,1268,2,2,0,0,1,0,0.5846061110496521
video08,TriClass-Cloud-FT,1269,1,1,0,0,0,0,0.896287739276886
video08,TriClass-Cloud-FT,1270,1,1,0,0,0,0,0.8936038613319397
video08,TriClass-Cloud-FT,1271,1,1,0,0,0,0,0.8950782418251038
video08,TriClass-Cloud-FT,1272,1,1,0,0,0,0,0.9071475267410278
video08,TriClass-Cloud-FT,1273,1,1,0,0,0,0,0.8870871067047119
video08,TriClass-Cloud-FT,1274,1,1,0,0,0,0,0.9058874249458313
video08,TriClass-Cloud-FT,1275,1,1,0,0,0,0,0.9052978754043579
video08,TriClass-Cloud-FT,1276,1,1,0,0,0,0,0.9034438729286194
video08,TriClass-Cloud-FT,1277,1,1,0,0,0,0,0.9185764193534851
video08,TriClass-Cloud-FT,1278,1,1,0,0,0,0,0.9011847376823425
video08,TriClass-Cloud-FT,1279,1,1,0,0,0,0,0.8780556321144104
video08,TriClass-Cloud-FT,1280,1,1,0,0,0,0,0.8842810988426208
video08,TriClass-Cloud-FT,1281,1,1,0,0,0,0,0.8684689998626709
video08,TriClass-Cloud-FT,1282,1,1,0,0,0,0,0.7522476315498352
video08,TriClass-Cloud-FT,1283,1,1,0,0,1,0,0.2777743935585022
video08,TriClass-Cloud-FT,1284,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1285,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1286,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1287,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1288,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1289,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1290,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1291,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1292,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1293,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1294,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1295,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1296,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1297,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1298,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1299,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1300,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1301,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1302,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1303,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1304,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1305,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1306,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1307,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1308,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1309,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1310,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1311,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1312,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1313,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1314,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1315,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1316,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1317,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1318,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1319,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1320,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1321,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1322,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1323,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1324,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1325,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1326,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1327,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1328,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1329,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1330,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1331,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1332,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1333,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1334,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1335,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1336,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1337,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1338,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1339,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1340,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1341,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1342,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1343,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1344,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1345,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1346,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1347,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1348,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1349,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1350,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1351,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1352,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1353,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1354,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1355,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1356,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1357,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1358,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1359,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1360,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1361,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1362,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1363,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1364,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1365,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1366,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1367,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1368,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1369,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1370,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1371,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1372,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1373,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1374,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1375,1,1,0,0,0,0,0.4008001983165741
video08,TriClass-Cloud-FT,1376,1,1,0,0,0,0,0.7326448559761047
video08,TriClass-Cloud-FT,1377,1,1,0,0,0,0,0.787746012210846
video08,TriClass-Cloud-FT,1378,1,1,0,0,0,0,0.7971388697624207
video08,TriClass-Cloud-FT,1379,1,1,0,0,0,0,0.8173221349716187
video08,TriClass-Cloud-FT,1380,1,1,0,0,0,0,0.8559525609016418
video08,TriClass-Cloud-FT,1381,1,1,0,0,0,0,0.8492124676704407
video08,TriClass-Cloud-FT,1382,1,1,0,0,0,0,0.805672824382782
video08,TriClass-Cloud-FT,1383,1,1,0,0,0,0,0.8264118432998657
video08,TriClass-Cloud-FT,1384,1,1,0,0,0,0,0.8300678730010986
video08,TriClass-Cloud-FT,1385,1,1,0,0,0,0,0.8879916071891785
video08,TriClass-Cloud-FT,1386,1,1,0,0,0,0,0.8753916025161743
video08,TriClass-Cloud-FT,1387,1,1,0,0,0,0,0.8337156176567078
video08,TriClass-Cloud-FT,1388,1,1,0,0,0,0,0.8512434363365173
video08,TriClass-Cloud-FT,1389,1,1,0,0,0,0,0.7850478291511536
video08,TriClass-Cloud-FT,1390,1,1,0,0,0,0,0.8490937352180481
video08,TriClass-Cloud-FT,1391,1,1,0,0,0,0,0.8748546838760376
video08,TriClass-Cloud-FT,1392,1,1,0,0,0,0,0.8629608750343323
video08,TriClass-Cloud-FT,1393,1,1,0,0,0,0,0.8601893782615662
video08,TriClass-Cloud-FT,1394,1,1,0,0,0,0,0.8717678785324097
video08,TriClass-Cloud-FT,1395,1,1,0,0,0,0,0.8565259575843811
video08,TriClass-Cloud-FT,1396,1,1,0,0,0,0,0.8620380759239197
video08,TriClass-Cloud-FT,1397,1,1,0,0,0,0,0.895758867263794
video08,TriClass-Cloud-FT,1398,1,1,0,0,0,0,0.8494004011154175
video08,TriClass-Cloud-FT,1399,1,1,0,0,0,0,0.8718665242195129
video08,TriClass-Cloud-FT,1400,1,1,0,0,0,0,0.8879817128181458
video08,TriClass-Cloud-FT,1401,1,1,0,0,0,0,0.8266811966896057
video08,TriClass-Cloud-FT,1402,1,1,0,0,0,0,0.8753880262374878
video08,TriClass-Cloud-FT,1403,1,1,0,0,0,0,0.8810766935348511
video08,TriClass-Cloud-FT,1404,1,1,0,0,0,0,0.8860220909118652
video08,TriClass-Cloud-FT,1405,1,1,0,0,0,0,0.6797326803207397
video08,TriClass-Cloud-FT,1406,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1407,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1408,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1409,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1410,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1411,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1412,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1413,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1414,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1415,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1416,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1417,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1418,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1419,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1420,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1421,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1422,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1423,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1424,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1425,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1426,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1427,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1428,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1429,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1430,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1431,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1432,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1433,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1434,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1435,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1436,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1437,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1438,0,0,0,0,0,0,0.0
video08,TriClass-Cloud-FT,1439,0,0,0,0,0,0,0.0
