video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video20,TriClass-Cloud,1203,1,1,0,0,0,0,0.48140737414360046
video20,TriClass-Cloud,1204,1,1,0,0,0,0,0.5190140008926392
video20,TriClass-Cloud,1205,1,1,0,0,1,0,0.32384204864501953
video20,TriClass-Cloud,1206,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1207,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1208,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1209,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1210,1,1,0,0,1,0,0.27617159485816956
video20,TriClass-Cloud,1211,1,1,0,0,1,0,0.294345885515213
video20,TriClass-Cloud,1212,1,1,0,0,1,0,0.2693229913711548
video20,TriClass-Cloud,1213,1,1,0,0,1,0,0.27871236205101013
video20,TriClass-Cloud,1214,1,1,0,0,0,0,0.4830789566040039
video20,TriClass-Cloud,1215,1,1,0,0,1,0,0.27821436524391174
video20,TriClass-Cloud,1216,1,1,0,0,1,0,0.33994466066360474
video20,TriClass-Cloud,1217,1,1,0,0,0,0,0.4290408194065094
video20,TriClass-Cloud,1218,1,1,0,0,0,0,0.5060016512870789
video20,TriClass-Cloud,1219,1,1,0,0,0,0,0.4472254514694214
video20,TriClass-Cloud,1220,1,1,0,0,1,0,0.34497585892677307
video20,TriClass-Cloud,1221,1,1,0,0,1,0,0.3360142707824707
video20,TriClass-Cloud,1222,1,1,0,0,0,0,0.5148743391036987
video20,TriClass-Cloud,1223,1,1,0,0,0,0,0.41927292943000793
video20,TriClass-Cloud,1224,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1225,1,1,0,0,1,0,0.33437079191207886
video20,TriClass-Cloud,1226,1,1,0,0,0,0,0.3574703633785248
video20,TriClass-Cloud,1227,1,1,0,0,0,0,0.4788368046283722
video20,TriClass-Cloud,1228,1,1,0,0,0,0,0.5160486102104187
video20,TriClass-Cloud,1229,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1230,1,1,0,0,0,0,0.5586863160133362
video20,TriClass-Cloud,1231,1,1,0,0,0,0,0.36359965801239014
video20,TriClass-Cloud,1232,1,1,0,0,0,0,0.4238268733024597
video20,TriClass-Cloud,1233,1,1,0,0,0,0,0.39381271600723267
video20,TriClass-Cloud,1234,1,1,0,0,0,0,0.5114895105361938
video20,TriClass-Cloud,1235,1,1,0,0,0,0,0.6023035049438477
video20,TriClass-Cloud,1236,1,1,0,0,0,0,0.5595667362213135
video20,TriClass-Cloud,1237,1,1,0,0,0,0,0.6018444895744324
video20,TriClass-Cloud,1238,1,1,0,0,0,0,0.5321924686431885
video20,TriClass-Cloud,1239,1,1,0,0,0,0,0.4159672260284424
video20,TriClass-Cloud,1240,1,1,0,0,1,0,0.3264074921607971
video20,TriClass-Cloud,1241,1,1,0,0,1,0,0.3202681541442871
video20,TriClass-Cloud,1242,1,1,0,0,1,0,0.32402563095092773
video20,TriClass-Cloud,1243,1,1,0,0,1,0,0.30361202359199524
video20,TriClass-Cloud,1244,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1245,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1246,1,1,0,0,1,0,0.320609986782074
video20,TriClass-Cloud,1247,1,1,0,0,0,0,0.43364229798316956
video20,TriClass-Cloud,1248,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1249,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1250,1,1,0,0,1,0,0.31295472383499146
video20,TriClass-Cloud,1251,1,1,0,0,1,0,0.28832733631134033
video20,TriClass-Cloud,1252,1,1,0,0,0,0,0.5554545521736145
video20,TriClass-Cloud,1253,1,1,0,0,0,0,0.5308986902236938
video20,TriClass-Cloud,1254,1,1,0,0,0,0,0.36879122257232666
video20,TriClass-Cloud,1255,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1256,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1257,1,1,0,0,1,0,0.3121066391468048
video20,TriClass-Cloud,1258,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1259,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1260,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1261,1,1,0,0,0,0,0.3598947823047638
video20,TriClass-Cloud,1262,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1263,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1264,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1265,1,1,0,0,0,0,0.38640296459198
video20,TriClass-Cloud,1266,1,1,0,0,1,0,0.34552979469299316
video20,TriClass-Cloud,1267,1,1,0,0,0,0,0.4122864603996277
video20,TriClass-Cloud,1268,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1269,2,2,0,0,0,0,0.5673114657402039
video20,TriClass-Cloud,1270,3,3,0,0,2,0,0.5507087111473083
video20,TriClass-Cloud,1271,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1272,2,2,0,0,1,0,0.3841330409049988
video20,TriClass-Cloud,1273,1,1,0,0,0,0,0.6177121996879578
video20,TriClass-Cloud,1274,1,1,0,0,0,0,0.747384786605835
video20,TriClass-Cloud,1275,1,1,0,0,0,0,0.8264531493186951
video20,TriClass-Cloud,1276,1,1,0,0,0,0,0.7218546271324158
video20,TriClass-Cloud,1277,1,1,0,0,0,0,0.7580031156539917
video20,TriClass-Cloud,1278,2,2,0,0,1,0,0.3964996039867401
video20,TriClass-Cloud,1279,1,1,0,0,0,0,0.521706759929657
video20,TriClass-Cloud,1280,1,1,0,0,1,0,0.26471850275993347
video20,TriClass-Cloud,1281,1,1,0,0,0,0,0.5667656660079956
video20,TriClass-Cloud,1282,1,1,0,0,1,0,0.33924078941345215
video20,TriClass-Cloud,1283,2,2,0,0,0,0,0.3643512725830078
video20,TriClass-Cloud,1284,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1285,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1286,1,1,0,0,0,0,0.3554750382900238
video20,TriClass-Cloud,1287,1,1,0,0,1,0,0.3126868009567261
video20,TriClass-Cloud,1288,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1289,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1290,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1291,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1292,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1293,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1294,2,2,0,0,1,0,0.4978199005126953
video20,TriClass-Cloud,1295,1,1,0,0,0,0,0.6967580318450928
video20,TriClass-Cloud,1296,1,1,0,0,0,0,0.4216771721839905
video20,TriClass-Cloud,1297,1,1,0,0,0,0,0.8362109065055847
video20,TriClass-Cloud,1298,1,1,0,0,0,0,0.7799654006958008
video20,TriClass-Cloud,1299,1,1,0,0,0,0,0.8185657858848572
video20,TriClass-Cloud,1300,1,1,0,0,0,0,0.7642821073532104
video20,TriClass-Cloud,1301,1,1,0,0,0,0,0.5898712277412415
video20,TriClass-Cloud,1302,1,1,0,0,0,0,0.6313908100128174
video20,TriClass-Cloud,1303,1,1,0,0,0,0,0.5273779630661011
video20,TriClass-Cloud,1304,1,1,0,0,0,0,0.6850495934486389
video20,TriClass-Cloud,1305,1,1,0,0,1,0,0.3330226242542267
video20,TriClass-Cloud,1306,1,1,0,0,0,0,0.4294147789478302
video20,TriClass-Cloud,1307,1,1,0,0,0,0,0.6912262439727783
video20,TriClass-Cloud,1308,1,1,0,0,1,0,0.28142082691192627
video20,TriClass-Cloud,1309,1,1,0,0,0,0,0.709628701210022
video20,TriClass-Cloud,1310,1,1,0,0,0,0,0.6042488813400269
video20,TriClass-Cloud,1311,1,1,0,0,0,0,0.6022708415985107
video20,TriClass-Cloud,1312,1,1,0,0,0,0,0.6674482226371765
video20,TriClass-Cloud,1313,1,1,0,0,0,0,0.653862476348877
video20,TriClass-Cloud,1314,1,1,0,0,0,0,0.608660876750946
video20,TriClass-Cloud,1315,1,1,0,0,0,0,0.7420593500137329
video20,TriClass-Cloud,1316,1,1,0,0,0,0,0.6580554842948914
video20,TriClass-Cloud,1317,1,1,0,0,0,0,0.6298202276229858
video20,TriClass-Cloud,1318,1,1,0,0,0,0,0.7918730974197388
video20,TriClass-Cloud,1319,1,1,0,0,0,0,0.6245971322059631
video20,TriClass-Cloud,1320,1,1,0,0,0,0,0.5387042760848999
video20,TriClass-Cloud,1321,1,1,0,0,0,0,0.7475061416625977
video20,TriClass-Cloud,1322,1,1,0,0,0,0,0.7530348300933838
video20,TriClass-Cloud,1323,1,1,0,0,0,0,0.5996977686882019
video20,TriClass-Cloud,1324,1,1,0,0,0,0,0.7902629375457764
video20,TriClass-Cloud,1325,1,1,0,0,0,0,0.7128530144691467
video20,TriClass-Cloud,1326,1,1,0,0,0,0,0.7311667203903198
video20,TriClass-Cloud,1327,1,1,0,0,0,0,0.6135201454162598
video20,TriClass-Cloud,1328,1,1,0,0,0,0,0.7277383804321289
video20,TriClass-Cloud,1329,2,2,0,0,1,0,0.6396149396896362
video20,TriClass-Cloud,1330,2,2,0,0,1,0,0.7954521179199219
video20,TriClass-Cloud,1331,1,1,0,0,0,0,0.7692367434501648
video20,TriClass-Cloud,1332,2,2,0,0,1,0,0.5929750204086304
video20,TriClass-Cloud,1333,1,1,0,0,0,0,0.578644871711731
video20,TriClass-Cloud,1334,1,1,0,0,0,0,0.7295246720314026
video20,TriClass-Cloud,1335,1,1,0,0,0,0,0.72294020652771
video20,TriClass-Cloud,1336,1,1,0,0,0,0,0.7445225119590759
video20,TriClass-Cloud,1337,1,1,0,0,0,0,0.8314912915229797
video20,TriClass-Cloud,1338,1,1,0,0,0,0,0.7590249180793762
video20,TriClass-Cloud,1339,2,2,0,0,0,0,0.8227391242980957
video20,TriClass-Cloud,1340,2,2,0,0,1,0,0.7357528805732727
video20,TriClass-Cloud,1341,1,1,0,0,0,0,0.8022528290748596
video20,TriClass-Cloud,1342,1,1,0,0,0,0,0.4887199401855469
video20,TriClass-Cloud,1343,1,1,0,0,0,0,0.8106710314750671
video20,TriClass-Cloud,1344,1,1,0,0,0,0,0.6950773596763611
video20,TriClass-Cloud,1345,1,1,0,0,0,0,0.77264004945755
video20,TriClass-Cloud,1346,1,1,0,0,0,0,0.7544310688972473
video20,TriClass-Cloud,1347,1,1,0,0,0,0,0.6797950267791748
video20,TriClass-Cloud,1348,1,1,0,0,0,0,0.7772355079650879
video20,TriClass-Cloud,1349,1,1,0,0,0,0,0.7209703326225281
video20,TriClass-Cloud,1350,1,1,0,0,0,0,0.5593080520629883
video20,TriClass-Cloud,1351,1,1,0,0,0,0,0.6162963509559631
video20,TriClass-Cloud,1352,1,1,0,0,0,0,0.7115008234977722
video20,TriClass-Cloud,1353,1,1,0,0,0,0,0.7541728019714355
video20,TriClass-Cloud,1354,1,1,0,0,0,0,0.7417087554931641
video20,TriClass-Cloud,1355,1,1,0,0,0,0,0.5636864900588989
video20,TriClass-Cloud,1356,1,1,0,0,0,0,0.7654088139533997
video20,TriClass-Cloud,1357,1,1,0,0,0,0,0.7801387906074524
video20,TriClass-Cloud,1358,1,1,0,0,0,0,0.6885107755661011
video20,TriClass-Cloud,1359,2,2,0,0,0,0,0.5956717133522034
video20,TriClass-Cloud,1360,2,2,0,0,1,0,0.4876554310321808
video20,TriClass-Cloud,1361,2,2,0,0,0,0,0.6248499155044556
video20,TriClass-Cloud,1362,1,1,0,0,0,0,0.35984906554222107
video20,TriClass-Cloud,1363,2,2,0,0,0,0,0.4081791043281555
video20,TriClass-Cloud,1364,2,2,0,0,1,0,0.3618614375591278
video20,TriClass-Cloud,1365,2,2,0,0,1,0,0.499397873878479
video20,TriClass-Cloud,1366,2,2,0,0,1,0,0.5301167368888855
video20,TriClass-Cloud,1367,3,3,0,0,2,0,0.5245041251182556
video20,TriClass-Cloud,1368,2,2,0,0,2,0,0.2851261794567108
video20,TriClass-Cloud,1369,1,1,0,0,0,0,0.35236847400665283
video20,TriClass-Cloud,1370,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1371,1,1,0,0,1,0,0.29849517345428467
video20,TriClass-Cloud,1372,1,1,0,0,1,0,0.29891809821128845
video20,TriClass-Cloud,1373,1,1,0,0,0,0,0.3512386977672577
video20,TriClass-Cloud,1374,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1375,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1376,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1377,1,1,0,0,0,0,0.43148353695869446
video20,TriClass-Cloud,1378,1,1,0,0,0,0,0.4903879165649414
video20,TriClass-Cloud,1379,1,1,0,0,0,0,0.36918291449546814
video20,TriClass-Cloud,1380,1,1,0,0,0,0,0.4260179102420807
video20,TriClass-Cloud,1381,1,1,0,0,1,0,0.25054705142974854
video20,TriClass-Cloud,1382,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1383,1,1,0,0,1,0,0.3323133587837219
video20,TriClass-Cloud,1384,1,1,0,0,0,0,0.4507683217525482
video20,TriClass-Cloud,1385,1,1,0,0,0,0,0.49947044253349304
video20,TriClass-Cloud,1386,1,1,0,0,0,0,0.5414509773254395
video20,TriClass-Cloud,1387,1,1,0,0,0,0,0.3726332485675812
video20,TriClass-Cloud,1388,1,1,0,0,0,0,0.38741010427474976
video20,TriClass-Cloud,1389,2,2,0,0,2,0,0.3068390488624573
video20,TriClass-Cloud,1390,2,2,0,0,1,0,0.5497836470603943
video20,TriClass-Cloud,1391,2,2,0,0,1,0,0.5897467732429504
video20,TriClass-Cloud,1392,2,2,0,0,1,0,0.5541799664497375
video20,TriClass-Cloud,1393,2,2,0,0,1,0,0.6258749961853027
video20,TriClass-Cloud,1394,1,1,0,0,0,0,0.664185643196106
video20,TriClass-Cloud,1395,1,1,0,0,0,0,0.6559062004089355
video20,TriClass-Cloud,1396,1,1,0,0,0,0,0.7027378678321838
video20,TriClass-Cloud,1397,1,1,0,0,0,0,0.70417320728302
video20,TriClass-Cloud,1398,1,1,0,0,0,0,0.7143977284431458
video20,TriClass-Cloud,1399,1,1,0,0,0,0,0.733851969242096
video20,TriClass-Cloud,1400,1,1,0,0,0,0,0.7089661955833435
video20,TriClass-Cloud,1401,1,1,0,0,0,0,0.7397375702857971
video20,TriClass-Cloud,1402,2,2,0,0,1,0,0.7241340279579163
video20,TriClass-Cloud,1403,2,2,0,0,1,0,0.7052009105682373
video20,TriClass-Cloud,1404,2,2,0,0,1,0,0.7381698489189148
video20,TriClass-Cloud,1405,2,2,0,0,1,0,0.7239110469818115
video20,TriClass-Cloud,1406,2,2,0,0,0,0,0.7293651103973389
video20,TriClass-Cloud,1407,2,2,0,0,0,0,0.7429535388946533
video20,TriClass-Cloud,1408,2,2,0,0,0,0,0.7435097098350525
video20,TriClass-Cloud,1409,2,2,0,0,0,0,0.674430251121521
video20,TriClass-Cloud,1410,2,2,0,0,1,0,0.7081893086433411
video20,TriClass-Cloud,1411,2,2,0,0,1,0,0.6914627552032471
video20,TriClass-Cloud,1412,2,2,0,0,0,0,0.6219724416732788
video20,TriClass-Cloud,1413,2,2,0,0,0,0,0.6545273661613464
video20,TriClass-Cloud,1414,2,2,0,0,1,0,0.6834956407546997
video20,TriClass-Cloud,1415,2,2,0,0,1,0,0.6716787815093994
video20,TriClass-Cloud,1416,2,2,0,0,1,0,0.6757886409759521
video20,TriClass-Cloud,1417,1,1,0,0,0,0,0.6733846664428711
video20,TriClass-Cloud,1418,1,1,0,0,0,0,0.6604329347610474
video20,TriClass-Cloud,1419,1,1,0,0,0,0,0.6875898838043213
video20,TriClass-Cloud,1420,2,2,0,0,0,0,0.6331424713134766
video20,TriClass-Cloud,1421,1,1,0,0,0,0,0.5705689787864685
video20,TriClass-Cloud,1422,1,1,0,0,0,0,0.5634037256240845
video20,TriClass-Cloud,1423,1,1,0,0,0,0,0.608673095703125
video20,TriClass-Cloud,1424,1,1,0,0,0,0,0.5808127522468567
video20,TriClass-Cloud,1425,1,1,0,0,0,0,0.6612182259559631
video20,TriClass-Cloud,1426,1,1,0,0,0,0,0.5550654530525208
video20,TriClass-Cloud,1427,1,1,0,0,0,0,0.35218536853790283
video20,TriClass-Cloud,1428,1,1,0,0,0,0,0.4504481852054596
video20,TriClass-Cloud,1429,1,1,0,0,0,0,0.5170570015907288
video20,TriClass-Cloud,1430,1,1,0,0,0,0,0.4757497012615204
video20,TriClass-Cloud,1431,1,1,0,0,1,0,0.3377925157546997
video20,TriClass-Cloud,1432,1,1,0,0,0,0,0.5232304930686951
video20,TriClass-Cloud,1433,1,1,0,0,0,0,0.5950284004211426
video20,TriClass-Cloud,1434,1,1,0,0,0,0,0.5478099584579468
video20,TriClass-Cloud,1435,1,1,0,0,0,0,0.571683943271637
video20,TriClass-Cloud,1436,1,1,0,0,0,0,0.5918946266174316
video20,TriClass-Cloud,1437,1,1,0,0,0,0,0.6373440623283386
video20,TriClass-Cloud,1438,1,1,0,0,0,0,0.6301581263542175
video20,TriClass-Cloud,1439,1,1,0,0,0,0,0.6646866202354431
video20,TriClass-Cloud,1440,1,1,0,0,0,0,0.671303927898407
video20,TriClass-Cloud,1441,1,1,0,0,0,0,0.6735981702804565
video20,TriClass-Cloud,1442,1,1,0,0,0,0,0.5759101510047913
video20,TriClass-Cloud,1443,1,1,0,0,0,0,0.5338068604469299
video20,TriClass-Cloud,1444,1,1,0,0,0,0,0.47386598587036133
video20,TriClass-Cloud,1445,1,1,0,0,1,0,0.3495299220085144
video20,TriClass-Cloud,1446,1,1,0,0,0,0,0.4648885130882263
video20,TriClass-Cloud,1447,1,1,0,0,1,0,0.3343223035335541
video20,TriClass-Cloud,1448,1,1,0,0,1,0,0.33399391174316406
video20,TriClass-Cloud,1449,2,2,0,0,1,0,0.40191221237182617
video20,TriClass-Cloud,1450,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1451,1,1,0,0,0,0,0.3884843587875366
video20,TriClass-Cloud,1452,1,1,0,0,1,0,0.30402371287345886
video20,TriClass-Cloud,1453,1,1,0,0,1,0,0.3203609883785248
video20,TriClass-Cloud,1454,1,1,0,0,1,0,0.2596389651298523
video20,TriClass-Cloud,1455,1,1,0,0,1,0,0.30435264110565186
video20,TriClass-Cloud,1456,1,1,0,0,0,0,0.39127442240715027
video20,TriClass-Cloud,1457,1,1,0,0,0,0,0.40838032960891724
video20,TriClass-Cloud,1458,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1459,1,1,0,0,1,0,0.2979539632797241
video20,TriClass-Cloud,1460,1,1,0,0,0,0,0.3767673075199127
video20,TriClass-Cloud,1461,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1462,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1463,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1464,1,1,0,0,1,0,0.2836635410785675
video20,TriClass-Cloud,1465,1,1,0,0,0,0,0.3980202078819275
video20,TriClass-Cloud,1466,2,2,0,0,0,0,0.43471696972846985
video20,TriClass-Cloud,1467,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1468,1,1,0,0,1,0,0.32518061995506287
video20,TriClass-Cloud,1469,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1470,1,1,0,0,1,0,0.337429940700531
video20,TriClass-Cloud,1471,1,1,0,0,0,0,0.6575807332992554
video20,TriClass-Cloud,1472,1,1,0,0,0,0,0.5596150755882263
video20,TriClass-Cloud,1473,1,1,0,0,0,0,0.6493658423423767
video20,TriClass-Cloud,1474,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1475,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1476,1,1,0,0,1,0,0.2558475732803345
video20,TriClass-Cloud,1477,2,2,0,0,1,0,0.6210326552391052
video20,TriClass-Cloud,1478,2,2,0,0,1,0,0.3523671627044678
video20,TriClass-Cloud,1479,1,1,0,0,0,0,0.6712742447853088
video20,TriClass-Cloud,1480,1,1,0,0,0,0,0.502550482749939
video20,TriClass-Cloud,1481,1,1,0,0,0,0,0.7018468379974365
video20,TriClass-Cloud,1482,1,1,0,0,0,0,0.6380122303962708
video20,TriClass-Cloud,1483,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1484,1,1,0,0,0,0,0.527452826499939
video20,TriClass-Cloud,1485,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1486,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1487,1,1,0,0,1,0,0.34128838777542114
video20,TriClass-Cloud,1488,1,1,0,0,0,0,0.762958288192749
video20,TriClass-Cloud,1489,2,2,0,0,0,0,0.5394184589385986
video20,TriClass-Cloud,1490,2,2,0,0,2,0,0.32734736800193787
video20,TriClass-Cloud,1491,1,1,0,0,0,0,0.755593478679657
video20,TriClass-Cloud,1492,1,1,0,0,0,0,0.45422273874282837
video20,TriClass-Cloud,1493,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1494,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1495,1,1,0,0,1,0,0.2704011797904968
video20,TriClass-Cloud,1496,2,2,0,0,1,0,0.3545253872871399
video20,TriClass-Cloud,1497,2,2,0,0,2,0,0.3241313397884369
video20,TriClass-Cloud,1498,1,1,0,0,0,0,0.4469223916530609
video20,TriClass-Cloud,1499,1,1,0,0,0,0,0.4970506727695465
video20,TriClass-Cloud,1500,1,1,0,0,1,0,0.2681376039981842
video20,TriClass-Cloud,1501,1,1,0,0,1,0,0.3379671275615692
video20,TriClass-Cloud,1502,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1503,1,1,0,0,0,0,0.45361825823783875
video20,TriClass-Cloud,1504,1,1,0,0,0,0,0.6398939490318298
video20,TriClass-Cloud,1505,3,3,0,0,2,0,0.4776686131954193
video20,TriClass-Cloud,1506,2,2,0,0,1,0,0.5075496435165405
video20,TriClass-Cloud,1507,1,1,0,0,0,0,0.5105117559432983
video20,TriClass-Cloud,1508,1,1,0,0,0,0,0.6665832996368408
video20,TriClass-Cloud,1509,1,1,0,0,0,0,0.7701016664505005
video20,TriClass-Cloud,1510,1,1,0,0,0,0,0.7616313099861145
video20,TriClass-Cloud,1511,1,1,0,0,0,0,0.8125321865081787
video20,TriClass-Cloud,1512,1,1,0,0,0,0,0.8213065266609192
video20,TriClass-Cloud,1513,1,1,0,0,0,0,0.8172255754470825
video20,TriClass-Cloud,1514,1,1,0,0,0,0,0.7933436632156372
video20,TriClass-Cloud,1515,1,1,0,0,0,0,0.7567576766014099
video20,TriClass-Cloud,1516,1,1,0,0,0,0,0.7805285453796387
video20,TriClass-Cloud,1517,1,1,0,0,0,0,0.7535548210144043
video20,TriClass-Cloud,1518,1,1,0,0,0,0,0.7117180824279785
video20,TriClass-Cloud,1519,1,1,0,0,0,0,0.5034090876579285
video20,TriClass-Cloud,1520,1,1,0,0,0,0,0.7310675978660583
video20,TriClass-Cloud,1521,1,1,0,0,0,0,0.49656254053115845
video20,TriClass-Cloud,1522,1,1,0,0,0,0,0.7734904885292053
video20,TriClass-Cloud,1523,1,1,0,0,0,0,0.6900954842567444
video20,TriClass-Cloud,1524,1,1,0,0,0,0,0.7383027076721191
video20,TriClass-Cloud,1525,1,1,0,0,0,0,0.5745829939842224
video20,TriClass-Cloud,1526,1,1,0,0,0,0,0.6118214726448059
video20,TriClass-Cloud,1527,1,1,0,0,0,0,0.5015841722488403
video20,TriClass-Cloud,1528,1,1,0,0,0,0,0.701156497001648
video20,TriClass-Cloud,1529,1,1,0,0,0,0,0.6123179197311401
video20,TriClass-Cloud,1530,1,1,0,0,0,0,0.7599467635154724
video20,TriClass-Cloud,1531,1,1,0,0,0,0,0.7753869891166687
video20,TriClass-Cloud,1532,1,1,0,0,0,0,0.7774246335029602
video20,TriClass-Cloud,1533,1,1,0,0,0,0,0.6913988590240479
video20,TriClass-Cloud,1534,1,1,0,0,0,0,0.6090555787086487
video20,TriClass-Cloud,1535,1,1,0,0,0,0,0.7835902571678162
video20,TriClass-Cloud,1536,1,1,0,0,0,0,0.6318740844726562
video20,TriClass-Cloud,1537,1,1,0,0,0,0,0.661013662815094
video20,TriClass-Cloud,1538,1,1,0,0,0,0,0.5798093676567078
video20,TriClass-Cloud,1539,1,1,0,0,0,0,0.7296209931373596
video20,TriClass-Cloud,1540,1,1,0,0,0,0,0.6878446340560913
video20,TriClass-Cloud,1541,1,1,0,0,0,0,0.6733188629150391
video20,TriClass-Cloud,1542,1,1,0,0,0,0,0.6318987011909485
video20,TriClass-Cloud,1543,1,1,0,0,0,0,0.7500138878822327
video20,TriClass-Cloud,1544,1,1,0,0,0,0,0.739242672920227
video20,TriClass-Cloud,1545,1,1,0,0,0,0,0.7002422213554382
video20,TriClass-Cloud,1546,1,1,0,0,0,0,0.6434584259986877
video20,TriClass-Cloud,1547,1,1,0,0,0,0,0.6498118042945862
video20,TriClass-Cloud,1548,2,2,0,0,1,0,0.6330634355545044
video20,TriClass-Cloud,1549,1,1,0,0,1,0,0.33619260787963867
video20,TriClass-Cloud,1550,1,1,0,0,0,0,0.6367905735969543
video20,TriClass-Cloud,1551,1,1,0,0,0,0,0.620482325553894
video20,TriClass-Cloud,1552,1,1,0,0,0,0,0.6025357246398926
video20,TriClass-Cloud,1553,1,1,0,0,0,0,0.5989846587181091
video20,TriClass-Cloud,1554,1,1,0,0,0,0,0.6429639458656311
video20,TriClass-Cloud,1555,1,1,0,0,0,0,0.6584585905075073
video20,TriClass-Cloud,1556,1,1,0,0,0,0,0.3619076609611511
video20,TriClass-Cloud,1557,1,1,0,0,0,0,0.6196962594985962
video20,TriClass-Cloud,1558,1,1,0,0,0,0,0.5397648811340332
video20,TriClass-Cloud,1559,1,1,0,0,0,0,0.6269562840461731
video20,TriClass-Cloud,1560,1,1,0,0,1,0,0.26039645075798035
video20,TriClass-Cloud,1561,1,1,0,0,0,0,0.6023812890052795
video20,TriClass-Cloud,1562,1,1,0,0,0,0,0.6948901414871216
video20,TriClass-Cloud,1563,1,1,0,0,0,0,0.671329915523529
video20,TriClass-Cloud,1564,1,1,0,0,0,0,0.46022361516952515
video20,TriClass-Cloud,1565,1,1,0,0,0,0,0.6074317097663879
video20,TriClass-Cloud,1566,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1567,1,1,0,0,0,0,0.746101438999176
video20,TriClass-Cloud,1568,1,1,0,0,0,0,0.7257019281387329
video20,TriClass-Cloud,1569,1,1,0,0,0,0,0.5165849924087524
video20,TriClass-Cloud,1570,1,1,0,0,0,0,0.36799725890159607
video20,TriClass-Cloud,1571,1,1,0,0,0,0,0.5305587649345398
video20,TriClass-Cloud,1572,1,1,0,0,1,0,0.25731921195983887
video20,TriClass-Cloud,1573,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1574,2,2,0,0,1,0,0.6362738609313965
video20,TriClass-Cloud,1575,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1576,1,1,0,0,0,0,0.4969434440135956
video20,TriClass-Cloud,1577,1,1,0,0,0,0,0.4698806405067444
video20,TriClass-Cloud,1578,1,1,0,0,0,0,0.5055146217346191
video20,TriClass-Cloud,1579,1,1,0,0,0,0,0.553900957107544
video20,TriClass-Cloud,1580,1,1,0,0,1,0,0.30165114998817444
video20,TriClass-Cloud,1581,1,1,0,0,0,0,0.43561896681785583
video20,TriClass-Cloud,1582,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1583,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1584,1,1,0,0,1,0,0.27123698592185974
video20,TriClass-Cloud,1585,1,1,0,0,1,0,0.290282666683197
video20,TriClass-Cloud,1586,0,0,0,0,0,0,0.0
video20,TriClass-Cloud,1587,0,0,0,0,0,0,0.0
