video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video19,TriClass-Cloud,1169,2,2,0,0,1,0,0.5771856307983398
video19,TriClass-Cloud,1170,2,2,0,0,1,0,0.5151054263114929
video19,TriClass-Cloud,1171,2,2,0,0,2,0,0.32062628865242004
video19,TriClass-Cloud,1172,2,2,0,0,1,0,0.41938284039497375
video19,TriClass-Cloud,1173,1,1,0,0,0,0,0.5671272873878479
video19,TriClass-Cloud,1174,1,1,0,0,0,0,0.7474568486213684
video19,TriClass-Cloud,1175,1,1,0,0,0,0,0.7722452878952026
video19,TriClass-Cloud,1176,1,1,0,0,0,0,0.7185185551643372
video19,TriClass-Cloud,1177,1,1,0,0,0,0,0.7639683485031128
video19,TriClass-Cloud,1178,1,1,0,0,0,0,0.6717671155929565
video19,TriClass-Cloud,1179,1,1,0,0,0,0,0.6908080577850342
video19,TriClass-Cloud,1180,1,1,0,0,0,0,0.5564275979995728
video19,TriClass-Cloud,1181,1,1,0,0,0,0,0.6063768863677979
video19,TriClass-Cloud,1182,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1183,1,1,0,0,0,0,0.4305785894393921
video19,TriClass-Cloud,1184,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1185,1,1,0,0,0,0,0.40154939889907837
video19,TriClass-Cloud,1186,1,1,0,0,0,0,0.5052433609962463
video19,TriClass-Cloud,1187,1,1,0,0,0,0,0.576708197593689
video19,TriClass-Cloud,1188,1,1,0,0,0,0,0.6718050241470337
video19,TriClass-Cloud,1189,1,1,0,0,0,0,0.37010377645492554
video19,TriClass-Cloud,1190,1,1,0,0,0,0,0.4856841266155243
video19,TriClass-Cloud,1191,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1192,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1193,1,1,0,0,0,0,0.4966084063053131
video19,TriClass-Cloud,1194,1,1,0,0,0,0,0.3617023527622223
video19,TriClass-Cloud,1195,2,2,0,0,1,0,0.5332733392715454
video19,TriClass-Cloud,1196,2,2,0,0,1,0,0.531401515007019
video19,TriClass-Cloud,1197,2,2,0,0,1,0,0.655942976474762
video19,TriClass-Cloud,1198,2,2,0,0,1,0,0.7164952754974365
video19,TriClass-Cloud,1199,2,2,0,0,1,0,0.35257449746131897
video19,TriClass-Cloud,1200,1,1,0,0,0,0,0.5522147417068481
video19,TriClass-Cloud,1201,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1202,1,1,0,0,1,0,0.28536027669906616
video19,TriClass-Cloud,1203,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1204,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1205,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1206,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1207,1,1,0,0,0,0,0.7950764894485474
video19,TriClass-Cloud,1208,1,1,0,0,0,0,0.6643983125686646
video19,TriClass-Cloud,1209,1,1,0,0,0,0,0.5080499649047852
video19,TriClass-Cloud,1210,1,1,0,0,0,0,0.6618705987930298
video19,TriClass-Cloud,1211,1,1,0,0,1,0,0.3206997513771057
video19,TriClass-Cloud,1212,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1213,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1214,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1215,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1216,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1217,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1218,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1219,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1220,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1221,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1222,1,1,0,0,1,0,0.2662254571914673
video19,TriClass-Cloud,1223,1,1,0,0,1,0,0.2621627748012543
video19,TriClass-Cloud,1224,1,1,0,0,1,0,0.2756296396255493
video19,TriClass-Cloud,1225,1,1,0,0,1,0,0.28564995527267456
video19,TriClass-Cloud,1226,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1227,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1228,2,2,0,0,1,0,0.43833842873573303
video19,TriClass-Cloud,1229,2,2,0,0,1,0,0.6047020554542542
video19,TriClass-Cloud,1230,1,1,0,0,0,0,0.6938666701316833
video19,TriClass-Cloud,1231,1,1,0,0,0,0,0.4899555742740631
video19,TriClass-Cloud,1232,1,1,0,0,1,0,0.2693271040916443
video19,TriClass-Cloud,1233,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1234,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1235,1,1,0,0,1,0,0.3144465982913971
video19,TriClass-Cloud,1236,1,1,0,0,0,0,0.4866286516189575
video19,TriClass-Cloud,1237,2,2,0,0,2,0,0.33342331647872925
video19,TriClass-Cloud,1238,2,2,0,0,1,0,0.5997897386550903
video19,TriClass-Cloud,1239,1,1,0,0,0,0,0.7425694465637207
video19,TriClass-Cloud,1240,1,1,0,0,0,0,0.7760469913482666
video19,TriClass-Cloud,1241,1,1,0,0,0,0,0.6785714030265808
video19,TriClass-Cloud,1242,1,1,0,0,0,0,0.723315954208374
video19,TriClass-Cloud,1243,2,2,0,0,1,0,0.7571306824684143
video19,TriClass-Cloud,1244,2,2,0,0,1,0,0.747424304485321
video19,TriClass-Cloud,1245,2,2,0,0,1,0,0.7260556817054749
video19,TriClass-Cloud,1246,1,1,0,0,0,0,0.6998633146286011
video19,TriClass-Cloud,1247,1,1,0,0,0,0,0.7557908892631531
video19,TriClass-Cloud,1248,2,2,0,0,1,0,0.7129247784614563
video19,TriClass-Cloud,1249,1,1,0,0,0,0,0.7653449773788452
video19,TriClass-Cloud,1250,1,1,0,0,0,0,0.7158916592597961
video19,TriClass-Cloud,1251,1,1,0,0,0,0,0.7317094802856445
video19,TriClass-Cloud,1252,1,1,0,0,0,0,0.7972767353057861
video19,TriClass-Cloud,1253,1,1,0,0,0,0,0.7326291799545288
video19,TriClass-Cloud,1254,1,1,0,0,0,0,0.702323317527771
video19,TriClass-Cloud,1255,1,1,0,0,0,0,0.7341321706771851
video19,TriClass-Cloud,1256,2,2,0,0,0,0,0.4877103269100189
video19,TriClass-Cloud,1257,2,2,0,0,1,0,0.6077229976654053
video19,TriClass-Cloud,1258,1,1,0,0,0,0,0.77898770570755
video19,TriClass-Cloud,1259,1,1,0,0,0,0,0.7314693927764893
video19,TriClass-Cloud,1260,1,1,0,0,0,0,0.8203603625297546
video19,TriClass-Cloud,1261,1,1,0,0,0,0,0.7670930624008179
video19,TriClass-Cloud,1262,1,1,0,0,0,0,0.7541918754577637
video19,TriClass-Cloud,1263,1,1,0,0,0,0,0.6367855668067932
video19,TriClass-Cloud,1264,1,1,0,0,0,0,0.6754432320594788
video19,TriClass-Cloud,1265,2,2,0,0,1,0,0.523171603679657
video19,TriClass-Cloud,1266,1,1,0,0,0,0,0.5190151929855347
video19,TriClass-Cloud,1267,1,1,0,0,0,0,0.5969935655593872
video19,TriClass-Cloud,1268,1,1,0,0,0,0,0.3939620852470398
video19,TriClass-Cloud,1269,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1270,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1271,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1272,1,1,0,0,0,0,0.475286602973938
video19,TriClass-Cloud,1273,1,1,0,0,1,0,0.25522589683532715
video19,TriClass-Cloud,1274,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1275,0,0,0,0,0,0,0.0
video19,TriClass-Cloud,1276,2,2,0,0,1,0,0.4716244041919708
video19,TriClass-Cloud,1277,1,1,0,0,0,0,0.7553373575210571
video19,TriClass-Cloud,1278,1,1,0,0,0,0,0.6124677658081055
video19,TriClass-Cloud,1279,1,1,0,0,0,0,0.7550755143165588
video19,TriClass-Cloud,1280,1,1,0,0,0,0,0.7806881070137024
video19,TriClass-Cloud,1281,1,1,0,0,0,0,0.726850688457489
video19,TriClass-Cloud,1282,1,1,0,0,0,0,0.7089179754257202
video19,TriClass-Cloud,1283,1,1,0,0,0,0,0.707572877407074
video19,TriClass-Cloud,1284,1,1,0,0,0,0,0.7113827466964722
video19,TriClass-Cloud,1285,1,1,0,0,0,0,0.7345572710037231
video19,TriClass-Cloud,1286,1,1,0,0,0,0,0.767944872379303
video19,TriClass-Cloud,1287,1,1,0,0,0,0,0.773204505443573
video19,TriClass-Cloud,1288,2,2,0,0,1,0,0.7909352779388428
video19,TriClass-Cloud,1289,2,2,0,0,1,0,0.7940436005592346
video19,TriClass-Cloud,1290,2,2,0,0,1,0,0.7585653066635132
video19,TriClass-Cloud,1291,2,2,0,0,1,0,0.655717134475708
video19,TriClass-Cloud,1292,2,2,0,0,0,0,0.7312951683998108
video19,TriClass-Cloud,1293,1,1,0,0,0,0,0.6681594848632812
video19,TriClass-Cloud,1294,1,1,0,0,0,0,0.768948495388031
video19,TriClass-Cloud,1295,1,1,0,0,0,0,0.7259393930435181
video19,TriClass-Cloud,1296,1,1,0,0,0,0,0.6904679536819458
video19,TriClass-Cloud,1297,1,1,0,0,0,0,0.7186149954795837
video19,TriClass-Cloud,1298,2,2,0,0,0,0,0.6396765112876892
video19,TriClass-Cloud,1299,1,1,0,0,0,0,0.7634506821632385
