video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video07,TriClass-Cloud,1207,1,1,0,0,0,0,0.4684733748435974
video07,TriClass-Cloud,1208,1,1,0,0,0,0,0.6795187592506409
video07,TriClass-Cloud,1209,1,1,0,0,1,0,0.33710357546806335
video07,TriClass-Cloud,1210,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1211,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1212,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1213,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1214,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1215,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1216,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1217,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1218,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1219,1,1,0,0,0,0,0.5288406610488892
video07,TriClass-Cloud,1220,2,2,0,0,1,0,0.43152523040771484
video07,TriClass-Cloud,1221,1,1,0,0,0,0,0.4599570333957672
video07,TriClass-Cloud,1222,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1223,1,1,0,0,1,0,0.32499510049819946
video07,TriClass-Cloud,1224,1,1,0,0,0,0,0.6967689394950867
video07,TriClass-Cloud,1225,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1226,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1227,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1228,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1229,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1230,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1231,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1232,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1233,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1234,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1235,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1236,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1237,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1238,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1239,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1240,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1241,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1242,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1243,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1244,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1245,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1246,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1247,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1248,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1249,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1250,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1251,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1252,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1253,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1254,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1255,1,1,0,0,0,0,0.4595084488391876
video07,TriClass-Cloud,1256,1,1,0,0,0,0,0.42171669006347656
video07,TriClass-Cloud,1257,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1258,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1259,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1260,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1261,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1262,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1263,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1264,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1265,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1266,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1267,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1268,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1269,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1270,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1271,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1272,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1273,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1274,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1275,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1276,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1277,1,1,0,0,0,0,0.5125832557678223
video07,TriClass-Cloud,1278,1,1,0,0,0,0,0.481550008058548
video07,TriClass-Cloud,1279,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1280,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1281,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1282,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1283,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1284,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1285,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1286,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1287,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1288,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1289,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1290,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1291,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1292,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1293,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1294,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1295,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1296,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1297,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1298,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1299,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1300,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1301,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1302,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1303,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1304,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1305,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1306,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1307,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1308,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1309,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1310,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1311,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1312,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1313,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1314,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1315,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1316,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1317,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1318,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1319,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1320,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1321,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1322,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1323,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1324,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1325,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1326,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1327,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1328,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1329,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1330,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1331,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1332,1,1,0,0,1,0,0.25992119312286377
video07,TriClass-Cloud,1333,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1334,1,1,0,0,0,0,0.37928518652915955
video07,TriClass-Cloud,1335,1,1,0,0,0,0,0.7086657285690308
video07,TriClass-Cloud,1336,1,1,0,0,0,0,0.6957681775093079
video07,TriClass-Cloud,1337,1,1,0,0,0,0,0.5099344253540039
video07,TriClass-Cloud,1338,1,1,0,0,0,0,0.7263742089271545
video07,TriClass-Cloud,1339,1,1,0,0,0,0,0.6707684993743896
video07,TriClass-Cloud,1340,1,1,0,0,0,0,0.6850041151046753
video07,TriClass-Cloud,1341,1,1,0,0,0,0,0.6738969087600708
video07,TriClass-Cloud,1342,1,1,0,0,0,0,0.746553361415863
video07,TriClass-Cloud,1343,1,1,0,0,0,0,0.6491759419441223
video07,TriClass-Cloud,1344,1,1,0,0,0,0,0.6374497413635254
video07,TriClass-Cloud,1345,1,1,0,0,0,0,0.6458225846290588
video07,TriClass-Cloud,1346,1,1,0,0,0,0,0.6060935258865356
video07,TriClass-Cloud,1347,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1348,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1349,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1350,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1351,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1352,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1353,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1354,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1355,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1356,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1357,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1358,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1359,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1360,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1361,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1362,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1363,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1364,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1365,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1366,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1367,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1368,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1369,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1370,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1371,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1372,0,0,0,0,0,0,0.0
video07,TriClass-Cloud,1373,1,1,0,0,0,0,0.6803233027458191
video07,TriClass-Cloud,1374,1,1,0,0,0,0,0.7179863452911377
video07,TriClass-Cloud,1375,1,1,0,0,0,0,0.8073694109916687
video07,TriClass-Cloud,1376,1,1,0,0,0,0,0.8695063591003418
video07,TriClass-Cloud,1377,1,1,0,0,0,0,0.8700686693191528
video07,TriClass-Cloud,1378,1,1,0,0,0,0,0.862298309803009
video07,TriClass-Cloud,1379,1,1,0,0,0,0,0.8623069524765015
video07,TriClass-Cloud,1380,1,1,0,0,0,0,0.8739511370658875
video07,TriClass-Cloud,1381,1,1,0,0,0,0,0.7957563996315002
video07,TriClass-Cloud,1382,1,1,0,0,0,0,0.8392868041992188
video07,TriClass-Cloud,1383,1,1,0,0,0,0,0.8178843855857849
video07,TriClass-Cloud,1384,2,2,0,0,0,0,0.6453253626823425
video07,TriClass-Cloud,1385,1,1,0,0,0,0,0.8681487441062927
video07,TriClass-Cloud,1386,1,1,0,0,0,0,0.869367778301239
video07,TriClass-Cloud,1387,1,1,0,0,0,0,0.8813645839691162
video07,TriClass-Cloud,1388,1,1,0,0,0,0,0.8647761344909668
video07,TriClass-Cloud,1389,1,1,0,0,0,0,0.8597995638847351
video07,TriClass-Cloud,1390,1,1,0,0,0,0,0.836997389793396
video07,TriClass-Cloud,1391,1,1,0,0,0,0,0.8123215436935425
video07,TriClass-Cloud,1392,1,1,0,0,0,0,0.882767915725708
video07,TriClass-Cloud,1393,1,1,0,0,0,0,0.8612184524536133
video07,TriClass-Cloud,1394,1,1,0,0,0,0,0.843999981880188
video07,TriClass-Cloud,1395,1,1,0,0,0,0,0.8515046238899231
video07,TriClass-Cloud,1396,1,1,0,0,0,0,0.8505926728248596
video07,TriClass-Cloud,1397,1,1,0,0,0,0,0.8671175837516785
video07,TriClass-Cloud,1398,1,1,0,0,0,0,0.8595626950263977
video07,TriClass-Cloud,1399,1,1,0,0,0,0,0.8664349913597107
video07,TriClass-Cloud,1400,1,1,0,0,0,0,0.8406332731246948
video07,TriClass-Cloud,1401,1,1,0,0,0,0,0.8138870000839233
video07,TriClass-Cloud,1402,1,1,0,0,0,0,0.8576253652572632
video07,TriClass-Cloud,1403,1,1,0,0,0,0,0.8088864684104919
video07,TriClass-Cloud,1404,1,1,0,0,0,0,0.8454504013061523
video07,TriClass-Cloud,1405,1,1,0,0,0,0,0.830730676651001
video07,TriClass-Cloud,1406,1,1,0,0,0,0,0.8489230275154114
video07,TriClass-Cloud,1407,1,1,0,0,0,0,0.871421217918396
video07,TriClass-Cloud,1408,1,1,0,0,0,0,0.8477219343185425
video07,TriClass-Cloud,1409,1,1,0,0,0,0,0.8567845821380615
video07,TriClass-Cloud,1410,1,1,0,0,0,0,0.848858654499054
video07,TriClass-Cloud,1411,1,1,0,0,0,0,0.7904298901557922
video07,TriClass-Cloud,1412,1,1,0,0,0,0,0.8368043303489685
video07,TriClass-Cloud,1413,1,1,0,0,0,0,0.8277437090873718
video07,TriClass-Cloud,1414,1,1,0,0,0,0,0.8252805471420288
video07,TriClass-Cloud,1415,1,1,0,0,0,0,0.817388653755188
video07,TriClass-Cloud,1416,1,1,0,0,0,0,0.8469645380973816
video07,TriClass-Cloud,1417,1,1,0,0,0,0,0.8470533490180969
video07,TriClass-Cloud,1418,1,1,0,0,0,0,0.8655966520309448
video07,TriClass-Cloud,1419,1,1,0,0,0,0,0.8302929401397705
video07,TriClass-Cloud,1420,1,1,0,0,0,0,0.803978681564331
video07,TriClass-Cloud,1421,1,1,0,0,0,0,0.8203659653663635
video07,TriClass-Cloud,1422,1,1,0,0,0,0,0.8338226079940796
video07,TriClass-Cloud,1423,1,1,0,0,0,0,0.838687539100647
video07,TriClass-Cloud,1424,1,1,0,0,0,0,0.7962797284126282
video07,TriClass-Cloud,1425,1,1,0,0,0,0,0.8345252871513367
video07,TriClass-Cloud,1426,1,1,0,0,0,0,0.83718341588974
video07,TriClass-Cloud,1427,1,1,0,0,0,0,0.8463851809501648
video07,TriClass-Cloud,1428,1,1,0,0,0,0,0.8511711955070496
video07,TriClass-Cloud,1429,1,1,0,0,0,0,0.8507465720176697
video07,TriClass-Cloud,1430,1,1,0,0,0,0,0.8108541965484619
video07,TriClass-Cloud,1431,1,1,0,0,0,0,0.8462620377540588
video07,TriClass-Cloud,1432,1,1,0,0,0,0,0.8040374517440796
video07,TriClass-Cloud,1433,2,2,0,0,0,0,0.5563204884529114
video07,TriClass-Cloud,1434,1,1,0,0,0,0,0.8342307209968567
video07,TriClass-Cloud,1435,1,1,0,0,0,0,0.8503866195678711
video07,TriClass-Cloud,1436,1,1,0,0,0,0,0.8433946967124939
video07,TriClass-Cloud,1437,1,1,0,0,0,0,0.8531697988510132
video07,TriClass-Cloud,1438,1,1,0,0,0,0,0.8439036011695862
video07,TriClass-Cloud,1439,1,1,0,0,0,0,0.841656506061554
video07,TriClass-Cloud,1440,1,1,0,0,0,0,0.86842280626297
video07,TriClass-Cloud,1441,1,1,0,0,0,0,0.8516564965248108
video07,TriClass-Cloud,1442,1,1,0,0,0,0,0.8372393250465393
video07,TriClass-Cloud,1443,1,1,0,0,0,0,0.8690919876098633
video07,TriClass-Cloud,1444,1,1,0,0,0,0,0.8184348940849304
video07,TriClass-Cloud,1445,1,1,0,0,0,0,0.8507723212242126
video07,TriClass-Cloud,1446,1,1,0,0,0,0,0.8285742402076721
video07,TriClass-Cloud,1447,1,1,0,0,0,0,0.8552223443984985
video07,TriClass-Cloud,1448,1,1,0,0,0,0,0.8343267440795898
video07,TriClass-Cloud,1449,1,1,0,0,0,0,0.8354461789131165
video07,TriClass-Cloud,1450,1,1,0,0,0,0,0.841702401638031
video07,TriClass-Cloud,1451,1,1,0,0,0,0,0.847510576248169
video07,TriClass-Cloud,1452,1,1,0,0,0,0,0.8389567136764526
video07,TriClass-Cloud,1453,1,1,0,0,0,0,0.7824265360832214
video07,TriClass-Cloud,1454,1,1,0,0,0,0,0.833625853061676
video07,TriClass-Cloud,1455,1,1,0,0,0,0,0.8265164494514465
video07,TriClass-Cloud,1456,1,1,0,0,0,0,0.875929057598114
video07,TriClass-Cloud,1457,1,1,0,0,0,0,0.8517346978187561
video07,TriClass-Cloud,1458,1,1,0,0,0,0,0.8626886010169983
video07,TriClass-Cloud,1459,1,1,0,0,0,0,0.8533122539520264
video07,TriClass-Cloud,1460,1,1,0,0,0,0,0.8789885640144348
video07,TriClass-Cloud,1461,1,1,0,0,0,0,0.8393105864524841
video07,TriClass-Cloud,1462,1,1,0,0,0,0,0.8238158822059631
video07,TriClass-Cloud,1463,1,1,0,0,0,0,0.8715940117835999
video07,TriClass-Cloud,1464,1,1,0,0,0,0,0.8351502418518066
video07,TriClass-Cloud,1465,1,1,0,0,0,0,0.812350869178772
video07,TriClass-Cloud,1466,1,1,0,0,0,0,0.8549207448959351
video07,TriClass-Cloud,1467,1,1,0,0,0,0,0.8706399202346802
video07,TriClass-Cloud,1468,1,1,0,0,0,0,0.8257913589477539
video07,TriClass-Cloud,1469,1,1,0,0,0,0,0.8831954598426819
video07,TriClass-Cloud,1470,1,1,0,0,0,0,0.8440154790878296
video07,TriClass-Cloud,1471,1,1,0,0,0,0,0.864791750907898
video07,TriClass-Cloud,1472,1,1,0,0,0,0,0.8563838005065918
video07,TriClass-Cloud,1473,1,1,0,0,0,0,0.860797107219696
video07,TriClass-Cloud,1474,1,1,0,0,0,0,0.8514566421508789
video07,TriClass-Cloud,1475,1,1,0,0,0,0,0.8713657259941101
video07,TriClass-Cloud,1476,1,1,0,0,0,0,0.8262930512428284
video07,TriClass-Cloud,1477,1,1,0,0,0,0,0.8581317663192749
video07,TriClass-Cloud,1478,1,1,0,0,0,0,0.8380409479141235
video07,TriClass-Cloud,1479,1,1,0,0,0,0,0.8547364473342896
video07,TriClass-Cloud,1480,1,1,0,0,0,0,0.7740644812583923
video07,TriClass-Cloud,1481,1,1,0,0,0,0,0.7913066744804382
video07,TriClass-Cloud,1482,1,1,0,0,0,0,0.8564398884773254
video07,TriClass-Cloud,1483,1,1,0,0,0,0,0.8435800671577454
video07,TriClass-Cloud,1484,1,1,0,0,0,0,0.8029426336288452
video07,TriClass-Cloud,1485,1,1,0,0,0,0,0.8756325244903564
video07,TriClass-Cloud,1486,1,1,0,0,0,0,0.8495078682899475
video07,TriClass-Cloud,1487,1,1,0,0,0,0,0.8158378005027771
video07,TriClass-Cloud,1488,1,1,0,0,0,0,0.8349876999855042
video07,TriClass-Cloud,1489,1,1,0,0,0,0,0.7359983325004578
video07,TriClass-Cloud,1490,1,1,0,0,0,0,0.8083105683326721
video07,TriClass-Cloud,1491,1,1,0,0,0,0,0.8103427886962891
video07,TriClass-Cloud,1492,1,1,0,0,0,0,0.848160445690155
video07,TriClass-Cloud,1493,1,1,0,0,0,0,0.8461156487464905
video07,TriClass-Cloud,1494,1,1,0,0,0,0,0.8370071053504944
video07,TriClass-Cloud,1495,1,1,0,0,0,0,0.8236611485481262
video07,TriClass-Cloud,1496,1,1,0,0,0,0,0.8367254734039307
video07,TriClass-Cloud,1497,1,1,0,0,0,0,0.8376392126083374
video07,TriClass-Cloud,1498,1,1,0,0,0,0,0.8393555283546448
video07,TriClass-Cloud,1499,1,1,0,0,0,0,0.8350744247436523
video07,TriClass-Cloud,1500,1,1,0,0,0,0,0.8485380411148071
video07,TriClass-Cloud,1501,1,1,0,0,0,0,0.8441670536994934
video07,TriClass-Cloud,1502,1,1,0,0,0,0,0.7771745324134827
video07,TriClass-Cloud,1503,1,1,0,0,0,0,0.7781240344047546
video07,TriClass-Cloud,1504,1,1,0,0,0,0,0.8319478034973145
video07,TriClass-Cloud,1505,1,1,0,0,0,0,0.8585270047187805
video07,TriClass-Cloud,1506,1,1,0,0,0,0,0.8256162405014038
video07,TriClass-Cloud,1507,1,1,0,0,0,0,0.7731427550315857
video07,TriClass-Cloud,1508,1,1,0,0,0,0,0.7922734618186951
video07,TriClass-Cloud,1509,1,1,0,0,0,0,0.8312814235687256
video07,TriClass-Cloud,1510,1,1,0,0,0,0,0.8410648107528687
video07,TriClass-Cloud,1511,1,1,0,0,0,0,0.8845391273498535
video07,TriClass-Cloud,1512,1,1,0,0,0,0,0.8736760020256042
video07,TriClass-Cloud,1513,1,1,0,0,0,0,0.8699464201927185
video07,TriClass-Cloud,1514,1,1,0,0,0,0,0.8610053658485413
video07,TriClass-Cloud,1515,1,1,0,0,0,0,0.8441082239151001
video07,TriClass-Cloud,1516,1,1,0,0,0,0,0.862260639667511
video07,TriClass-Cloud,1517,1,1,0,0,0,0,0.8885374069213867
video07,TriClass-Cloud,1518,1,1,0,0,0,0,0.857221782207489
video07,TriClass-Cloud,1519,2,2,0,0,0,0,0.8157949447631836
video07,TriClass-Cloud,1520,1,1,0,0,0,0,0.8688714504241943
video07,TriClass-Cloud,1521,1,1,0,0,0,0,0.8739640116691589
video07,TriClass-Cloud,1522,1,1,0,0,0,0,0.8525074124336243
video07,TriClass-Cloud,1523,1,1,0,0,0,0,0.8392292261123657
video07,TriClass-Cloud,1524,1,1,0,0,0,0,0.8171865344047546
video07,TriClass-Cloud,1525,1,1,0,0,0,0,0.8822038173675537
video07,TriClass-Cloud,1526,1,1,0,0,0,0,0.8623843789100647
video07,TriClass-Cloud,1527,1,1,0,0,0,0,0.8447672724723816
video07,TriClass-Cloud,1528,1,1,0,0,0,0,0.8357046842575073
video07,TriClass-Cloud,1529,1,1,0,0,0,0,0.8455497622489929
video07,TriClass-Cloud,1530,1,1,0,0,0,0,0.8425750136375427
video07,TriClass-Cloud,1531,1,1,0,0,0,0,0.8174173831939697
video07,TriClass-Cloud,1532,1,1,0,0,0,0,0.8685559630393982
video07,TriClass-Cloud,1533,1,1,0,0,0,0,0.8556552529335022
video07,TriClass-Cloud,1534,1,1,0,0,0,0,0.8508206009864807
video07,TriClass-Cloud,1535,1,1,0,0,0,0,0.8412674069404602
video07,TriClass-Cloud,1536,1,1,0,0,0,0,0.8510533571243286
video07,TriClass-Cloud,1537,1,1,0,0,0,0,0.8621768355369568
video07,TriClass-Cloud,1538,1,1,0,0,0,0,0.8452295064926147
video07,TriClass-Cloud,1539,1,1,0,0,0,0,0.8675797581672668
video07,TriClass-Cloud,1540,1,1,0,0,0,0,0.8732810616493225
video07,TriClass-Cloud,1541,1,1,0,0,0,0,0.8429694175720215
video07,TriClass-Cloud,1542,1,1,0,0,0,0,0.8713349103927612
video07,TriClass-Cloud,1543,1,1,0,0,0,0,0.8748472929000854
video07,TriClass-Cloud,1544,1,1,0,0,0,0,0.8567857146263123
video07,TriClass-Cloud,1545,1,1,0,0,0,0,0.8338672518730164
video07,TriClass-Cloud,1546,1,1,0,0,0,0,0.8396183848381042
video07,TriClass-Cloud,1547,1,1,0,0,0,0,0.8044740557670593
video07,TriClass-Cloud,1548,2,2,0,0,0,0,0.7156763076782227
video07,TriClass-Cloud,1549,2,2,0,0,0,0,0.8051658272743225
video07,TriClass-Cloud,1550,1,1,0,0,0,0,0.8326377272605896
video07,TriClass-Cloud,1551,1,1,0,0,0,0,0.7267162799835205
video07,TriClass-Cloud,1552,1,1,0,0,0,0,0.841793417930603
video07,TriClass-Cloud,1553,1,1,0,0,0,0,0.8405401110649109
video07,TriClass-Cloud,1554,1,1,0,0,0,0,0.8702560067176819
video07,TriClass-Cloud,1555,1,1,0,0,0,0,0.7819910049438477
video07,TriClass-Cloud,1556,1,1,0,0,0,0,0.7356957793235779
video07,TriClass-Cloud,1557,1,1,0,0,0,0,0.7012808918952942
video07,TriClass-Cloud,1558,1,1,0,0,0,0,0.6324248313903809
video07,TriClass-Cloud,1559,1,1,0,0,0,0,0.8314809203147888
video07,TriClass-Cloud,1560,1,1,0,0,0,0,0.7988668084144592
video07,TriClass-Cloud,1561,1,1,0,0,0,0,0.7790167927742004
video07,TriClass-Cloud,1562,1,1,0,0,0,0,0.7220614552497864
video07,TriClass-Cloud,1563,1,1,0,0,0,0,0.6477276086807251
video07,TriClass-Cloud,1564,1,1,0,0,0,0,0.8061985373497009
video07,TriClass-Cloud,1565,1,1,0,0,0,0,0.8179917335510254
video07,TriClass-Cloud,1566,1,1,0,0,0,0,0.7970471978187561
video07,TriClass-Cloud,1567,1,1,0,0,0,0,0.8030701875686646
video07,TriClass-Cloud,1568,1,1,0,0,0,0,0.7866137027740479
video07,TriClass-Cloud,1569,1,1,0,0,0,0,0.8228225708007812
video07,TriClass-Cloud,1570,1,1,0,0,0,0,0.6978839039802551
video07,TriClass-Cloud,1571,1,1,0,0,0,0,0.6505721807479858
video07,TriClass-Cloud,1572,2,2,0,0,0,0,0.43044519424438477
video07,TriClass-Cloud,1573,1,1,0,0,0,0,0.6535878777503967
video07,TriClass-Cloud,1574,2,2,0,0,0,0,0.536550760269165
video07,TriClass-Cloud,1575,1,1,0,0,0,0,0.6684536337852478
video07,TriClass-Cloud,1576,1,1,0,0,0,0,0.7356418967247009
video07,TriClass-Cloud,1577,2,2,0,0,1,0,0.5651342272758484
video07,TriClass-Cloud,1578,1,1,0,0,0,0,0.8107061386108398
video07,TriClass-Cloud,1579,2,2,0,0,1,0,0.5711119771003723
video07,TriClass-Cloud,1580,1,1,0,0,0,0,0.7563965320587158
video07,TriClass-Cloud,1581,2,2,0,0,0,0,0.44883447885513306
video07,TriClass-Cloud,1582,1,1,0,0,0,0,0.6196836829185486
video07,TriClass-Cloud,1583,1,1,0,0,0,0,0.8613069653511047
video07,TriClass-Cloud,1584,1,1,0,0,0,0,0.7061217427253723
video07,TriClass-Cloud,1585,1,1,0,0,0,0,0.5278677344322205
video07,TriClass-Cloud,1586,1,1,0,0,0,0,0.5846864581108093
video07,TriClass-Cloud,1587,2,2,0,0,1,0,0.5649510622024536
video07,TriClass-Cloud,1588,2,2,0,0,0,0,0.4499891698360443
video07,TriClass-Cloud,1589,1,1,0,0,0,0,0.6898962259292603
video07,TriClass-Cloud,1590,2,2,0,0,1,0,0.5482547283172607
video07,TriClass-Cloud,1591,2,2,0,0,1,0,0.5945152044296265
video07,TriClass-Cloud,1592,1,1,0,0,0,0,0.8018187284469604
video07,TriClass-Cloud,1593,1,1,0,0,0,0,0.7401263117790222
video07,TriClass-Cloud,1594,1,1,0,0,0,0,0.827264130115509
video07,TriClass-Cloud,1595,1,1,0,0,0,0,0.8458516001701355
video07,TriClass-Cloud,1596,1,1,0,0,0,0,0.8068333268165588
video07,TriClass-Cloud,1597,1,1,0,0,0,0,0.8106812834739685
video07,TriClass-Cloud,1598,1,1,0,0,0,0,0.863987386226654
video07,TriClass-Cloud,1599,1,1,0,0,0,0,0.8270276784896851
video07,TriClass-Cloud,1600,1,1,0,0,0,0,0.8058592677116394
video07,TriClass-Cloud,1601,1,1,0,0,0,0,0.8052471876144409
video07,TriClass-Cloud,1602,2,2,0,0,0,0,0.4967547357082367
