video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video19,TriClass-Cloud-FT,1078,1,1,0,0,0,0,0.39884331822395325
video19,TriClass-Cloud-FT,1079,1,1,0,0,0,0,0.5353719592094421
video19,TriClass-Cloud-FT,1080,1,1,0,0,0,0,0.8657365441322327
video19,TriClass-Cloud-FT,1081,1,1,0,0,0,0,0.8996169567108154
video19,TriClass-Cloud-FT,1082,1,1,0,0,0,0,0.9104923009872437
video19,TriClass-Cloud-FT,1083,1,1,0,0,0,0,0.9151660799980164
video19,TriClass-Cloud-FT,1084,1,1,0,0,0,0,0.9090456962585449
video19,TriClass-Cloud-FT,1085,1,1,0,0,0,0,0.9125322699546814
video19,TriClass-Cloud-FT,1086,1,1,0,0,0,0,0.910241961479187
video19,TriClass-Cloud-FT,1087,1,1,0,0,0,0,0.9046874046325684
video19,TriClass-Cloud-FT,1088,1,1,0,0,0,0,0.9063692688941956
video19,TriClass-Cloud-FT,1089,1,1,0,0,0,0,0.908650815486908
video19,TriClass-Cloud-FT,1090,1,1,0,0,0,0,0.8946890234947205
video19,TriClass-Cloud-FT,1091,1,1,0,0,0,0,0.905303955078125
video19,TriClass-Cloud-FT,1092,1,1,0,0,0,0,0.9087167382240295
video19,TriClass-Cloud-FT,1093,1,1,0,0,0,0,0.8991819620132446
video19,TriClass-Cloud-FT,1094,1,1,0,0,0,0,0.9067031145095825
video19,TriClass-Cloud-FT,1095,1,1,0,0,0,0,0.9150826334953308
video19,TriClass-Cloud-FT,1096,1,1,0,0,0,0,0.9063574075698853
video19,TriClass-Cloud-FT,1097,1,1,0,0,0,0,0.9045684933662415
video19,TriClass-Cloud-FT,1098,1,1,0,0,0,0,0.8907106518745422
video19,TriClass-Cloud-FT,1099,2,2,0,0,0,0,0.4419368803501129
video19,TriClass-Cloud-FT,1100,1,1,0,0,0,0,0.9075512886047363
video19,TriClass-Cloud-FT,1101,1,1,0,0,0,0,0.9075350761413574
video19,TriClass-Cloud-FT,1102,1,1,0,0,0,0,0.9043782353401184
video19,TriClass-Cloud-FT,1103,1,1,0,0,0,0,0.9134768843650818
video19,TriClass-Cloud-FT,1104,1,1,0,0,0,0,0.8843609094619751
video19,TriClass-Cloud-FT,1105,1,1,0,0,0,0,0.8897990584373474
video19,TriClass-Cloud-FT,1106,1,1,0,0,0,0,0.9091344475746155
video19,TriClass-Cloud-FT,1107,1,1,0,0,0,0,0.9077296853065491
video19,TriClass-Cloud-FT,1108,1,1,0,0,0,0,0.9103497266769409
video19,TriClass-Cloud-FT,1109,1,1,0,0,0,0,0.9280250668525696
video19,TriClass-Cloud-FT,1110,1,1,0,0,0,0,0.9034289717674255
video19,TriClass-Cloud-FT,1111,1,1,0,0,0,0,0.9046161770820618
video19,TriClass-Cloud-FT,1112,1,1,0,0,0,0,0.9124419689178467
video19,TriClass-Cloud-FT,1113,1,1,0,0,0,0,0.9210804104804993
video19,TriClass-Cloud-FT,1114,1,1,0,0,0,0,0.9039057493209839
video19,TriClass-Cloud-FT,1115,1,1,0,0,0,0,0.9086971879005432
video19,TriClass-Cloud-FT,1116,1,1,0,0,0,0,0.8935351371765137
video19,TriClass-Cloud-FT,1117,1,1,0,0,0,0,0.9006979465484619
video19,TriClass-Cloud-FT,1118,1,1,0,0,0,0,0.9208728075027466
video19,TriClass-Cloud-FT,1119,1,1,0,0,0,0,0.8741772174835205
video19,TriClass-Cloud-FT,1120,1,1,0,0,0,0,0.8905832171440125
video19,TriClass-Cloud-FT,1121,1,1,0,0,0,0,0.8988761305809021
video19,TriClass-Cloud-FT,1122,1,1,0,0,0,0,0.8973790407180786
video19,TriClass-Cloud-FT,1123,1,1,0,0,0,0,0.9014012813568115
video19,TriClass-Cloud-FT,1124,1,1,0,0,0,0,0.9091353416442871
video19,TriClass-Cloud-FT,1125,1,1,0,0,0,0,0.9014525413513184
video19,TriClass-Cloud-FT,1126,1,1,0,0,0,0,0.9041934013366699
video19,TriClass-Cloud-FT,1127,1,1,0,0,0,0,0.8984658122062683
video19,TriClass-Cloud-FT,1128,1,1,0,0,0,0,0.9046546220779419
video19,TriClass-Cloud-FT,1129,1,1,0,0,0,0,0.9055135846138
video19,TriClass-Cloud-FT,1130,1,1,0,0,0,0,0.9147876501083374
video19,TriClass-Cloud-FT,1131,1,1,0,0,0,0,0.9114456176757812
video19,TriClass-Cloud-FT,1132,1,1,0,0,0,0,0.9090698957443237
video19,TriClass-Cloud-FT,1133,1,1,0,0,0,0,0.8976393938064575
video19,TriClass-Cloud-FT,1134,1,1,0,0,0,0,0.854657769203186
video19,TriClass-Cloud-FT,1135,1,1,0,0,0,0,0.8777797818183899
video19,TriClass-Cloud-FT,1136,1,1,0,0,0,0,0.9054717421531677
video19,TriClass-Cloud-FT,1137,1,1,0,0,0,0,0.9009831547737122
video19,TriClass-Cloud-FT,1138,1,1,0,0,0,0,0.9049785137176514
video19,TriClass-Cloud-FT,1139,1,1,0,0,0,0,0.8622657060623169
video19,TriClass-Cloud-FT,1140,1,1,0,0,0,0,0.9120936989784241
video19,TriClass-Cloud-FT,1141,1,1,0,0,0,0,0.9080567955970764
video19,TriClass-Cloud-FT,1142,1,1,0,0,0,0,0.9141077995300293
video19,TriClass-Cloud-FT,1143,1,1,0,0,0,0,0.9038643836975098
video19,TriClass-Cloud-FT,1144,1,1,0,0,0,0,0.9063529968261719
video19,TriClass-Cloud-FT,1145,1,1,0,0,0,0,0.9067503809928894
video19,TriClass-Cloud-FT,1146,1,1,0,0,0,0,0.9250172972679138
video19,TriClass-Cloud-FT,1147,1,1,0,0,0,0,0.9000867605209351
video19,TriClass-Cloud-FT,1148,1,1,0,0,0,0,0.9047102332115173
video19,TriClass-Cloud-FT,1149,1,1,0,0,0,0,0.9102392196655273
video19,TriClass-Cloud-FT,1150,1,1,0,0,0,0,0.9181517362594604
video19,TriClass-Cloud-FT,1151,1,1,0,0,0,0,0.8844026923179626
video19,TriClass-Cloud-FT,1152,1,1,0,0,0,0,0.8699427843093872
video19,TriClass-Cloud-FT,1153,1,1,0,0,0,0,0.8092790842056274
video19,TriClass-Cloud-FT,1154,1,1,0,0,0,0,0.7413749694824219
video19,TriClass-Cloud-FT,1155,1,1,0,0,0,0,0.8429697155952454
video19,TriClass-Cloud-FT,1156,1,1,0,0,0,0,0.8381044864654541
video19,TriClass-Cloud-FT,1157,1,1,0,0,0,0,0.8705263733863831
video19,TriClass-Cloud-FT,1158,1,1,0,0,0,0,0.8612769842147827
video19,TriClass-Cloud-FT,1159,1,1,0,0,0,0,0.8512319922447205
video19,TriClass-Cloud-FT,1160,1,1,0,0,0,0,0.8628106713294983
video19,TriClass-Cloud-FT,1161,1,1,0,0,0,0,0.8930093050003052
video19,TriClass-Cloud-FT,1162,1,1,0,0,0,0,0.8722843527793884
video19,TriClass-Cloud-FT,1163,2,2,0,0,1,0,0.651528537273407
video19,TriClass-Cloud-FT,1164,1,1,0,0,0,0,0.8351185321807861
video19,TriClass-Cloud-FT,1165,1,1,0,0,0,0,0.759580135345459
video19,TriClass-Cloud-FT,1166,1,1,0,0,0,0,0.8576638102531433
video19,TriClass-Cloud-FT,1167,1,1,0,0,0,0,0.8376075029373169
video19,TriClass-Cloud-FT,1168,2,2,0,0,0,0,0.6572422385215759
video19,TriClass-Cloud-FT,1169,1,1,0,0,0,0,0.8104676008224487
video19,TriClass-Cloud-FT,1170,1,1,0,0,0,0,0.8175838589668274
video19,TriClass-Cloud-FT,1171,1,1,0,0,0,0,0.8089842200279236
video19,TriClass-Cloud-FT,1172,1,1,0,0,0,0,0.7691760659217834
video19,TriClass-Cloud-FT,1173,2,2,0,0,1,0,0.7179544568061829
video19,TriClass-Cloud-FT,1174,1,1,0,0,0,0,0.7800939679145813
video19,TriClass-Cloud-FT,1175,1,1,0,0,0,0,0.8319547176361084
video19,TriClass-Cloud-FT,1176,1,1,0,0,0,0,0.8150656223297119
video19,TriClass-Cloud-FT,1177,1,1,0,0,0,0,0.8291545510292053
video19,TriClass-Cloud-FT,1178,1,1,0,0,0,0,0.7639556527137756
video19,TriClass-Cloud-FT,1179,1,1,0,0,0,0,0.7735275626182556
video19,TriClass-Cloud-FT,1180,2,2,0,0,1,0,0.6633810997009277
video19,TriClass-Cloud-FT,1181,1,1,0,0,0,0,0.7768896818161011
video19,TriClass-Cloud-FT,1182,1,1,0,0,1,0,0.2747831344604492
video19,TriClass-Cloud-FT,1183,2,2,0,0,1,0,0.6301770210266113
video19,TriClass-Cloud-FT,1184,1,1,0,0,1,0,0.3118963837623596
video19,TriClass-Cloud-FT,1185,1,1,0,0,0,0,0.4475817382335663
video19,TriClass-Cloud-FT,1186,1,1,0,0,0,0,0.6199571490287781
video19,TriClass-Cloud-FT,1187,1,1,0,0,0,0,0.6889795660972595
video19,TriClass-Cloud-FT,1188,1,1,0,0,0,0,0.7071596384048462
video19,TriClass-Cloud-FT,1189,1,1,0,0,0,0,0.41130757331848145
video19,TriClass-Cloud-FT,1190,1,1,0,0,0,0,0.6095484495162964
video19,TriClass-Cloud-FT,1191,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1192,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1193,1,1,0,0,0,0,0.5952287912368774
video19,TriClass-Cloud-FT,1194,2,2,0,0,2,0,0.3472956120967865
video19,TriClass-Cloud-FT,1195,1,1,0,0,0,0,0.7058301568031311
video19,TriClass-Cloud-FT,1196,1,1,0,0,0,0,0.684340238571167
video19,TriClass-Cloud-FT,1197,1,1,0,0,0,0,0.6555212140083313
video19,TriClass-Cloud-FT,1198,1,1,0,0,0,0,0.7811914682388306
video19,TriClass-Cloud-FT,1199,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1200,1,1,0,0,0,0,0.5242548584938049
video19,TriClass-Cloud-FT,1201,1,1,0,0,1,0,0.2781476378440857
video19,TriClass-Cloud-FT,1202,1,1,0,0,0,0,0.7125672698020935
video19,TriClass-Cloud-FT,1203,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1204,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1205,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1206,1,1,0,0,1,0,0.25428086519241333
video19,TriClass-Cloud-FT,1207,1,1,0,0,0,0,0.8300415873527527
video19,TriClass-Cloud-FT,1208,1,1,0,0,0,0,0.7717121243476868
video19,TriClass-Cloud-FT,1209,1,1,0,0,0,0,0.7658660411834717
video19,TriClass-Cloud-FT,1210,1,1,0,0,0,0,0.8557772040367126
video19,TriClass-Cloud-FT,1211,1,1,0,0,0,0,0.8122081160545349
video19,TriClass-Cloud-FT,1212,1,1,0,0,0,0,0.6240288615226746
video19,TriClass-Cloud-FT,1213,1,1,0,0,0,0,0.8142642974853516
video19,TriClass-Cloud-FT,1214,1,1,0,0,0,0,0.8203128576278687
video19,TriClass-Cloud-FT,1215,1,1,0,0,0,0,0.7630618810653687
video19,TriClass-Cloud-FT,1216,1,1,0,0,0,0,0.8335843086242676
video19,TriClass-Cloud-FT,1217,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1218,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1219,0,0,0,0,0,0,0.0
video19,TriClass-Cloud-FT,1220,1,1,0,0,0,0,0.4103339612483978
video19,TriClass-Cloud-FT,1221,1,1,0,0,0,0,0.4160865247249603
video19,TriClass-Cloud-FT,1222,1,1,0,0,0,0,0.3957062363624573
video19,TriClass-Cloud-FT,1223,1,1,0,0,0,0,0.44792717695236206
video19,TriClass-Cloud-FT,1224,1,1,0,0,0,0,0.6066199541091919
video19,TriClass-Cloud-FT,1225,1,1,0,0,0,0,0.6288673877716064
video19,TriClass-Cloud-FT,1226,2,2,0,0,1,0,0.471079021692276
video19,TriClass-Cloud-FT,1227,1,1,0,0,0,0,0.6849719882011414
video19,TriClass-Cloud-FT,1228,1,1,0,0,0,0,0.7956114411354065
video19,TriClass-Cloud-FT,1229,1,1,0,0,0,0,0.8124300241470337
video19,TriClass-Cloud-FT,1230,1,1,0,0,0,0,0.831592857837677
video19,TriClass-Cloud-FT,1231,1,1,0,0,0,0,0.8225622177124023
video19,TriClass-Cloud-FT,1232,2,2,0,0,0,0,0.6060935258865356
video19,TriClass-Cloud-FT,1233,1,1,0,0,0,0,0.736761212348938
video19,TriClass-Cloud-FT,1234,1,1,0,0,0,0,0.8058782815933228
video19,TriClass-Cloud-FT,1235,1,1,0,0,0,0,0.7785680890083313
video19,TriClass-Cloud-FT,1236,1,1,0,0,0,0,0.7703848481178284
video19,TriClass-Cloud-FT,1237,1,1,0,0,0,0,0.7289371490478516
video19,TriClass-Cloud-FT,1238,1,1,0,0,0,0,0.8422918915748596
video19,TriClass-Cloud-FT,1239,1,1,0,0,0,0,0.8369621634483337
video19,TriClass-Cloud-FT,1240,1,1,0,0,0,0,0.8444558382034302
video19,TriClass-Cloud-FT,1241,1,1,0,0,0,0,0.8195280432701111
video19,TriClass-Cloud-FT,1242,1,1,0,0,0,0,0.8270444869995117
video19,TriClass-Cloud-FT,1243,1,1,0,0,0,0,0.8324646949768066
video19,TriClass-Cloud-FT,1244,1,1,0,0,0,0,0.8118404150009155
video19,TriClass-Cloud-FT,1245,1,1,0,0,0,0,0.8061975240707397
video19,TriClass-Cloud-FT,1246,1,1,0,0,0,0,0.7432740926742554
video19,TriClass-Cloud-FT,1247,1,1,0,0,0,0,0.8639425039291382
video19,TriClass-Cloud-FT,1248,1,1,0,0,0,0,0.8460251688957214
video19,TriClass-Cloud-FT,1249,1,1,0,0,0,0,0.8619078993797302
video19,TriClass-Cloud-FT,1250,1,1,0,0,0,0,0.8407706022262573
video19,TriClass-Cloud-FT,1251,1,1,0,0,0,0,0.837235152721405
video19,TriClass-Cloud-FT,1252,1,1,0,0,0,0,0.8449687361717224
video19,TriClass-Cloud-FT,1253,1,1,0,0,0,0,0.8278838992118835
video19,TriClass-Cloud-FT,1254,1,1,0,0,0,0,0.8297966122627258
video19,TriClass-Cloud-FT,1255,1,1,0,0,0,0,0.8242707252502441
video19,TriClass-Cloud-FT,1256,1,1,0,0,0,0,0.6933043003082275
video19,TriClass-Cloud-FT,1257,1,1,0,0,0,0,0.8387390971183777
video19,TriClass-Cloud-FT,1258,1,1,0,0,0,0,0.8586012721061707
video19,TriClass-Cloud-FT,1259,1,1,0,0,0,0,0.8590916395187378
video19,TriClass-Cloud-FT,1260,1,1,0,0,0,0,0.8637593388557434
video19,TriClass-Cloud-FT,1261,1,1,0,0,0,0,0.8401833176612854
video19,TriClass-Cloud-FT,1262,1,1,0,0,0,0,0.8319863677024841
video19,TriClass-Cloud-FT,1263,1,1,0,0,0,0,0.8083145022392273
video19,TriClass-Cloud-FT,1264,1,1,0,0,0,0,0.7793497443199158
video19,TriClass-Cloud-FT,1265,1,1,0,0,0,0,0.6132639050483704
video19,TriClass-Cloud-FT,1266,1,1,0,0,0,0,0.6623690128326416
video19,TriClass-Cloud-FT,1267,1,1,0,0,0,0,0.6826761960983276
video19,TriClass-Cloud-FT,1268,2,2,0,0,1,0,0.42855966091156006
video19,TriClass-Cloud-FT,1269,1,1,0,0,0,0,0.6346379518508911
video19,TriClass-Cloud-FT,1270,1,1,0,0,0,0,0.502495527267456
video19,TriClass-Cloud-FT,1271,1,1,0,0,0,0,0.4856635332107544
video19,TriClass-Cloud-FT,1272,1,1,0,0,0,0,0.7012631297111511
video19,TriClass-Cloud-FT,1273,1,1,0,0,0,0,0.4435679614543915
video19,TriClass-Cloud-FT,1274,1,1,0,0,1,0,0.252431184053421
video19,TriClass-Cloud-FT,1275,1,1,0,0,1,0,0.3492656648159027
video19,TriClass-Cloud-FT,1276,1,1,0,0,0,0,0.5144224762916565
video19,TriClass-Cloud-FT,1277,1,1,0,0,0,0,0.8210858702659607
video19,TriClass-Cloud-FT,1278,1,1,0,0,0,0,0.8197089433670044
video19,TriClass-Cloud-FT,1279,1,1,0,0,0,0,0.8401206731796265
video19,TriClass-Cloud-FT,1280,1,1,0,0,0,0,0.8310470581054688
video19,TriClass-Cloud-FT,1281,1,1,0,0,0,0,0.7756901383399963
video19,TriClass-Cloud-FT,1282,1,1,0,0,0,0,0.737109363079071
video19,TriClass-Cloud-FT,1283,1,1,0,0,0,0,0.5620210766792297
video19,TriClass-Cloud-FT,1284,2,2,0,0,0,0,0.4380737543106079
video19,TriClass-Cloud-FT,1285,1,1,0,0,0,0,0.48977038264274597
video19,TriClass-Cloud-FT,1286,1,1,0,0,0,0,0.8136714100837708
video19,TriClass-Cloud-FT,1287,1,1,0,0,0,0,0.7609090805053711
video19,TriClass-Cloud-FT,1288,1,1,0,0,0,0,0.8093489408493042
video19,TriClass-Cloud-FT,1289,1,1,0,0,0,0,0.841376543045044
video19,TriClass-Cloud-FT,1290,1,1,0,0,0,0,0.8146917223930359
video19,TriClass-Cloud-FT,1291,1,1,0,0,0,0,0.5474720597267151
video19,TriClass-Cloud-FT,1292,1,1,0,0,0,0,0.6131189465522766
video19,TriClass-Cloud-FT,1293,1,1,0,0,0,0,0.738866925239563
video19,TriClass-Cloud-FT,1294,2,2,0,0,1,0,0.6008673906326294
video19,TriClass-Cloud-FT,1295,1,1,0,0,0,0,0.7074974775314331
video19,TriClass-Cloud-FT,1296,1,1,0,0,0,0,0.6701180934906006
video19,TriClass-Cloud-FT,1297,1,1,0,0,0,0,0.7221946120262146
video19,TriClass-Cloud-FT,1298,1,1,0,0,0,0,0.7153369784355164
video19,TriClass-Cloud-FT,1299,2,2,0,0,0,0,0.3902457058429718
