video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video09,TriClass-Cloud,1662,1,1,0,0,0,0,0.660282552242279
video09,TriClass-Cloud,1663,1,1,0,0,0,0,0.7106396555900574
video09,TriClass-Cloud,1664,1,1,0,0,0,0,0.7492291927337646
video09,TriClass-Cloud,1665,1,1,0,0,0,0,0.7957139015197754
video09,TriClass-Cloud,1666,1,1,0,0,0,0,0.7410035729408264
video09,TriClass-Cloud,1667,1,1,0,0,0,0,0.7373308539390564
video09,TriClass-Cloud,1668,2,2,0,0,2,0,0.31502124667167664
video09,TriClass-Cloud,1669,1,1,0,0,0,0,0.6190426349639893
video09,TriClass-Cloud,1670,1,1,0,0,0,0,0.37933170795440674
video09,TriClass-Cloud,1671,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1672,1,1,0,0,0,0,0.5804839730262756
video09,TriClass-Cloud,1673,1,1,0,0,0,0,0.780607283115387
video09,TriClass-Cloud,1674,1,1,0,0,0,0,0.6287690997123718
video09,TriClass-Cloud,1675,1,1,0,0,0,0,0.6074070930480957
video09,TriClass-Cloud,1676,1,1,0,0,0,0,0.6794459819793701
video09,TriClass-Cloud,1677,1,1,0,0,0,0,0.7298888564109802
video09,TriClass-Cloud,1678,1,1,0,0,0,0,0.5987135767936707
video09,TriClass-Cloud,1679,1,1,0,0,0,0,0.501471996307373
video09,TriClass-Cloud,1680,1,1,0,0,0,0,0.6806203722953796
video09,TriClass-Cloud,1681,1,1,0,0,0,0,0.7250756025314331
video09,TriClass-Cloud,1682,1,1,0,0,0,0,0.6795186400413513
video09,TriClass-Cloud,1683,1,1,0,0,0,0,0.6945194005966187
video09,TriClass-Cloud,1684,1,1,0,0,0,0,0.6847435235977173
video09,TriClass-Cloud,1685,1,1,0,0,1,0,0.33860552310943604
video09,TriClass-Cloud,1686,1,1,0,0,0,0,0.41889840364456177
video09,TriClass-Cloud,1687,1,1,0,0,0,0,0.6665731072425842
video09,TriClass-Cloud,1688,1,1,0,0,0,0,0.7332472205162048
video09,TriClass-Cloud,1689,1,1,0,0,0,0,0.6662053465843201
video09,TriClass-Cloud,1690,1,1,0,0,0,0,0.6137184500694275
video09,TriClass-Cloud,1691,1,1,0,0,0,0,0.5907413959503174
video09,TriClass-Cloud,1692,1,1,0,0,0,0,0.6043336987495422
video09,TriClass-Cloud,1693,1,1,0,0,0,0,0.6971363425254822
video09,TriClass-Cloud,1694,1,1,0,0,0,0,0.5078254342079163
video09,TriClass-Cloud,1695,1,1,0,0,0,0,0.7676531672477722
video09,TriClass-Cloud,1696,1,1,0,0,0,0,0.7657357454299927
video09,TriClass-Cloud,1697,1,1,0,0,0,0,0.7678476572036743
video09,TriClass-Cloud,1698,1,1,0,0,0,0,0.46032634377479553
video09,TriClass-Cloud,1699,1,1,0,0,0,0,0.6984047293663025
video09,TriClass-Cloud,1700,0,0,0,0,0,0,0.0
video09,TriClass-Cloud,1701,1,1,0,0,0,0,0.7161111831665039
video09,TriClass-Cloud,1702,1,1,0,0,0,0,0.7519538998603821
video09,TriClass-Cloud,1703,1,1,0,0,0,0,0.7041640877723694
video09,TriClass-Cloud,1704,1,1,0,0,0,0,0.7324883341789246
video09,TriClass-Cloud,1705,1,1,0,0,0,0,0.8077037334442139
video09,TriClass-Cloud,1706,1,1,0,0,0,0,0.7766871452331543
video09,TriClass-Cloud,1707,1,1,0,0,0,0,0.7621209621429443
video09,TriClass-Cloud,1708,1,1,0,0,0,0,0.655113935470581
video09,TriClass-Cloud,1709,1,1,0,0,0,0,0.7722865343093872
video09,TriClass-Cloud,1710,1,1,0,0,0,0,0.7962265610694885
video09,TriClass-Cloud,1711,1,1,0,0,0,0,0.7796640992164612
video09,TriClass-Cloud,1712,1,1,0,0,0,0,0.8083643913269043
video09,TriClass-Cloud,1713,1,1,0,0,1,0,0.28456687927246094
video09,TriClass-Cloud,1714,1,1,0,0,0,0,0.6420363187789917
video09,TriClass-Cloud,1715,1,1,0,0,0,0,0.572448194026947
video09,TriClass-Cloud,1716,1,1,0,0,0,0,0.5570086240768433
video09,TriClass-Cloud,1717,1,1,0,0,0,0,0.5674974322319031
video09,TriClass-Cloud,1718,1,1,0,0,0,0,0.3699697256088257
video09,TriClass-Cloud,1719,1,1,0,0,0,0,0.6866438388824463
video09,TriClass-Cloud,1720,1,1,0,0,0,0,0.6659924387931824
video09,TriClass-Cloud,1721,1,1,0,0,0,0,0.5612231492996216
video09,TriClass-Cloud,1722,1,1,0,0,0,0,0.46048447489738464
video09,TriClass-Cloud,1723,1,1,0,0,0,0,0.6552797555923462
video09,TriClass-Cloud,1724,1,1,0,0,0,0,0.7014679312705994
video09,TriClass-Cloud,1725,1,1,0,0,0,0,0.781416654586792
video09,TriClass-Cloud,1726,1,1,0,0,0,0,0.6327277421951294
video09,TriClass-Cloud,1727,1,1,0,0,0,0,0.5336597561836243
video09,TriClass-Cloud,1728,1,1,0,0,0,0,0.583735466003418
video09,TriClass-Cloud,1729,1,1,0,0,0,0,0.46534794569015503
video09,TriClass-Cloud,1730,1,1,0,0,0,0,0.6632729172706604
video09,TriClass-Cloud,1731,1,1,0,0,0,0,0.3629835546016693
video09,TriClass-Cloud,1732,1,1,0,0,0,0,0.6307774186134338
video09,TriClass-Cloud,1733,1,1,0,0,1,0,0.31735602021217346
video09,TriClass-Cloud,1734,1,1,0,0,0,0,0.5074040293693542
video09,TriClass-Cloud,1735,1,1,0,0,0,0,0.6577654480934143
video09,TriClass-Cloud,1736,1,1,0,0,0,0,0.8165132403373718
video09,TriClass-Cloud,1737,1,1,0,0,0,0,0.7053989171981812
video09,TriClass-Cloud,1738,1,1,0,0,0,0,0.7410573959350586
video09,TriClass-Cloud,1739,1,1,0,0,0,0,0.6046978235244751
video09,TriClass-Cloud,1740,1,1,0,0,0,0,0.7397640943527222
video09,TriClass-Cloud,1741,1,1,0,0,0,0,0.6247748136520386
video09,TriClass-Cloud,1742,1,1,0,0,0,0,0.48760321736335754
video09,TriClass-Cloud,1743,1,1,0,0,0,0,0.5586146712303162
video09,TriClass-Cloud,1744,1,1,0,0,0,0,0.6625857353210449
video09,TriClass-Cloud,1745,1,1,0,0,0,0,0.6433730721473694
video09,TriClass-Cloud,1746,1,1,0,0,0,0,0.7649343609809875
video09,TriClass-Cloud,1747,1,1,0,0,0,0,0.7206968665122986
video09,TriClass-Cloud,1748,1,1,0,0,0,0,0.6950902938842773
video09,TriClass-Cloud,1749,1,1,0,0,0,0,0.7874428033828735
video09,TriClass-Cloud,1750,1,1,0,0,0,0,0.7262862920761108
video09,TriClass-Cloud,1751,1,1,0,0,0,0,0.7423936724662781
video09,TriClass-Cloud,1752,1,1,0,0,0,0,0.6841470003128052
video09,TriClass-Cloud,1753,1,1,0,0,0,0,0.646034300327301
video09,TriClass-Cloud,1754,1,1,0,0,0,0,0.5792490839958191
video09,TriClass-Cloud,1755,1,1,0,0,0,0,0.49881473183631897
video09,TriClass-Cloud,1756,1,1,0,0,0,0,0.6067363619804382
video09,TriClass-Cloud,1757,1,1,0,0,0,0,0.585699737071991
video09,TriClass-Cloud,1758,1,1,0,0,0,0,0.6456468105316162
video09,TriClass-Cloud,1759,1,1,0,0,0,0,0.7204089760780334
video09,TriClass-Cloud,1760,1,1,0,0,0,0,0.76792311668396
video09,TriClass-Cloud,1761,1,1,0,0,0,0,0.7771780490875244
video09,TriClass-Cloud,1762,1,1,0,0,0,0,0.7002193927764893
video09,TriClass-Cloud,1763,1,1,0,0,0,0,0.730998694896698
video09,TriClass-Cloud,1764,1,1,0,0,0,0,0.724629819393158
video09,TriClass-Cloud,1765,1,1,0,0,0,0,0.6871611475944519
video09,TriClass-Cloud,1766,1,1,0,0,0,0,0.7655389308929443
video09,TriClass-Cloud,1767,1,1,0,0,0,0,0.764530599117279
video09,TriClass-Cloud,1768,1,1,0,0,0,0,0.7841976881027222
video09,TriClass-Cloud,1769,1,1,0,0,0,0,0.7649180293083191
video09,TriClass-Cloud,1770,1,1,0,0,0,0,0.7749209403991699
video09,TriClass-Cloud,1771,1,1,0,0,0,0,0.7779449820518494
video09,TriClass-Cloud,1772,1,1,0,0,0,0,0.7474109530448914
video09,TriClass-Cloud,1773,1,1,0,0,0,0,0.78338223695755
video09,TriClass-Cloud,1774,1,1,0,0,0,0,0.8017585277557373
video09,TriClass-Cloud,1775,1,1,0,0,0,0,0.7434667944908142
video09,TriClass-Cloud,1776,1,1,0,0,0,0,0.7131985425949097
video09,TriClass-Cloud,1777,1,1,0,0,0,0,0.7375081777572632
video09,TriClass-Cloud,1778,1,1,0,0,0,0,0.7433867454528809
video09,TriClass-Cloud,1779,1,1,0,0,0,0,0.5990437865257263
video09,TriClass-Cloud,1780,1,1,0,0,0,0,0.37586820125579834
video09,TriClass-Cloud,1781,1,1,0,0,0,0,0.4194236099720001
video09,TriClass-Cloud,1782,1,1,0,0,0,0,0.4903978407382965
video09,TriClass-Cloud,1783,1,1,0,0,0,0,0.45252177119255066
video09,TriClass-Cloud,1784,1,1,0,0,1,0,0.3208649158477783
video09,TriClass-Cloud,1785,1,1,0,0,1,0,0.25200995802879333
video09,TriClass-Cloud,1786,1,1,0,0,1,0,0.33848604559898376
video09,TriClass-Cloud,1787,1,1,0,0,1,0,0.3200433552265167
video09,TriClass-Cloud,1788,1,1,0,0,1,0,0.306934654712677
video09,TriClass-Cloud,1789,1,1,0,0,0,0,0.407904714345932
video09,TriClass-Cloud,1790,1,1,0,0,1,0,0.28524506092071533
video09,TriClass-Cloud,1791,1,1,0,0,0,0,0.4111166298389435
video09,TriClass-Cloud,1792,1,1,0,0,0,0,0.6622544527053833
video09,TriClass-Cloud,1793,1,1,0,0,0,0,0.7060962319374084
video09,TriClass-Cloud,1794,2,2,0,0,0,0,0.40469032526016235
video09,TriClass-Cloud,1795,1,1,0,0,0,0,0.7414281964302063
video09,TriClass-Cloud,1796,1,1,0,0,0,0,0.6687748432159424
video09,TriClass-Cloud,1797,1,1,0,0,0,0,0.7088459730148315
video09,TriClass-Cloud,1798,1,1,0,0,0,0,0.6473158597946167
video09,TriClass-Cloud,1799,1,1,0,0,0,0,0.7092269062995911
video09,TriClass-Cloud,1800,1,1,0,0,0,0,0.6702744960784912
video09,TriClass-Cloud,1801,1,1,0,0,0,0,0.7555530071258545
video09,TriClass-Cloud,1802,1,1,0,0,0,0,0.7745043039321899
video09,TriClass-Cloud,1803,1,1,0,0,0,0,0.7827237844467163
video09,TriClass-Cloud,1804,1,1,0,0,0,0,0.8067134022712708
video09,TriClass-Cloud,1805,1,1,0,0,0,0,0.776131808757782
video09,TriClass-Cloud,1806,1,1,0,0,0,0,0.8062928318977356
video09,TriClass-Cloud,1807,1,1,0,0,0,0,0.7842229008674622
video09,TriClass-Cloud,1808,1,1,0,0,0,0,0.751065194606781
video09,TriClass-Cloud,1809,1,1,0,0,0,0,0.8160330057144165
video09,TriClass-Cloud,1810,1,1,0,0,0,0,0.8295850157737732
video09,TriClass-Cloud,1811,1,1,0,0,0,0,0.8030526638031006
video09,TriClass-Cloud,1812,1,1,0,0,0,0,0.8371425867080688
video09,TriClass-Cloud,1813,1,1,0,0,0,0,0.8483852744102478
video09,TriClass-Cloud,1814,1,1,0,0,0,0,0.7829225659370422
video09,TriClass-Cloud,1815,1,1,0,0,0,0,0.7435551881790161
video09,TriClass-Cloud,1816,1,1,0,0,0,0,0.8104440569877625
video09,TriClass-Cloud,1817,1,1,0,0,0,0,0.8052110075950623
video09,TriClass-Cloud,1818,1,1,0,0,0,0,0.7790021896362305
video09,TriClass-Cloud,1819,1,1,0,0,0,0,0.7339009046554565
video09,TriClass-Cloud,1820,1,1,0,0,0,0,0.6981791257858276
video09,TriClass-Cloud,1821,1,1,0,0,0,0,0.768678605556488
video09,TriClass-Cloud,1822,1,1,0,0,0,0,0.8067308664321899
video09,TriClass-Cloud,1823,1,1,0,0,0,0,0.7171246409416199
video09,TriClass-Cloud,1824,1,1,0,0,0,0,0.6276535391807556
video09,TriClass-Cloud,1825,1,1,0,0,0,0,0.6523712277412415
video09,TriClass-Cloud,1826,1,1,0,0,0,0,0.48068055510520935
video09,TriClass-Cloud,1827,1,1,0,0,0,0,0.6678280830383301
video09,TriClass-Cloud,1828,1,1,0,0,0,0,0.599839448928833
video09,TriClass-Cloud,1829,1,1,0,0,0,0,0.694875180721283
video09,TriClass-Cloud,1830,1,1,0,0,0,0,0.5437520742416382
video09,TriClass-Cloud,1831,1,1,0,0,0,0,0.785709798336029
video09,TriClass-Cloud,1832,1,1,0,0,0,0,0.5907612442970276
video09,TriClass-Cloud,1833,1,1,0,0,0,0,0.7617784142494202
video09,TriClass-Cloud,1834,1,1,0,0,0,0,0.7738199830055237
video09,TriClass-Cloud,1835,1,1,0,0,0,0,0.6690773963928223
video09,TriClass-Cloud,1836,1,1,0,0,0,0,0.7470391392707825
video09,TriClass-Cloud,1837,1,1,0,0,0,0,0.7955737113952637
video09,TriClass-Cloud,1838,1,1,0,0,0,0,0.7768142819404602
video09,TriClass-Cloud,1839,2,2,0,0,1,0,0.5717336535453796
video09,TriClass-Cloud,1840,1,1,0,0,0,0,0.7795425057411194
video09,TriClass-Cloud,1841,1,1,0,0,0,0,0.7289330363273621
video09,TriClass-Cloud,1842,1,1,0,0,0,0,0.677851676940918
video09,TriClass-Cloud,1843,1,1,0,0,0,0,0.7120195031166077
video09,TriClass-Cloud,1844,1,1,0,0,0,0,0.6749560236930847
video09,TriClass-Cloud,1845,1,1,0,0,0,0,0.7905091643333435
video09,TriClass-Cloud,1846,1,1,0,0,0,0,0.7329279780387878
video09,TriClass-Cloud,1847,1,1,0,0,0,0,0.6831967830657959
video09,TriClass-Cloud,1848,1,1,0,0,0,0,0.6610084176063538
video09,TriClass-Cloud,1849,1,1,0,0,0,0,0.6950082778930664
video09,TriClass-Cloud,1850,1,1,0,0,0,0,0.5178124308586121
video09,TriClass-Cloud,1851,1,1,0,0,0,0,0.445254385471344
video09,TriClass-Cloud,1852,1,1,0,0,0,0,0.393852561712265
video09,TriClass-Cloud,1853,1,1,0,0,0,0,0.5054450035095215
video09,TriClass-Cloud,1854,1,1,0,0,1,0,0.34243494272232056
video09,TriClass-Cloud,1855,1,1,0,0,0,0,0.3642542362213135
video09,TriClass-Cloud,1856,1,1,0,0,1,0,0.31309089064598083
video09,TriClass-Cloud,1857,1,1,0,0,1,0,0.2629949450492859
video09,TriClass-Cloud,1858,1,1,0,0,1,0,0.2597494423389435
video09,TriClass-Cloud,1859,1,1,0,0,0,0,0.4317055940628052
video09,TriClass-Cloud,1860,1,1,0,0,0,0,0.486782968044281
video09,TriClass-Cloud,1861,1,1,0,0,0,0,0.3952888548374176
video09,TriClass-Cloud,1862,1,1,0,0,1,0,0.31128862500190735
video09,TriClass-Cloud,1863,1,1,0,0,0,0,0.35440120100975037
video09,TriClass-Cloud,1864,1,1,0,0,0,0,0.7146509885787964
video09,TriClass-Cloud,1865,1,1,0,0,0,0,0.7032071948051453
video09,TriClass-Cloud,1866,1,1,0,0,0,0,0.5438632965087891
video09,TriClass-Cloud,1867,1,1,0,0,0,0,0.6608269810676575
video09,TriClass-Cloud,1868,1,1,0,0,0,0,0.4991178512573242
video09,TriClass-Cloud,1869,2,2,0,0,2,0,0.3077906370162964
video09,TriClass-Cloud,1870,1,1,0,0,0,0,0.41859063506126404
video09,TriClass-Cloud,1871,2,2,0,0,1,0,0.3627394437789917
video09,TriClass-Cloud,1872,1,1,0,0,0,0,0.4247259795665741
video09,TriClass-Cloud,1873,1,1,0,0,0,0,0.5776359438896179
video09,TriClass-Cloud,1874,1,1,0,0,0,0,0.6582231521606445
video09,TriClass-Cloud,1875,1,1,0,0,0,0,0.38172608613967896
video09,TriClass-Cloud,1876,1,1,0,0,1,0,0.3275609612464905
video09,TriClass-Cloud,1877,1,1,0,0,0,0,0.46056511998176575
video09,TriClass-Cloud,1878,1,1,0,0,0,0,0.40991127490997314
video09,TriClass-Cloud,1879,1,1,0,0,0,0,0.4905378222465515
video09,TriClass-Cloud,1880,1,1,0,0,1,0,0.3167218565940857
video09,TriClass-Cloud,1881,2,2,0,0,2,0,0.2718013823032379
video09,TriClass-Cloud,1882,1,1,0,0,0,0,0.6048159003257751
video09,TriClass-Cloud,1883,1,1,0,0,0,0,0.45962658524513245
video09,TriClass-Cloud,1884,1,1,0,0,0,0,0.5426592826843262
video09,TriClass-Cloud,1885,1,1,0,0,0,0,0.6294838190078735
video09,TriClass-Cloud,1886,1,1,0,0,0,0,0.3639815151691437
video09,TriClass-Cloud,1887,1,1,0,0,0,0,0.4681083858013153
video09,TriClass-Cloud,1888,1,1,0,0,0,0,0.5330708026885986
video09,TriClass-Cloud,1889,1,1,0,0,0,0,0.4532295763492584
video09,TriClass-Cloud,1890,1,1,0,0,0,0,0.5964987874031067
video09,TriClass-Cloud,1891,1,1,0,0,0,0,0.5801069736480713
video09,TriClass-Cloud,1892,1,1,0,0,0,0,0.5419498682022095
video09,TriClass-Cloud,1893,1,1,0,0,0,0,0.6747968792915344
video09,TriClass-Cloud,1894,1,1,0,0,0,0,0.43179863691329956
video09,TriClass-Cloud,1895,1,1,0,0,0,0,0.41166046261787415
video09,TriClass-Cloud,1896,1,1,0,0,0,0,0.4386806786060333
video09,TriClass-Cloud,1897,1,1,0,0,0,0,0.43600496649742126
video09,TriClass-Cloud,1898,1,1,0,0,0,0,0.5135698318481445
video09,TriClass-Cloud,1899,1,1,0,0,0,0,0.6513550877571106
video09,TriClass-Cloud,1900,1,1,0,0,0,0,0.6871200203895569
video09,TriClass-Cloud,1901,1,1,0,0,0,0,0.657810628414154
video09,TriClass-Cloud,1902,1,1,0,0,1,0,0.3412761688232422
video09,TriClass-Cloud,1903,1,1,0,0,1,0,0.3364966809749603
video09,TriClass-Cloud,1904,1,1,0,0,0,0,0.5967358946800232
video09,TriClass-Cloud,1905,1,1,0,0,0,0,0.3637923300266266
video09,TriClass-Cloud,1906,1,1,0,0,0,0,0.462560772895813
video09,TriClass-Cloud,1907,1,1,0,0,0,0,0.421661913394928
video09,TriClass-Cloud,1908,1,1,0,0,0,0,0.5709206461906433
video09,TriClass-Cloud,1909,1,1,0,0,0,0,0.5424931049346924
video09,TriClass-Cloud,1910,1,1,0,0,0,0,0.6292964220046997
video09,TriClass-Cloud,1911,1,1,0,0,0,0,0.37072184681892395
video09,TriClass-Cloud,1912,1,1,0,0,0,0,0.5452260971069336
video09,TriClass-Cloud,1913,1,1,0,0,0,0,0.6341504454612732
video09,TriClass-Cloud,1914,1,1,0,0,0,0,0.4295695722103119
video09,TriClass-Cloud,1915,1,1,0,0,0,0,0.4649169445037842
video09,TriClass-Cloud,1916,1,1,0,0,0,0,0.6172409653663635
video09,TriClass-Cloud,1917,1,1,0,0,0,0,0.5566521286964417
video09,TriClass-Cloud,1918,1,1,0,0,0,0,0.4740920662879944
video09,TriClass-Cloud,1919,1,1,0,0,1,0,0.31848785281181335
video09,TriClass-Cloud,1920,1,1,0,0,1,0,0.2521358132362366
video09,TriClass-Cloud,1921,1,1,0,0,0,0,0.6737432479858398
video09,TriClass-Cloud,1922,1,1,0,0,0,0,0.649678647518158
video09,TriClass-Cloud,1923,1,1,0,0,0,0,0.5408895015716553
video09,TriClass-Cloud,1924,1,1,0,0,0,0,0.557267963886261
video09,TriClass-Cloud,1925,1,1,0,0,0,0,0.6022135019302368
video09,TriClass-Cloud,1926,1,1,0,0,0,0,0.7203025221824646
video09,TriClass-Cloud,1927,1,1,0,0,0,0,0.47138312458992004
video09,TriClass-Cloud,1928,1,1,0,0,0,0,0.5863165259361267
video09,TriClass-Cloud,1929,1,1,0,0,0,0,0.6427227854728699
video09,TriClass-Cloud,1930,1,1,0,0,0,0,0.5981024503707886
video09,TriClass-Cloud,1931,1,1,0,0,0,0,0.796089768409729
video09,TriClass-Cloud,1932,1,1,0,0,0,0,0.8057217597961426
video09,TriClass-Cloud,1933,1,1,0,0,0,0,0.806751549243927
video09,TriClass-Cloud,1934,1,1,0,0,0,0,0.792015016078949
video09,TriClass-Cloud,1935,1,1,0,0,0,0,0.8225195407867432
video09,TriClass-Cloud,1936,1,1,0,0,0,0,0.7939963340759277
video09,TriClass-Cloud,1937,1,1,0,0,0,0,0.8372039794921875
video09,TriClass-Cloud,1938,1,1,0,0,0,0,0.8481131196022034
video09,TriClass-Cloud,1939,1,1,0,0,0,0,0.8372150659561157
video09,TriClass-Cloud,1940,1,1,0,0,0,0,0.8447209596633911
video09,TriClass-Cloud,1941,1,1,0,0,0,0,0.8580039143562317
video09,TriClass-Cloud,1942,1,1,0,0,0,0,0.8345676064491272
video09,TriClass-Cloud,1943,1,1,0,0,0,0,0.8046674132347107
video09,TriClass-Cloud,1944,1,1,0,0,0,0,0.8143306374549866
video09,TriClass-Cloud,1945,1,1,0,0,0,0,0.8593306541442871
video09,TriClass-Cloud,1946,1,1,0,0,0,0,0.6646952629089355
video09,TriClass-Cloud,1947,1,1,0,0,0,0,0.7450109124183655
video09,TriClass-Cloud,1948,1,1,0,0,0,0,0.7285224199295044
video09,TriClass-Cloud,1949,1,1,0,0,0,0,0.6759750843048096
video09,TriClass-Cloud,1950,1,1,0,0,0,0,0.6559489369392395
video09,TriClass-Cloud,1951,1,1,0,0,0,0,0.7870262265205383
video09,TriClass-Cloud,1952,1,1,0,0,0,0,0.785329282283783
video09,TriClass-Cloud,1953,1,1,0,0,0,0,0.8193750977516174
video09,TriClass-Cloud,1954,1,1,0,0,0,0,0.809313178062439
video09,TriClass-Cloud,1955,1,1,0,0,0,0,0.8005552887916565
video09,TriClass-Cloud,1956,1,1,0,0,0,0,0.7983821034431458
video09,TriClass-Cloud,1957,1,1,0,0,0,0,0.7936326265335083
video09,TriClass-Cloud,1958,1,1,0,0,0,0,0.757394552230835
video09,TriClass-Cloud,1959,1,1,0,0,0,0,0.754323422908783
video09,TriClass-Cloud,1960,1,1,0,0,0,0,0.7688210010528564
video09,TriClass-Cloud,1961,1,1,0,0,0,0,0.7364263534545898
video09,TriClass-Cloud,1962,1,1,0,0,0,0,0.7590524554252625
video09,TriClass-Cloud,1963,1,1,0,0,0,0,0.7087805867195129
video09,TriClass-Cloud,1964,1,1,0,0,0,0,0.6623162627220154
video09,TriClass-Cloud,1965,1,1,0,0,0,0,0.6794934272766113
video09,TriClass-Cloud,1966,1,1,0,0,0,0,0.7500072121620178
video09,TriClass-Cloud,1967,1,1,0,0,0,0,0.6958360075950623
video09,TriClass-Cloud,1968,1,1,0,0,0,0,0.5361303687095642
video09,TriClass-Cloud,1969,1,1,0,0,0,0,0.464240163564682
video09,TriClass-Cloud,1970,1,1,0,0,0,0,0.6657800674438477
video09,TriClass-Cloud,1971,2,2,0,0,1,0,0.6348106265068054
video09,TriClass-Cloud,1972,1,1,0,0,0,0,0.8034805655479431
video09,TriClass-Cloud,1973,1,1,0,0,0,0,0.7657904624938965
video09,TriClass-Cloud,1974,1,1,0,0,0,0,0.7910235524177551
video09,TriClass-Cloud,1975,1,1,0,0,0,0,0.810728132724762
video09,TriClass-Cloud,1976,1,1,0,0,0,0,0.8204931616783142
video09,TriClass-Cloud,1977,1,1,0,0,0,0,0.8131378293037415
video09,TriClass-Cloud,1978,1,1,0,0,0,0,0.7883160710334778
video09,TriClass-Cloud,1979,1,1,0,0,0,0,0.7924676537513733
video09,TriClass-Cloud,1980,2,2,0,0,1,0,0.610809326171875
video09,TriClass-Cloud,1981,1,1,0,0,0,0,0.7794743776321411
video09,TriClass-Cloud,1982,1,1,0,0,0,0,0.8017009496688843
video09,TriClass-Cloud,1983,1,1,0,0,0,0,0.749464750289917
video09,TriClass-Cloud,1984,1,1,0,0,0,0,0.7249326109886169
video09,TriClass-Cloud,1985,1,1,0,0,0,0,0.7800191044807434
video09,TriClass-Cloud,1986,1,1,0,0,0,0,0.7977831363677979
video09,TriClass-Cloud,1987,1,1,0,0,0,0,0.8387874960899353
video09,TriClass-Cloud,1988,1,1,0,0,0,0,0.7902247309684753
video09,TriClass-Cloud,1989,1,1,0,0,0,0,0.8121519684791565
video09,TriClass-Cloud,1990,1,1,0,0,0,0,0.7498246431350708
video09,TriClass-Cloud,1991,1,1,0,0,0,0,0.7116270065307617
video09,TriClass-Cloud,1992,1,1,0,0,0,0,0.7560871839523315
video09,TriClass-Cloud,1993,1,1,0,0,0,0,0.7935771942138672
video09,TriClass-Cloud,1994,1,1,0,0,0,0,0.7886537313461304
video09,TriClass-Cloud,1995,1,1,0,0,0,0,0.70296311378479
video09,TriClass-Cloud,1996,1,1,0,0,0,0,0.7765629291534424
video09,TriClass-Cloud,1997,1,1,0,0,0,0,0.7158728241920471
video09,TriClass-Cloud,1998,1,1,0,0,0,0,0.6904147863388062
video09,TriClass-Cloud,1999,1,1,0,0,0,0,0.5742648839950562
video09,TriClass-Cloud,2000,2,2,0,0,1,0,0.39030221104621887
video09,TriClass-Cloud,2001,1,1,0,0,0,0,0.5517470240592957
video09,TriClass-Cloud,2002,1,1,0,0,0,0,0.4696243107318878
video09,TriClass-Cloud,2003,1,1,0,0,1,0,0.3416273295879364
video09,TriClass-Cloud,2004,1,1,0,0,0,0,0.3933597803115845
video09,TriClass-Cloud,2005,1,1,0,0,1,0,0.337421178817749
video09,TriClass-Cloud,2006,1,1,0,0,0,0,0.539804220199585
video09,TriClass-Cloud,2007,1,1,0,0,0,0,0.5099426507949829
video09,TriClass-Cloud,2008,1,1,0,0,0,0,0.3997035026550293
video09,TriClass-Cloud,2009,1,1,0,0,0,0,0.5300577282905579
video09,TriClass-Cloud,2010,1,1,0,0,0,0,0.6280319094657898
video09,TriClass-Cloud,2011,1,1,0,0,0,0,0.8030990362167358
video09,TriClass-Cloud,2012,1,1,0,0,0,0,0.6366783380508423
video09,TriClass-Cloud,2013,1,1,0,0,0,0,0.5735732316970825
video09,TriClass-Cloud,2014,1,1,0,0,0,0,0.44304028153419495
video09,TriClass-Cloud,2015,2,2,0,0,1,0,0.3706464171409607
video09,TriClass-Cloud,2016,1,1,0,0,0,0,0.6159582138061523
video09,TriClass-Cloud,2017,1,1,0,0,0,0,0.3775574564933777
video09,TriClass-Cloud,2018,1,1,0,0,0,0,0.4317111074924469
video09,TriClass-Cloud,2019,1,1,0,0,0,0,0.6369048953056335
video09,TriClass-Cloud,2020,1,1,0,0,0,0,0.5493747591972351
video09,TriClass-Cloud,2021,1,1,0,0,0,0,0.6301185488700867
video09,TriClass-Cloud,2022,1,1,0,0,0,0,0.5330250263214111
video09,TriClass-Cloud,2023,1,1,0,0,0,0,0.7441233992576599
video09,TriClass-Cloud,2024,1,1,0,0,0,0,0.7884737849235535
video09,TriClass-Cloud,2025,1,1,0,0,0,0,0.7873125076293945
video09,TriClass-Cloud,2026,1,1,0,0,0,0,0.7797365188598633
video09,TriClass-Cloud,2027,1,1,0,0,0,0,0.6629568934440613
video09,TriClass-Cloud,2028,1,1,0,0,0,0,0.7314285635948181
video09,TriClass-Cloud,2029,1,1,0,0,0,0,0.6547901630401611
video09,TriClass-Cloud,2030,1,1,0,0,0,0,0.5372557640075684
video09,TriClass-Cloud,2031,1,1,0,0,0,0,0.464415967464447
video09,TriClass-Cloud,2032,1,1,0,0,0,0,0.4822443723678589
video09,TriClass-Cloud,2033,1,1,0,0,0,0,0.35594889521598816
video09,TriClass-Cloud,2034,1,1,0,0,0,0,0.4709390699863434
video09,TriClass-Cloud,2035,1,1,0,0,1,0,0.30255284905433655
video09,TriClass-Cloud,2036,1,1,0,0,0,0,0.48444080352783203
video09,TriClass-Cloud,2037,1,1,0,0,0,0,0.6926645040512085
video09,TriClass-Cloud,2038,1,1,0,0,0,0,0.7108829617500305
video09,TriClass-Cloud,2039,1,1,0,0,0,0,0.5918697714805603
