video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video08,TriClass-Cloud,1572,1,1,0,0,0,0,0.681424617767334
video08,TriClass-Cloud,1573,1,1,0,0,0,0,0.7145599722862244
video08,TriClass-Cloud,1574,1,1,0,0,0,0,0.666957437992096
video08,TriClass-Cloud,1575,1,1,0,0,0,0,0.6337640285491943
video08,TriClass-Cloud,1576,1,1,0,0,0,0,0.6917731761932373
video08,TriClass-Cloud,1577,1,1,0,0,0,0,0.7616233825683594
video08,TriClass-Cloud,1578,2,2,0,0,0,0,0.5452001094818115
video08,TriClass-Cloud,1579,1,1,0,0,0,0,0.7348853945732117
video08,TriClass-Cloud,1580,1,1,0,0,0,0,0.7941004037857056
video08,TriClass-Cloud,1581,1,1,0,0,0,0,0.7707800269126892
video08,TriClass-Cloud,1582,1,1,0,0,0,0,0.6924794316291809
video08,TriClass-Cloud,1583,2,2,0,0,0,0,0.6473273038864136
video08,TriClass-Cloud,1584,1,1,0,0,0,0,0.7589477896690369
video08,TriClass-Cloud,1585,1,1,0,0,0,0,0.6294719576835632
video08,TriClass-Cloud,1586,1,1,0,0,0,0,0.769075870513916
video08,TriClass-Cloud,1587,1,1,0,0,0,0,0.7279804348945618
video08,TriClass-Cloud,1588,1,1,0,0,0,0,0.772884726524353
video08,TriClass-Cloud,1589,2,2,0,0,0,0,0.7461153268814087
video08,TriClass-Cloud,1590,2,2,0,0,0,0,0.6189354658126831
video08,TriClass-Cloud,1591,1,1,0,0,0,0,0.7435640692710876
video08,TriClass-Cloud,1592,2,2,0,0,0,0,0.7514740228652954
video08,TriClass-Cloud,1593,2,2,0,0,0,0,0.7152636051177979
video08,TriClass-Cloud,1594,2,2,0,0,0,0,0.6317243576049805
video08,TriClass-Cloud,1595,2,2,0,0,0,0,0.6564348340034485
video08,TriClass-Cloud,1596,1,1,0,0,0,0,0.7773398160934448
video08,TriClass-Cloud,1597,1,1,0,0,0,0,0.7360697984695435
video08,TriClass-Cloud,1598,1,1,0,0,0,0,0.6746117472648621
video08,TriClass-Cloud,1599,1,1,0,0,0,0,0.7076229453086853
video08,TriClass-Cloud,1600,1,1,0,0,0,0,0.7901794910430908
video08,TriClass-Cloud,1601,1,1,0,0,0,0,0.7924085259437561
video08,TriClass-Cloud,1602,1,1,0,0,0,0,0.7008606195449829
video08,TriClass-Cloud,1603,1,1,0,0,0,0,0.675234854221344
video08,TriClass-Cloud,1604,2,2,0,0,1,0,0.5621828436851501
video08,TriClass-Cloud,1605,1,1,0,0,0,0,0.6951539516448975
video08,TriClass-Cloud,1606,2,2,0,0,0,0,0.5829946994781494
video08,TriClass-Cloud,1607,2,2,0,0,1,0,0.6967248320579529
video08,TriClass-Cloud,1608,1,1,0,0,0,0,0.532788097858429
video08,TriClass-Cloud,1609,1,1,0,0,0,0,0.6392663717269897
video08,TriClass-Cloud,1610,1,1,0,0,0,0,0.6580873727798462
video08,TriClass-Cloud,1611,1,1,0,0,0,0,0.6506194472312927
video08,TriClass-Cloud,1612,1,1,0,0,0,0,0.6202428340911865
video08,TriClass-Cloud,1613,2,2,0,0,0,0,0.6212601065635681
video08,TriClass-Cloud,1614,1,1,0,0,0,0,0.6288561820983887
video08,TriClass-Cloud,1615,1,1,0,0,0,0,0.7081394791603088
video08,TriClass-Cloud,1616,1,1,0,0,0,0,0.7427990436553955
video08,TriClass-Cloud,1617,1,1,0,0,0,0,0.7941683530807495
video08,TriClass-Cloud,1618,1,1,0,0,0,0,0.7387186288833618
video08,TriClass-Cloud,1619,1,1,0,0,0,0,0.7257525324821472
video08,TriClass-Cloud,1620,2,2,0,0,1,0,0.6744660139083862
video08,TriClass-Cloud,1621,1,1,0,0,0,0,0.6812406778335571
video08,TriClass-Cloud,1622,1,1,0,0,0,0,0.6544151902198792
video08,TriClass-Cloud,1623,1,1,0,0,0,0,0.7129746675491333
video08,TriClass-Cloud,1624,1,1,0,0,0,0,0.6946689486503601
video08,TriClass-Cloud,1625,1,1,0,0,0,0,0.7365564107894897
video08,TriClass-Cloud,1626,1,1,0,0,0,0,0.725426435470581
video08,TriClass-Cloud,1627,1,1,0,0,0,0,0.7473728060722351
video08,TriClass-Cloud,1628,1,1,0,0,0,0,0.6323153972625732
video08,TriClass-Cloud,1629,2,2,0,0,1,0,0.5633572936058044
video08,TriClass-Cloud,1630,1,1,0,0,0,0,0.7993921637535095
video08,TriClass-Cloud,1631,1,1,0,0,0,0,0.7870118021965027
video08,TriClass-Cloud,1632,1,1,0,0,0,0,0.7583698034286499
video08,TriClass-Cloud,1633,1,1,0,0,0,0,0.7890049815177917
video08,TriClass-Cloud,1634,1,1,0,0,0,0,0.7275397181510925
video08,TriClass-Cloud,1635,1,1,0,0,0,0,0.7381060719490051
video08,TriClass-Cloud,1636,1,1,0,0,0,0,0.7431431412696838
video08,TriClass-Cloud,1637,1,1,0,0,0,0,0.7571959495544434
video08,TriClass-Cloud,1638,1,1,0,0,0,0,0.7228976488113403
video08,TriClass-Cloud,1639,1,1,0,0,0,0,0.6263463497161865
video08,TriClass-Cloud,1640,1,1,0,0,0,0,0.7880217432975769
video08,TriClass-Cloud,1641,1,1,0,0,0,0,0.7137126922607422
video08,TriClass-Cloud,1642,1,1,0,0,0,0,0.719664990901947
video08,TriClass-Cloud,1643,1,1,0,0,0,0,0.7042346596717834
video08,TriClass-Cloud,1644,2,2,0,0,1,0,0.3717760145664215
video08,TriClass-Cloud,1645,1,1,0,0,1,0,0.3324773609638214
video08,TriClass-Cloud,1646,1,1,0,0,0,0,0.4915466904640198
video08,TriClass-Cloud,1647,1,1,0,0,0,0,0.6170953512191772
video08,TriClass-Cloud,1648,1,1,0,0,0,0,0.6670668721199036
video08,TriClass-Cloud,1649,1,1,0,0,0,0,0.6324537396430969
video08,TriClass-Cloud,1650,1,1,0,0,0,0,0.7597062587738037
video08,TriClass-Cloud,1651,1,1,0,0,0,0,0.7661659121513367
video08,TriClass-Cloud,1652,1,1,0,0,0,0,0.6902074217796326
video08,TriClass-Cloud,1653,1,1,0,0,0,0,0.5464168787002563
video08,TriClass-Cloud,1654,2,2,0,0,0,0,0.4233204126358032
video08,TriClass-Cloud,1655,1,1,0,0,0,0,0.5475599765777588
video08,TriClass-Cloud,1656,1,1,0,0,0,0,0.7112460732460022
video08,TriClass-Cloud,1657,1,1,0,0,0,0,0.5274560451507568
video08,TriClass-Cloud,1658,2,2,0,0,1,0,0.41190198063850403
video08,TriClass-Cloud,1659,1,1,0,0,1,0,0.2636706829071045
video08,TriClass-Cloud,1660,1,1,0,0,0,0,0.5310081243515015
video08,TriClass-Cloud,1661,1,1,0,0,0,0,0.6423962712287903
video08,TriClass-Cloud,1662,1,1,0,0,0,0,0.5446008443832397
video08,TriClass-Cloud,1663,2,2,0,0,1,0,0.4919622540473938
video08,TriClass-Cloud,1664,1,1,0,0,0,0,0.6865206956863403
video08,TriClass-Cloud,1665,2,2,0,0,0,0,0.5186997056007385
video08,TriClass-Cloud,1666,2,2,0,0,0,0,0.4590233266353607
video08,TriClass-Cloud,1667,1,1,0,0,0,0,0.658074140548706
video08,TriClass-Cloud,1668,2,2,0,0,0,0,0.3931749761104584
video08,TriClass-Cloud,1669,2,2,0,0,0,0,0.3969929814338684
video08,TriClass-Cloud,1670,1,1,0,0,0,0,0.6375648975372314
video08,TriClass-Cloud,1671,1,1,0,0,0,0,0.6595388054847717
video08,TriClass-Cloud,1672,1,1,0,0,0,0,0.6268600225448608
video08,TriClass-Cloud,1673,1,1,0,0,0,0,0.660041332244873
video08,TriClass-Cloud,1674,1,1,0,0,0,0,0.6497289538383484
video08,TriClass-Cloud,1675,1,1,0,0,0,0,0.7423046231269836
video08,TriClass-Cloud,1676,1,1,0,0,0,0,0.6376166343688965
video08,TriClass-Cloud,1677,1,1,0,0,0,0,0.6492273211479187
video08,TriClass-Cloud,1678,1,1,0,0,0,0,0.5010018348693848
video08,TriClass-Cloud,1679,1,1,0,0,0,0,0.7854047417640686
video08,TriClass-Cloud,1680,1,1,0,0,0,0,0.5919876098632812
video08,TriClass-Cloud,1681,2,2,0,0,1,0,0.43532639741897583
video08,TriClass-Cloud,1682,1,1,0,0,0,0,0.6423404812812805
video08,TriClass-Cloud,1683,1,1,0,0,0,0,0.5413346290588379
video08,TriClass-Cloud,1684,1,1,0,0,0,0,0.4801725149154663
video08,TriClass-Cloud,1685,1,1,0,0,0,0,0.6351526975631714
video08,TriClass-Cloud,1686,1,1,0,0,0,0,0.44771870970726013
video08,TriClass-Cloud,1687,1,1,0,0,0,0,0.5947717428207397
video08,TriClass-Cloud,1688,1,1,0,0,0,0,0.48027488589286804
video08,TriClass-Cloud,1689,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1690,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1691,2,2,0,0,0,0,0.3975850045681
video08,TriClass-Cloud,1692,1,1,0,0,0,0,0.4265177547931671
video08,TriClass-Cloud,1693,1,1,0,0,0,0,0.4600507616996765
video08,TriClass-Cloud,1694,2,2,0,0,1,0,0.4191800355911255
video08,TriClass-Cloud,1695,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1696,2,2,0,0,1,0,0.35859957337379456
video08,TriClass-Cloud,1697,1,1,0,0,0,0,0.3818708062171936
video08,TriClass-Cloud,1698,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1699,1,1,0,0,0,0,0.4181045889854431
video08,TriClass-Cloud,1700,1,1,0,0,0,0,0.36405283212661743
video08,TriClass-Cloud,1701,1,1,0,0,0,0,0.45081478357315063
video08,TriClass-Cloud,1702,1,1,0,0,0,0,0.429941862821579
video08,TriClass-Cloud,1703,1,1,0,0,0,0,0.36918237805366516
video08,TriClass-Cloud,1704,2,2,0,0,1,0,0.3550170063972473
video08,TriClass-Cloud,1705,2,2,0,0,1,0,0.6580422520637512
video08,TriClass-Cloud,1706,1,1,0,0,0,0,0.48035871982574463
video08,TriClass-Cloud,1707,1,1,0,0,1,0,0.2926957905292511
video08,TriClass-Cloud,1708,1,1,0,0,0,0,0.4201545715332031
video08,TriClass-Cloud,1709,1,1,0,0,1,0,0.3309098482131958
video08,TriClass-Cloud,1710,2,2,0,0,1,0,0.3806743919849396
video08,TriClass-Cloud,1711,1,1,0,0,0,0,0.5443492531776428
video08,TriClass-Cloud,1712,1,1,0,0,0,0,0.3941756784915924
video08,TriClass-Cloud,1713,1,1,0,0,0,0,0.621433675289154
video08,TriClass-Cloud,1714,2,2,0,0,0,0,0.42700839042663574
video08,TriClass-Cloud,1715,2,2,0,0,1,0,0.35334452986717224
video08,TriClass-Cloud,1716,4,4,0,0,4,0,0.34302592277526855
video08,TriClass-Cloud,1717,1,1,0,0,0,0,0.6855869293212891
video08,TriClass-Cloud,1718,1,1,0,0,0,0,0.515444815158844
video08,TriClass-Cloud,1719,1,1,0,0,0,0,0.694129467010498
video08,TriClass-Cloud,1720,1,1,0,0,0,0,0.5296449661254883
video08,TriClass-Cloud,1721,2,2,0,0,1,0,0.5435971021652222
video08,TriClass-Cloud,1722,1,1,0,0,0,0,0.5411829352378845
video08,TriClass-Cloud,1723,1,1,0,0,0,0,0.5529388785362244
video08,TriClass-Cloud,1724,1,1,0,0,0,0,0.6622914671897888
video08,TriClass-Cloud,1725,1,1,0,0,0,0,0.6672354340553284
video08,TriClass-Cloud,1726,1,1,0,0,0,0,0.7579461336135864
video08,TriClass-Cloud,1727,1,1,0,0,0,0,0.728294312953949
video08,TriClass-Cloud,1728,1,1,0,0,0,0,0.7035456299781799
video08,TriClass-Cloud,1729,1,1,0,0,0,0,0.7592766880989075
video08,TriClass-Cloud,1730,1,1,0,0,0,0,0.6239334344863892
video08,TriClass-Cloud,1731,1,1,0,0,0,0,0.7439038157463074
video08,TriClass-Cloud,1732,1,1,0,0,1,0,0.3445890247821808
video08,TriClass-Cloud,1733,1,1,0,0,0,0,0.7254699468612671
video08,TriClass-Cloud,1734,2,2,0,0,1,0,0.48586389422416687
video08,TriClass-Cloud,1735,2,2,0,0,2,0,0.3345055878162384
video08,TriClass-Cloud,1736,1,1,0,0,0,0,0.4280921518802643
video08,TriClass-Cloud,1737,2,2,0,0,1,0,0.3866356611251831
video08,TriClass-Cloud,1738,1,1,0,0,1,0,0.2896987199783325
video08,TriClass-Cloud,1739,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1740,1,1,0,0,0,0,0.41615915298461914
video08,TriClass-Cloud,1741,1,1,0,0,1,0,0.26739922165870667
video08,TriClass-Cloud,1742,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1743,1,1,0,0,0,0,0.3706141412258148
video08,TriClass-Cloud,1744,1,1,0,0,0,0,0.5882330536842346
video08,TriClass-Cloud,1745,1,1,0,0,0,0,0.5950018763542175
video08,TriClass-Cloud,1746,1,1,0,0,0,0,0.37666770815849304
video08,TriClass-Cloud,1747,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1748,2,2,0,0,2,0,0.3244243264198303
video08,TriClass-Cloud,1749,2,2,0,0,1,0,0.4260612726211548
video08,TriClass-Cloud,1750,1,1,0,0,0,0,0.5698131322860718
video08,TriClass-Cloud,1751,1,1,0,0,0,0,0.39189502596855164
video08,TriClass-Cloud,1752,1,1,0,0,1,0,0.2798710763454437
video08,TriClass-Cloud,1753,1,1,0,0,1,0,0.3078743517398834
video08,TriClass-Cloud,1754,1,1,0,0,0,0,0.45627927780151367
video08,TriClass-Cloud,1755,1,1,0,0,0,0,0.4340297281742096
video08,TriClass-Cloud,1756,1,1,0,0,0,0,0.3768351674079895
video08,TriClass-Cloud,1757,1,1,0,0,1,0,0.3049834966659546
video08,TriClass-Cloud,1758,1,1,0,0,0,0,0.5143797993659973
video08,TriClass-Cloud,1759,1,1,0,0,0,0,0.3805561363697052
video08,TriClass-Cloud,1760,1,1,0,0,0,0,0.6287707686424255
video08,TriClass-Cloud,1761,1,1,0,0,0,0,0.4841102361679077
video08,TriClass-Cloud,1762,1,1,0,0,1,0,0.30097416043281555
video08,TriClass-Cloud,1763,1,1,0,0,0,0,0.562875509262085
video08,TriClass-Cloud,1764,1,1,0,0,0,0,0.40557631850242615
video08,TriClass-Cloud,1765,1,1,0,0,0,0,0.5907079577445984
video08,TriClass-Cloud,1766,1,1,0,0,0,0,0.5619741082191467
video08,TriClass-Cloud,1767,1,1,0,0,0,0,0.43183404207229614
video08,TriClass-Cloud,1768,2,2,0,0,1,0,0.381343275308609
video08,TriClass-Cloud,1769,1,1,0,0,0,0,0.6220487952232361
video08,TriClass-Cloud,1770,2,2,0,0,1,0,0.5115849375724792
video08,TriClass-Cloud,1771,1,1,0,0,0,0,0.501673698425293
video08,TriClass-Cloud,1772,1,1,0,0,0,0,0.6021410822868347
video08,TriClass-Cloud,1773,1,1,0,0,0,0,0.5659865736961365
video08,TriClass-Cloud,1774,2,2,0,0,1,0,0.39150723814964294
video08,TriClass-Cloud,1775,1,1,0,0,0,0,0.5574632883071899
video08,TriClass-Cloud,1776,2,2,0,0,1,0,0.4215546250343323
video08,TriClass-Cloud,1777,1,1,0,0,1,0,0.31989187002182007
video08,TriClass-Cloud,1778,1,1,0,0,0,0,0.37970787286758423
video08,TriClass-Cloud,1779,1,1,0,0,0,0,0.4429875910282135
video08,TriClass-Cloud,1780,1,1,0,0,0,0,0.6690073609352112
video08,TriClass-Cloud,1781,1,1,0,0,0,0,0.6485554575920105
video08,TriClass-Cloud,1782,1,1,0,0,0,0,0.5928482413291931
video08,TriClass-Cloud,1783,1,1,0,0,0,0,0.47237706184387207
video08,TriClass-Cloud,1784,1,1,0,0,0,0,0.5243128538131714
video08,TriClass-Cloud,1785,1,1,0,0,0,0,0.5048301815986633
video08,TriClass-Cloud,1786,1,1,0,0,0,0,0.6572914123535156
video08,TriClass-Cloud,1787,1,1,0,0,0,0,0.6034520268440247
video08,TriClass-Cloud,1788,1,1,0,0,0,0,0.6505873799324036
video08,TriClass-Cloud,1789,1,1,0,0,0,0,0.4721318185329437
video08,TriClass-Cloud,1790,1,1,0,0,0,0,0.5259756445884705
video08,TriClass-Cloud,1791,1,1,0,0,0,0,0.4457481801509857
video08,TriClass-Cloud,1792,1,1,0,0,0,0,0.5340563058853149
video08,TriClass-Cloud,1793,1,1,0,0,0,0,0.6289514899253845
video08,TriClass-Cloud,1794,2,2,0,0,2,0,0.3376167416572571
video08,TriClass-Cloud,1795,1,1,0,0,0,0,0.5843725800514221
video08,TriClass-Cloud,1796,1,1,0,0,0,0,0.6150602698326111
video08,TriClass-Cloud,1797,1,1,0,0,0,0,0.4800061285495758
video08,TriClass-Cloud,1798,1,1,0,0,0,0,0.5797006487846375
video08,TriClass-Cloud,1799,1,1,0,0,0,0,0.7213427424430847
video08,TriClass-Cloud,1800,1,1,0,0,0,0,0.7570440769195557
video08,TriClass-Cloud,1801,1,1,0,0,0,0,0.48202383518218994
video08,TriClass-Cloud,1802,1,1,0,0,0,0,0.6095472574234009
video08,TriClass-Cloud,1803,1,1,0,0,0,0,0.5019874572753906
video08,TriClass-Cloud,1804,1,1,0,0,0,0,0.553134024143219
video08,TriClass-Cloud,1805,2,2,0,0,1,0,0.4358196556568146
video08,TriClass-Cloud,1806,1,1,0,0,0,0,0.5129556059837341
video08,TriClass-Cloud,1807,2,2,0,0,1,0,0.39231136441230774
video08,TriClass-Cloud,1808,1,1,0,0,0,0,0.54437255859375
video08,TriClass-Cloud,1809,1,1,0,0,0,0,0.4737071394920349
video08,TriClass-Cloud,1810,1,1,0,0,0,0,0.4836401045322418
video08,TriClass-Cloud,1811,2,2,0,0,2,0,0.34126225113868713
video08,TriClass-Cloud,1812,1,1,0,0,0,0,0.44339001178741455
video08,TriClass-Cloud,1813,1,1,0,0,0,0,0.6639509797096252
video08,TriClass-Cloud,1814,1,1,0,0,0,0,0.5941608548164368
video08,TriClass-Cloud,1815,1,1,0,0,0,0,0.5510590076446533
video08,TriClass-Cloud,1816,1,1,0,0,0,0,0.6952835321426392
video08,TriClass-Cloud,1817,1,1,0,0,0,0,0.5073623061180115
video08,TriClass-Cloud,1818,2,2,0,0,1,0,0.40419667959213257
video08,TriClass-Cloud,1819,1,1,0,0,0,0,0.5372173190116882
video08,TriClass-Cloud,1820,1,1,0,0,0,0,0.6038615703582764
video08,TriClass-Cloud,1821,1,1,0,0,0,0,0.4452876150608063
video08,TriClass-Cloud,1822,1,1,0,0,0,0,0.5972505211830139
video08,TriClass-Cloud,1823,2,2,0,0,1,0,0.3582732379436493
video08,TriClass-Cloud,1824,1,1,0,0,0,0,0.6219484210014343
video08,TriClass-Cloud,1825,2,2,0,0,1,0,0.4129180312156677
video08,TriClass-Cloud,1826,1,1,0,0,0,0,0.5041471719741821
video08,TriClass-Cloud,1827,1,1,0,0,0,0,0.7667511105537415
video08,TriClass-Cloud,1828,1,1,0,0,0,0,0.7101609706878662
video08,TriClass-Cloud,1829,1,1,0,0,0,0,0.7087852954864502
video08,TriClass-Cloud,1830,1,1,0,0,0,0,0.563711404800415
video08,TriClass-Cloud,1831,1,1,0,0,0,0,0.5650498270988464
video08,TriClass-Cloud,1832,1,1,0,0,0,0,0.5448997616767883
video08,TriClass-Cloud,1833,1,1,0,0,0,0,0.7396321892738342
video08,TriClass-Cloud,1834,1,1,0,0,0,0,0.5871992111206055
video08,TriClass-Cloud,1835,1,1,0,0,0,0,0.606087327003479
video08,TriClass-Cloud,1836,1,1,0,0,0,0,0.5841367840766907
video08,TriClass-Cloud,1837,2,2,0,0,1,0,0.3861764967441559
video08,TriClass-Cloud,1838,1,1,0,0,0,0,0.44171231985092163
video08,TriClass-Cloud,1839,1,1,0,0,0,0,0.6478186845779419
video08,TriClass-Cloud,1840,1,1,0,0,0,0,0.6667837500572205
video08,TriClass-Cloud,1841,1,1,0,0,0,0,0.6219103336334229
video08,TriClass-Cloud,1842,2,2,0,0,2,0,0.33963191509246826
video08,TriClass-Cloud,1843,1,1,0,0,0,0,0.4603256285190582
video08,TriClass-Cloud,1844,1,1,0,0,0,0,0.4442652761936188
video08,TriClass-Cloud,1845,1,1,0,0,0,0,0.4738070070743561
video08,TriClass-Cloud,1846,1,1,0,0,0,0,0.63956218957901
video08,TriClass-Cloud,1847,1,1,0,0,0,0,0.7307370901107788
video08,TriClass-Cloud,1848,1,1,0,0,0,0,0.6335362792015076
video08,TriClass-Cloud,1849,1,1,0,0,0,0,0.6412464380264282
video08,TriClass-Cloud,1850,1,1,0,0,0,0,0.5610529780387878
video08,TriClass-Cloud,1851,1,1,0,0,0,0,0.472685843706131
video08,TriClass-Cloud,1852,1,1,0,0,0,0,0.6858941912651062
video08,TriClass-Cloud,1853,1,1,0,0,0,0,0.7087574005126953
video08,TriClass-Cloud,1854,2,2,0,0,1,0,0.4026787281036377
video08,TriClass-Cloud,1855,1,1,0,0,1,0,0.3275355398654938
video08,TriClass-Cloud,1856,1,1,0,0,0,0,0.6068316102027893
video08,TriClass-Cloud,1857,1,1,0,0,0,0,0.6228660345077515
video08,TriClass-Cloud,1858,1,1,0,0,0,0,0.7589072585105896
video08,TriClass-Cloud,1859,1,1,0,0,0,0,0.6928739547729492
video08,TriClass-Cloud,1860,2,2,0,0,1,0,0.45866215229034424
video08,TriClass-Cloud,1861,1,1,0,0,0,0,0.6379815340042114
video08,TriClass-Cloud,1862,1,1,0,0,0,0,0.5493719577789307
video08,TriClass-Cloud,1863,1,1,0,0,0,0,0.5875551104545593
video08,TriClass-Cloud,1864,1,1,0,0,0,0,0.49114418029785156
video08,TriClass-Cloud,1865,1,1,0,0,0,0,0.5908806324005127
video08,TriClass-Cloud,1866,1,1,0,0,0,0,0.5014448165893555
video08,TriClass-Cloud,1867,1,1,0,0,0,0,0.4132988750934601
video08,TriClass-Cloud,1868,1,1,0,0,0,0,0.4674554765224457
video08,TriClass-Cloud,1869,1,1,0,0,0,0,0.5413898825645447
video08,TriClass-Cloud,1870,1,1,0,0,0,0,0.35912036895751953
video08,TriClass-Cloud,1871,1,1,0,0,0,0,0.6498442888259888
video08,TriClass-Cloud,1872,1,1,0,0,0,0,0.7191554307937622
video08,TriClass-Cloud,1873,1,1,0,0,0,0,0.7708806395530701
video08,TriClass-Cloud,1874,1,1,0,0,0,0,0.48923447728157043
video08,TriClass-Cloud,1875,1,1,0,0,0,0,0.7300830483436584
video08,TriClass-Cloud,1876,1,1,0,0,0,0,0.6552447080612183
video08,TriClass-Cloud,1877,1,1,0,0,0,0,0.7422593832015991
video08,TriClass-Cloud,1878,1,1,0,0,0,0,0.5190394520759583
video08,TriClass-Cloud,1879,1,1,0,0,0,0,0.6261906623840332
video08,TriClass-Cloud,1880,1,1,0,0,0,0,0.3837784230709076
video08,TriClass-Cloud,1881,1,1,0,0,1,0,0.280415803194046
video08,TriClass-Cloud,1882,1,1,0,0,0,0,0.532655656337738
video08,TriClass-Cloud,1883,1,1,0,0,0,0,0.5577258467674255
video08,TriClass-Cloud,1884,1,1,0,0,0,0,0.5403540134429932
video08,TriClass-Cloud,1885,2,2,0,0,1,0,0.3573254942893982
video08,TriClass-Cloud,1886,1,1,0,0,0,0,0.5849652886390686
video08,TriClass-Cloud,1887,1,1,0,0,0,0,0.4343900680541992
video08,TriClass-Cloud,1888,2,2,0,0,1,0,0.47389212250709534
video08,TriClass-Cloud,1889,1,1,0,0,1,0,0.32302308082580566
video08,TriClass-Cloud,1890,1,1,0,0,0,0,0.4197956919670105
video08,TriClass-Cloud,1891,1,1,0,0,0,0,0.5775416493415833
video08,TriClass-Cloud,1892,1,1,0,0,0,0,0.5106604695320129
video08,TriClass-Cloud,1893,1,1,0,0,0,0,0.5424860119819641
video08,TriClass-Cloud,1894,1,1,0,0,1,0,0.26247429847717285
video08,TriClass-Cloud,1895,1,1,0,0,0,0,0.3515393137931824
video08,TriClass-Cloud,1896,1,1,0,0,1,0,0.3116903305053711
video08,TriClass-Cloud,1897,1,1,0,0,0,0,0.434756338596344
video08,TriClass-Cloud,1898,1,1,0,0,1,0,0.3172234892845154
video08,TriClass-Cloud,1899,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1900,1,1,0,0,0,0,0.4241899847984314
video08,TriClass-Cloud,1901,1,1,0,0,0,0,0.5096216201782227
video08,TriClass-Cloud,1902,1,1,0,0,0,0,0.5608422756195068
video08,TriClass-Cloud,1903,1,1,0,0,0,0,0.5852078199386597
video08,TriClass-Cloud,1904,1,1,0,0,0,0,0.5350908041000366
video08,TriClass-Cloud,1905,1,1,0,0,0,0,0.6030603647232056
video08,TriClass-Cloud,1906,1,1,0,0,0,0,0.4854331910610199
video08,TriClass-Cloud,1907,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1908,1,1,0,0,0,0,0.49964335560798645
video08,TriClass-Cloud,1909,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1910,1,1,0,0,0,0,0.47037258744239807
video08,TriClass-Cloud,1911,1,1,0,0,0,0,0.4850631356239319
video08,TriClass-Cloud,1912,2,2,0,0,2,0,0.28665846586227417
video08,TriClass-Cloud,1913,1,1,0,0,0,0,0.43449854850769043
video08,TriClass-Cloud,1914,1,1,0,0,0,0,0.4133444130420685
video08,TriClass-Cloud,1915,1,1,0,0,1,0,0.3285786509513855
video08,TriClass-Cloud,1916,1,1,0,0,1,0,0.31474289298057556
video08,TriClass-Cloud,1917,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1918,1,1,0,0,0,0,0.5138955116271973
video08,TriClass-Cloud,1919,1,1,0,0,0,0,0.5940848588943481
video08,TriClass-Cloud,1920,1,1,0,0,1,0,0.2760965824127197
video08,TriClass-Cloud,1921,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1922,1,1,0,0,0,0,0.41291558742523193
video08,TriClass-Cloud,1923,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1924,1,1,0,0,0,0,0.49331915378570557
video08,TriClass-Cloud,1925,1,1,0,0,0,0,0.37770360708236694
video08,TriClass-Cloud,1926,1,1,0,0,0,0,0.3517411947250366
video08,TriClass-Cloud,1927,1,1,0,0,0,0,0.4251222312450409
video08,TriClass-Cloud,1928,1,1,0,0,0,0,0.3877291679382324
video08,TriClass-Cloud,1929,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1930,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1931,1,1,0,0,0,0,0.5357481837272644
video08,TriClass-Cloud,1932,1,1,0,0,0,0,0.5865353345870972
video08,TriClass-Cloud,1933,1,1,0,0,0,0,0.668052077293396
video08,TriClass-Cloud,1934,1,1,0,0,0,0,0.6413519978523254
video08,TriClass-Cloud,1935,1,1,0,0,0,0,0.5316616892814636
video08,TriClass-Cloud,1936,1,1,0,0,0,0,0.634053647518158
video08,TriClass-Cloud,1937,1,1,0,0,0,0,0.6506382822990417
video08,TriClass-Cloud,1938,1,1,0,0,0,0,0.7537264227867126
video08,TriClass-Cloud,1939,1,1,0,0,0,0,0.6677617430686951
video08,TriClass-Cloud,1940,1,1,0,0,0,0,0.6918479800224304
video08,TriClass-Cloud,1941,1,1,0,0,0,0,0.6471002697944641
video08,TriClass-Cloud,1942,1,1,0,0,0,0,0.585464596748352
video08,TriClass-Cloud,1943,1,1,0,0,0,0,0.5748191475868225
video08,TriClass-Cloud,1944,0,0,0,0,0,0,0.0
video08,TriClass-Cloud,1945,2,2,0,0,2,0,0.31316208839416504
video08,TriClass-Cloud,1946,1,1,0,0,0,0,0.6061105728149414
video08,TriClass-Cloud,1947,1,1,0,0,0,0,0.5957284569740295
video08,TriClass-Cloud,1948,1,1,0,0,0,0,0.47741350531578064
video08,TriClass-Cloud,1949,1,1,0,0,0,0,0.7268927097320557
video08,TriClass-Cloud,1950,2,2,0,0,0,0,0.56803959608078
video08,TriClass-Cloud,1951,0,0,0,0,0,0,0.0
