video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video07,TriClass-Cloud-FT,1100,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1101,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1102,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1103,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1104,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1105,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1106,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1107,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1108,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1109,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1110,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1111,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1112,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1113,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1114,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1115,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1116,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1117,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1118,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1119,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1120,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1121,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1122,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1123,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1124,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1125,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1126,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1127,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1128,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1129,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1130,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1131,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1132,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1133,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1134,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1135,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1136,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1137,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1138,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1139,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1140,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1141,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1142,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1143,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1144,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1145,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1146,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1147,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1148,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1149,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1150,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1151,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1152,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1153,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1154,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1155,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1156,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1157,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1158,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1159,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1160,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1161,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1162,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1163,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1164,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1165,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1166,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1167,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1168,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1169,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1170,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1171,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1172,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1173,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1174,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1175,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1176,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1177,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1178,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1179,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1180,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1181,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1182,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1183,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1184,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1185,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1186,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1187,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1188,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1189,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1190,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1191,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1192,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1193,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1194,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1195,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1196,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1197,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1198,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1199,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1200,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1201,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1202,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1203,1,1,0,0,0,0,0.41982099413871765
video07,TriClass-Cloud-FT,1204,1,1,0,0,0,0,0.7209776043891907
video07,TriClass-Cloud-FT,1205,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1206,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1207,1,1,0,0,0,0,0.7447136640548706
video07,TriClass-Cloud-FT,1208,1,1,0,0,0,0,0.7852475047111511
video07,TriClass-Cloud-FT,1209,1,1,0,0,0,0,0.7871857285499573
video07,TriClass-Cloud-FT,1210,1,1,0,0,0,0,0.7280011773109436
video07,TriClass-Cloud-FT,1211,1,1,0,0,0,0,0.7482606768608093
video07,TriClass-Cloud-FT,1212,1,1,0,0,0,0,0.533386766910553
video07,TriClass-Cloud-FT,1213,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1214,1,1,0,0,0,0,0.7187837362289429
video07,TriClass-Cloud-FT,1215,1,1,0,0,0,0,0.7735339403152466
video07,TriClass-Cloud-FT,1216,1,1,0,0,0,0,0.7079571485519409
video07,TriClass-Cloud-FT,1217,1,1,0,0,0,0,0.8274494409561157
video07,TriClass-Cloud-FT,1218,1,1,0,0,0,0,0.8242721557617188
video07,TriClass-Cloud-FT,1219,1,1,0,0,0,0,0.790669858455658
video07,TriClass-Cloud-FT,1220,1,1,0,0,0,0,0.6758107542991638
video07,TriClass-Cloud-FT,1221,1,1,0,0,0,0,0.5868410468101501
video07,TriClass-Cloud-FT,1222,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1223,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1224,1,1,0,0,0,0,0.7886542677879333
video07,TriClass-Cloud-FT,1225,1,1,0,0,0,0,0.4702274799346924
video07,TriClass-Cloud-FT,1226,1,1,0,0,0,0,0.6974809169769287
video07,TriClass-Cloud-FT,1227,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1228,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1229,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1230,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1231,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1232,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1233,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1234,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1235,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1236,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1237,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1238,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1239,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1240,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1241,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1242,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1243,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1244,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1245,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1246,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1247,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1248,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1249,1,1,0,0,0,0,0.5460623502731323
video07,TriClass-Cloud-FT,1250,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1251,1,1,0,0,0,0,0.55186527967453
video07,TriClass-Cloud-FT,1252,2,2,0,0,0,0,0.674574613571167
video07,TriClass-Cloud-FT,1253,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1254,1,1,0,0,0,0,0.6017941832542419
video07,TriClass-Cloud-FT,1255,1,1,0,0,0,0,0.6916182041168213
video07,TriClass-Cloud-FT,1256,1,1,0,0,0,0,0.7752537131309509
video07,TriClass-Cloud-FT,1257,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1258,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1259,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1260,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1261,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1262,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1263,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1264,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1265,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1266,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1267,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1268,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1269,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1270,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1271,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1272,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1273,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1274,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1275,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1276,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1277,1,1,0,0,0,0,0.6811040043830872
video07,TriClass-Cloud-FT,1278,1,1,0,0,0,0,0.7479749321937561
video07,TriClass-Cloud-FT,1279,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1280,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1281,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1282,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1283,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1284,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1285,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1286,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1287,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1288,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1289,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1290,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1291,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1292,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1293,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1294,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1295,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1296,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1297,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1298,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1299,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1300,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1301,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1302,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1303,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1304,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1305,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1306,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1307,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1308,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1309,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1310,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1311,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1312,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1313,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1314,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1315,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1316,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1317,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1318,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1319,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1320,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1321,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1322,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1323,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1324,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1325,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1326,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1327,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1328,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1329,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1330,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1331,1,1,0,0,0,0,0.4426553249359131
video07,TriClass-Cloud-FT,1332,1,1,0,0,0,0,0.6138565540313721
video07,TriClass-Cloud-FT,1333,1,1,0,0,0,0,0.37297388911247253
video07,TriClass-Cloud-FT,1334,1,1,0,0,0,0,0.8669620752334595
video07,TriClass-Cloud-FT,1335,1,1,0,0,0,0,0.8995695114135742
video07,TriClass-Cloud-FT,1336,2,2,0,0,0,0,0.7577463984489441
video07,TriClass-Cloud-FT,1337,1,1,0,0,0,0,0.7813873291015625
video07,TriClass-Cloud-FT,1338,1,1,0,0,0,0,0.8401093482971191
video07,TriClass-Cloud-FT,1339,1,1,0,0,0,0,0.863161027431488
video07,TriClass-Cloud-FT,1340,1,1,0,0,0,0,0.8389217257499695
video07,TriClass-Cloud-FT,1341,1,1,0,0,0,0,0.8756686449050903
video07,TriClass-Cloud-FT,1342,1,1,0,0,0,0,0.8637410402297974
video07,TriClass-Cloud-FT,1343,1,1,0,0,0,0,0.7991085052490234
video07,TriClass-Cloud-FT,1344,1,1,0,0,0,0,0.7880496978759766
video07,TriClass-Cloud-FT,1345,1,1,0,0,0,0,0.788258969783783
video07,TriClass-Cloud-FT,1346,1,1,0,0,0,0,0.7509890794754028
video07,TriClass-Cloud-FT,1347,1,1,0,0,0,0,0.5446363091468811
video07,TriClass-Cloud-FT,1348,1,1,0,0,1,0,0.33937138319015503
video07,TriClass-Cloud-FT,1349,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1350,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1351,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1352,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1353,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1354,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1355,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1356,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1357,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1358,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1359,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1360,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1361,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1362,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1363,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1364,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1365,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1366,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1367,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1368,0,0,0,0,0,0,0.0
video07,TriClass-Cloud-FT,1369,1,1,0,0,0,0,0.6346877217292786
video07,TriClass-Cloud-FT,1370,1,1,0,0,0,0,0.716408908367157
video07,TriClass-Cloud-FT,1371,1,1,0,0,0,0,0.5302497744560242
video07,TriClass-Cloud-FT,1372,1,1,0,0,0,0,0.7876960039138794
video07,TriClass-Cloud-FT,1373,1,1,0,0,0,0,0.8809609413146973
video07,TriClass-Cloud-FT,1374,1,1,0,0,0,0,0.8906867504119873
video07,TriClass-Cloud-FT,1375,1,1,0,0,0,0,0.9020623564720154
video07,TriClass-Cloud-FT,1376,1,1,0,0,0,0,0.9293703436851501
video07,TriClass-Cloud-FT,1377,1,1,0,0,0,0,0.9309578537940979
video07,TriClass-Cloud-FT,1378,1,1,0,0,0,0,0.9293647408485413
video07,TriClass-Cloud-FT,1379,1,1,0,0,0,0,0.9257907867431641
video07,TriClass-Cloud-FT,1380,1,1,0,0,0,0,0.9268011450767517
video07,TriClass-Cloud-FT,1381,1,1,0,0,0,0,0.9203941226005554
video07,TriClass-Cloud-FT,1382,1,1,0,0,0,0,0.919852614402771
video07,TriClass-Cloud-FT,1383,1,1,0,0,0,0,0.9168828725814819
video07,TriClass-Cloud-FT,1384,1,1,0,0,0,0,0.9302956461906433
video07,TriClass-Cloud-FT,1385,1,1,0,0,0,0,0.9328358769416809
video07,TriClass-Cloud-FT,1386,1,1,0,0,0,0,0.925949215888977
video07,TriClass-Cloud-FT,1387,1,1,0,0,0,0,0.9346933364868164
video07,TriClass-Cloud-FT,1388,1,1,0,0,0,0,0.9247468709945679
video07,TriClass-Cloud-FT,1389,1,1,0,0,0,0,0.9232122302055359
video07,TriClass-Cloud-FT,1390,1,1,0,0,0,0,0.9278268814086914
video07,TriClass-Cloud-FT,1391,2,2,0,0,0,0,0.9199234247207642
video07,TriClass-Cloud-FT,1392,1,1,0,0,0,0,0.9333286881446838
video07,TriClass-Cloud-FT,1393,1,1,0,0,0,0,0.9308589100837708
video07,TriClass-Cloud-FT,1394,1,1,0,0,0,0,0.9310774803161621
video07,TriClass-Cloud-FT,1395,1,1,0,0,0,0,0.9304493069648743
video07,TriClass-Cloud-FT,1396,1,1,0,0,0,0,0.9304234981536865
video07,TriClass-Cloud-FT,1397,1,1,0,0,0,0,0.9342446327209473
video07,TriClass-Cloud-FT,1398,1,1,0,0,0,0,0.9308896660804749
video07,TriClass-Cloud-FT,1399,1,1,0,0,0,0,0.9341592192649841
video07,TriClass-Cloud-FT,1400,1,1,0,0,0,0,0.9288970232009888
video07,TriClass-Cloud-FT,1401,1,1,0,0,0,0,0.9294511675834656
video07,TriClass-Cloud-FT,1402,1,1,0,0,0,0,0.9356104135513306
video07,TriClass-Cloud-FT,1403,1,1,0,0,0,0,0.9300876259803772
video07,TriClass-Cloud-FT,1404,1,1,0,0,0,0,0.9344997406005859
video07,TriClass-Cloud-FT,1405,1,1,0,0,0,0,0.9318841695785522
video07,TriClass-Cloud-FT,1406,1,1,0,0,0,0,0.9343957304954529
video07,TriClass-Cloud-FT,1407,1,1,0,0,0,0,0.9361755847930908
video07,TriClass-Cloud-FT,1408,1,1,0,0,0,0,0.9328985810279846
video07,TriClass-Cloud-FT,1409,1,1,0,0,0,0,0.9311121106147766
video07,TriClass-Cloud-FT,1410,1,1,0,0,0,0,0.9290758371353149
video07,TriClass-Cloud-FT,1411,1,1,0,0,0,0,0.9300338625907898
video07,TriClass-Cloud-FT,1412,1,1,0,0,0,0,0.9304086565971375
video07,TriClass-Cloud-FT,1413,1,1,0,0,0,0,0.9281476736068726
video07,TriClass-Cloud-FT,1414,1,1,0,0,0,0,0.9342107176780701
video07,TriClass-Cloud-FT,1415,1,1,0,0,0,0,0.9262888431549072
video07,TriClass-Cloud-FT,1416,1,1,0,0,0,0,0.9330530762672424
video07,TriClass-Cloud-FT,1417,1,1,0,0,0,0,0.9290115237236023
video07,TriClass-Cloud-FT,1418,1,1,0,0,0,0,0.9314923882484436
video07,TriClass-Cloud-FT,1419,1,1,0,0,0,0,0.9257007837295532
video07,TriClass-Cloud-FT,1420,1,1,0,0,0,0,0.9293649792671204
video07,TriClass-Cloud-FT,1421,1,1,0,0,0,0,0.9287929534912109
video07,TriClass-Cloud-FT,1422,1,1,0,0,0,0,0.9253263473510742
video07,TriClass-Cloud-FT,1423,1,1,0,0,0,0,0.9305258989334106
video07,TriClass-Cloud-FT,1424,1,1,0,0,0,0,0.927723228931427
video07,TriClass-Cloud-FT,1425,1,1,0,0,0,0,0.9322808384895325
video07,TriClass-Cloud-FT,1426,1,1,0,0,0,0,0.9300041794776917
video07,TriClass-Cloud-FT,1427,1,1,0,0,0,0,0.9306104183197021
video07,TriClass-Cloud-FT,1428,1,1,0,0,0,0,0.9308716058731079
video07,TriClass-Cloud-FT,1429,1,1,0,0,0,0,0.9333300590515137
video07,TriClass-Cloud-FT,1430,1,1,0,0,0,0,0.931770920753479
video07,TriClass-Cloud-FT,1431,1,1,0,0,0,0,0.9336433410644531
video07,TriClass-Cloud-FT,1432,1,1,0,0,0,0,0.9273959398269653
video07,TriClass-Cloud-FT,1433,1,1,0,0,0,0,0.930167019367218
video07,TriClass-Cloud-FT,1434,1,1,0,0,0,0,0.9292385578155518
video07,TriClass-Cloud-FT,1435,1,1,0,0,0,0,0.9352787733078003
video07,TriClass-Cloud-FT,1436,1,1,0,0,0,0,0.9308382272720337
video07,TriClass-Cloud-FT,1437,1,1,0,0,0,0,0.9368658661842346
video07,TriClass-Cloud-FT,1438,1,1,0,0,0,0,0.9329536557197571
video07,TriClass-Cloud-FT,1439,1,1,0,0,0,0,0.9364233613014221
video07,TriClass-Cloud-FT,1440,1,1,0,0,0,0,0.9352595806121826
video07,TriClass-Cloud-FT,1441,1,1,0,0,0,0,0.9328722953796387
video07,TriClass-Cloud-FT,1442,1,1,0,0,0,0,0.9341932535171509
video07,TriClass-Cloud-FT,1443,1,1,0,0,0,0,0.9391543865203857
video07,TriClass-Cloud-FT,1444,1,1,0,0,0,0,0.9310417771339417
video07,TriClass-Cloud-FT,1445,1,1,0,0,0,0,0.9366161823272705
video07,TriClass-Cloud-FT,1446,1,1,0,0,0,0,0.9338395595550537
video07,TriClass-Cloud-FT,1447,1,1,0,0,0,0,0.9318418502807617
video07,TriClass-Cloud-FT,1448,1,1,0,0,0,0,0.9288185238838196
video07,TriClass-Cloud-FT,1449,1,1,0,0,0,0,0.6784986853599548
video07,TriClass-Cloud-FT,1450,1,1,0,0,0,0,0.9274566769599915
video07,TriClass-Cloud-FT,1451,1,1,0,0,0,0,0.9301565885543823
video07,TriClass-Cloud-FT,1452,1,1,0,0,0,0,0.9262638688087463
video07,TriClass-Cloud-FT,1453,1,1,0,0,0,0,0.9286321401596069
video07,TriClass-Cloud-FT,1454,1,1,0,0,0,0,0.9341177344322205
video07,TriClass-Cloud-FT,1455,1,1,0,0,0,0,0.9280615448951721
video07,TriClass-Cloud-FT,1456,1,1,0,0,0,0,0.9355787634849548
video07,TriClass-Cloud-FT,1457,1,1,0,0,0,0,0.9320254921913147
video07,TriClass-Cloud-FT,1458,1,1,0,0,0,0,0.9338374733924866
video07,TriClass-Cloud-FT,1459,1,1,0,0,0,0,0.9321025609970093
video07,TriClass-Cloud-FT,1460,1,1,0,0,0,0,0.9353690147399902
video07,TriClass-Cloud-FT,1461,1,1,0,0,0,0,0.9298221468925476
video07,TriClass-Cloud-FT,1462,1,1,0,0,0,0,0.9318767189979553
video07,TriClass-Cloud-FT,1463,1,1,0,0,0,0,0.9313561916351318
video07,TriClass-Cloud-FT,1464,1,1,0,0,0,0,0.9278138279914856
video07,TriClass-Cloud-FT,1465,1,1,0,0,0,0,0.9337847828865051
video07,TriClass-Cloud-FT,1466,1,1,0,0,0,0,0.9302667379379272
video07,TriClass-Cloud-FT,1467,1,1,0,0,0,0,0.936757504940033
video07,TriClass-Cloud-FT,1468,1,1,0,0,0,0,0.9252198934555054
video07,TriClass-Cloud-FT,1469,1,1,0,0,0,0,0.9346851706504822
video07,TriClass-Cloud-FT,1470,1,1,0,0,0,0,0.9306632876396179
video07,TriClass-Cloud-FT,1471,1,1,0,0,0,0,0.9337302446365356
video07,TriClass-Cloud-FT,1472,1,1,0,0,0,0,0.9313007593154907
video07,TriClass-Cloud-FT,1473,1,1,0,0,0,0,0.9342803359031677
video07,TriClass-Cloud-FT,1474,1,1,0,0,0,0,0.931165874004364
video07,TriClass-Cloud-FT,1475,1,1,0,0,0,0,0.937065839767456
video07,TriClass-Cloud-FT,1476,1,1,0,0,0,0,0.9282395839691162
