video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video10,TriClass-Cloud-FT,1073,1,1,0,0,0,0,0.9048543572425842
video10,TriClass-Cloud-FT,1074,2,2,0,0,1,0,0.8898791074752808
video10,TriClass-Cloud-FT,1075,1,1,0,0,0,0,0.9040330648422241
video10,TriClass-Cloud-FT,1076,1,1,0,0,0,0,0.913925051689148
video10,TriClass-Cloud-FT,1077,2,2,0,0,0,0,0.8305270671844482
video10,TriClass-Cloud-FT,1078,1,1,0,0,0,0,0.9039400815963745
video10,TriClass-Cloud-FT,1079,1,1,0,0,0,0,0.9072728157043457
video10,TriClass-Cloud-FT,1080,1,1,0,0,0,0,0.8878534436225891
video10,TriClass-Cloud-FT,1081,1,1,0,0,0,0,0.9079021215438843
video10,TriClass-Cloud-FT,1082,1,1,0,0,0,0,0.9022399187088013
video10,TriClass-Cloud-FT,1083,1,1,0,0,0,0,0.9019912481307983
video10,TriClass-Cloud-FT,1084,1,1,0,0,0,0,0.8996872305870056
video10,TriClass-Cloud-FT,1085,1,1,0,0,0,0,0.8983889222145081
video10,TriClass-Cloud-FT,1086,1,1,0,0,0,0,0.8999934196472168
video10,TriClass-Cloud-FT,1087,1,1,0,0,0,0,0.9015613198280334
video10,TriClass-Cloud-FT,1088,1,1,0,0,0,0,0.9021891355514526
video10,TriClass-Cloud-FT,1089,1,1,0,0,0,0,0.9028425216674805
video10,TriClass-Cloud-FT,1090,1,1,0,0,0,0,0.8977469205856323
video10,TriClass-Cloud-FT,1091,1,1,0,0,0,0,0.8950482606887817
video10,TriClass-Cloud-FT,1092,1,1,0,0,0,0,0.8913174867630005
video10,TriClass-Cloud-FT,1093,1,1,0,0,0,0,0.8859677314758301
video10,TriClass-Cloud-FT,1094,1,1,0,0,0,0,0.8827772736549377
video10,TriClass-Cloud-FT,1095,1,1,0,0,0,0,0.8815906047821045
video10,TriClass-Cloud-FT,1096,1,1,0,0,0,0,0.8832995295524597
video10,TriClass-Cloud-FT,1097,1,1,0,0,0,0,0.88910311460495
video10,TriClass-Cloud-FT,1098,1,1,0,0,0,0,0.8893285989761353
video10,TriClass-Cloud-FT,1099,1,1,0,0,0,0,0.8885692954063416
video10,TriClass-Cloud-FT,1100,1,1,0,0,0,0,0.8899892568588257
video10,TriClass-Cloud-FT,1101,1,1,0,0,0,0,0.8887360692024231
video10,TriClass-Cloud-FT,1102,1,1,0,0,0,0,0.8900517821311951
video10,TriClass-Cloud-FT,1103,1,1,0,0,0,0,0.8954680562019348
video10,TriClass-Cloud-FT,1104,1,1,0,0,0,0,0.8237545490264893
video10,TriClass-Cloud-FT,1105,1,1,0,0,0,0,0.8970217108726501
video10,TriClass-Cloud-FT,1106,1,1,0,0,0,0,0.7618377804756165
video10,TriClass-Cloud-FT,1107,1,1,0,0,0,0,0.8837299942970276
video10,TriClass-Cloud-FT,1108,1,1,0,0,0,0,0.9045145511627197
video10,TriClass-Cloud-FT,1109,1,1,0,0,0,0,0.9012997150421143
video10,TriClass-Cloud-FT,1110,1,1,0,0,0,0,0.9056217074394226
video10,TriClass-Cloud-FT,1111,1,1,0,0,0,0,0.9031602144241333
video10,TriClass-Cloud-FT,1112,1,1,0,0,0,0,0.9010547399520874
video10,TriClass-Cloud-FT,1113,1,1,0,0,0,0,0.9028050303459167
video10,TriClass-Cloud-FT,1114,1,1,0,0,0,0,0.9137823581695557
video10,TriClass-Cloud-FT,1115,1,1,0,0,0,0,0.9163966774940491
video10,TriClass-Cloud-FT,1116,1,1,0,0,0,0,0.9092940092086792
video10,TriClass-Cloud-FT,1117,1,1,0,0,0,0,0.90975421667099
video10,TriClass-Cloud-FT,1118,1,1,0,0,0,0,0.9091732501983643
video10,TriClass-Cloud-FT,1119,1,1,0,0,0,0,0.9045694470405579
video10,TriClass-Cloud-FT,1120,1,1,0,0,0,0,0.8999992609024048
video10,TriClass-Cloud-FT,1121,1,1,0,0,0,0,0.9119022488594055
video10,TriClass-Cloud-FT,1122,1,1,0,0,0,0,0.9148280024528503
video10,TriClass-Cloud-FT,1123,1,1,0,0,0,0,0.9150079488754272
video10,TriClass-Cloud-FT,1124,1,1,0,0,0,0,0.9162005186080933
video10,TriClass-Cloud-FT,1125,1,1,0,0,0,0,0.9218255877494812
video10,TriClass-Cloud-FT,1126,1,1,0,0,0,0,0.9104188084602356
video10,TriClass-Cloud-FT,1127,1,1,0,0,0,0,0.9171065092086792
video10,TriClass-Cloud-FT,1128,1,1,0,0,0,0,0.9081147909164429
video10,TriClass-Cloud-FT,1129,1,1,0,0,0,0,0.8965848088264465
video10,TriClass-Cloud-FT,1130,1,1,0,0,0,0,0.889943540096283
video10,TriClass-Cloud-FT,1131,1,1,0,0,0,0,0.8836596012115479
video10,TriClass-Cloud-FT,1132,1,1,0,0,0,0,0.8815100193023682
video10,TriClass-Cloud-FT,1133,1,1,0,0,0,0,0.8812381029129028
video10,TriClass-Cloud-FT,1134,1,1,0,0,0,0,0.8920520544052124
video10,TriClass-Cloud-FT,1135,1,1,0,0,0,0,0.913523256778717
video10,TriClass-Cloud-FT,1136,1,1,0,0,0,0,0.9129273295402527
video10,TriClass-Cloud-FT,1137,1,1,0,0,0,0,0.913413941860199
video10,TriClass-Cloud-FT,1138,1,1,0,0,0,0,0.910053551197052
video10,TriClass-Cloud-FT,1139,1,1,0,0,0,0,0.9125998616218567
video10,TriClass-Cloud-FT,1140,1,1,0,0,0,0,0.9078275561332703
video10,TriClass-Cloud-FT,1141,1,1,0,0,0,0,0.9119399189949036
video10,TriClass-Cloud-FT,1142,1,1,0,0,0,0,0.9102237820625305
video10,TriClass-Cloud-FT,1143,1,1,0,0,0,0,0.9100100994110107
video10,TriClass-Cloud-FT,1144,1,1,0,0,0,0,0.9091762900352478
video10,TriClass-Cloud-FT,1145,1,1,0,0,0,0,0.9067587852478027
video10,TriClass-Cloud-FT,1146,1,1,0,0,0,0,0.9056777358055115
video10,TriClass-Cloud-FT,1147,1,1,0,0,0,0,0.900000274181366
video10,TriClass-Cloud-FT,1148,1,1,0,0,1,0,0.29313841462135315
video10,TriClass-Cloud-FT,1149,1,1,0,0,0,0,0.7871394157409668
video10,TriClass-Cloud-FT,1150,1,1,0,0,0,0,0.8842666745185852
video10,TriClass-Cloud-FT,1151,1,1,0,0,0,0,0.9073947668075562
video10,TriClass-Cloud-FT,1152,1,1,0,0,0,0,0.9064478874206543
video10,TriClass-Cloud-FT,1153,1,1,0,0,0,0,0.9065388441085815
video10,TriClass-Cloud-FT,1154,1,1,0,0,0,0,0.9080711007118225
video10,TriClass-Cloud-FT,1155,1,1,0,0,0,0,0.9145737886428833
video10,TriClass-Cloud-FT,1156,2,2,0,0,0,0,0.8387935161590576
video10,TriClass-Cloud-FT,1157,1,1,0,0,0,0,0.560812771320343
video10,TriClass-Cloud-FT,1158,1,1,0,0,0,0,0.8955158591270447
video10,TriClass-Cloud-FT,1159,1,1,0,0,0,0,0.8923232555389404
video10,TriClass-Cloud-FT,1160,1,1,0,0,0,0,0.8910292387008667
video10,TriClass-Cloud-FT,1161,1,1,0,0,0,0,0.8971506357192993
video10,TriClass-Cloud-FT,1162,1,1,0,0,0,0,0.8895251154899597
video10,TriClass-Cloud-FT,1163,1,1,0,0,0,0,0.8918737769126892
video10,TriClass-Cloud-FT,1164,1,1,0,0,0,0,0.9058021306991577
video10,TriClass-Cloud-FT,1165,1,1,0,0,0,0,0.8951641321182251
video10,TriClass-Cloud-FT,1166,1,1,0,0,0,0,0.887144923210144
video10,TriClass-Cloud-FT,1167,1,1,0,0,0,0,0.8941947221755981
video10,TriClass-Cloud-FT,1168,1,1,0,0,0,0,0.9057333469390869
video10,TriClass-Cloud-FT,1169,1,1,0,0,0,0,0.9055184721946716
video10,TriClass-Cloud-FT,1170,1,1,0,0,0,0,0.907505989074707
video10,TriClass-Cloud-FT,1171,1,1,0,0,0,0,0.9060252904891968
video10,TriClass-Cloud-FT,1172,1,1,0,0,0,0,0.9081526398658752
video10,TriClass-Cloud-FT,1173,1,1,0,0,0,0,0.9079081416130066
video10,TriClass-Cloud-FT,1174,1,1,0,0,0,0,0.9068233370780945
video10,TriClass-Cloud-FT,1175,1,1,0,0,0,0,0.9104211926460266
video10,TriClass-Cloud-FT,1176,1,1,0,0,0,0,0.9092844128608704
video10,TriClass-Cloud-FT,1177,1,1,0,0,0,0,0.9095417261123657
video10,TriClass-Cloud-FT,1178,1,1,0,0,0,0,0.9053928852081299
video10,TriClass-Cloud-FT,1179,1,1,0,0,0,0,0.9015671610832214
video10,TriClass-Cloud-FT,1180,1,1,0,0,0,0,0.8987811207771301
video10,TriClass-Cloud-FT,1181,1,1,0,0,0,0,0.9054712653160095
video10,TriClass-Cloud-FT,1182,1,1,0,0,0,0,0.9012165069580078
video10,TriClass-Cloud-FT,1183,1,1,0,0,0,0,0.9029269218444824
video10,TriClass-Cloud-FT,1184,1,1,0,0,0,0,0.9027516841888428
video10,TriClass-Cloud-FT,1185,1,1,0,0,0,0,0.9057596921920776
video10,TriClass-Cloud-FT,1186,1,1,0,0,0,0,0.9064224362373352
video10,TriClass-Cloud-FT,1187,1,1,0,0,0,0,0.9035657644271851
video10,TriClass-Cloud-FT,1188,1,1,0,0,0,0,0.9009732604026794
video10,TriClass-Cloud-FT,1189,1,1,0,0,0,0,0.8963577747344971
video10,TriClass-Cloud-FT,1190,1,1,0,0,0,0,0.8914400935173035
video10,TriClass-Cloud-FT,1191,1,1,0,0,0,0,0.8952546715736389
video10,TriClass-Cloud-FT,1192,1,1,0,0,0,0,0.890696108341217
video10,TriClass-Cloud-FT,1193,1,1,0,0,0,0,0.8845291137695312
video10,TriClass-Cloud-FT,1194,1,1,0,0,0,0,0.8805656433105469
video10,TriClass-Cloud-FT,1195,1,1,0,0,0,0,0.8822706341743469
video10,TriClass-Cloud-FT,1196,1,1,0,0,0,0,0.8826291561126709
video10,TriClass-Cloud-FT,1197,1,1,0,0,0,0,0.889141321182251
video10,TriClass-Cloud-FT,1198,1,1,0,0,0,0,0.8966902494430542
video10,TriClass-Cloud-FT,1199,1,1,0,0,0,0,0.9022558927536011
video10,TriClass-Cloud-FT,1200,2,2,0,0,1,0,0.37616869807243347
video10,TriClass-Cloud-FT,1201,1,1,0,0,0,0,0.8850515484809875
video10,TriClass-Cloud-FT,1202,1,1,0,0,0,0,0.8735371828079224
video10,TriClass-Cloud-FT,1203,1,1,0,0,0,0,0.882610559463501
video10,TriClass-Cloud-FT,1204,1,1,0,0,0,0,0.8605563044548035
video10,TriClass-Cloud-FT,1205,1,1,0,0,0,0,0.9127489328384399
video10,TriClass-Cloud-FT,1206,1,1,0,0,0,0,0.9023934602737427
video10,TriClass-Cloud-FT,1207,1,1,0,0,0,0,0.897122323513031
video10,TriClass-Cloud-FT,1208,1,1,0,0,0,0,0.9158644676208496
video10,TriClass-Cloud-FT,1209,1,1,0,0,0,0,0.913027286529541
video10,TriClass-Cloud-FT,1210,1,1,0,0,0,0,0.8919042944908142
video10,TriClass-Cloud-FT,1211,1,1,0,0,0,0,0.9080125689506531
video10,TriClass-Cloud-FT,1212,1,1,0,0,0,0,0.9013412594795227
video10,TriClass-Cloud-FT,1213,1,1,0,0,0,0,0.8948215842247009
video10,TriClass-Cloud-FT,1214,1,1,0,0,0,0,0.8899050354957581
video10,TriClass-Cloud-FT,1215,1,1,0,0,0,0,0.9065974354743958
video10,TriClass-Cloud-FT,1216,1,1,0,0,0,0,0.8939061164855957
video10,TriClass-Cloud-FT,1217,1,1,0,0,0,0,0.8939736485481262
video10,TriClass-Cloud-FT,1218,1,1,0,0,0,0,0.8925120234489441
video10,TriClass-Cloud-FT,1219,1,1,0,0,0,0,0.8959155678749084
video10,TriClass-Cloud-FT,1220,1,1,0,0,0,0,0.9065221548080444
video10,TriClass-Cloud-FT,1221,1,1,0,0,0,0,0.8941170573234558
video10,TriClass-Cloud-FT,1222,1,1,0,0,0,0,0.89754718542099
video10,TriClass-Cloud-FT,1223,1,1,0,0,0,0,0.8938511610031128
video10,TriClass-Cloud-FT,1224,1,1,0,0,0,0,0.9056845903396606
video10,TriClass-Cloud-FT,1225,1,1,0,0,0,0,0.8990967869758606
video10,TriClass-Cloud-FT,1226,1,1,0,0,0,0,0.8897011876106262
video10,TriClass-Cloud-FT,1227,1,1,0,0,0,0,0.9104731678962708
video10,TriClass-Cloud-FT,1228,1,1,0,0,0,0,0.9125702977180481
video10,TriClass-Cloud-FT,1229,1,1,0,0,0,0,0.9155530333518982
video10,TriClass-Cloud-FT,1230,1,1,0,0,0,0,0.9082739949226379
video10,TriClass-Cloud-FT,1231,1,1,0,0,0,0,0.9053739309310913
video10,TriClass-Cloud-FT,1232,1,1,0,0,0,0,0.9194452166557312
video10,TriClass-Cloud-FT,1233,1,1,0,0,0,0,0.9085673689842224
video10,TriClass-Cloud-FT,1234,1,1,0,0,0,0,0.9099218845367432
video10,TriClass-Cloud-FT,1235,1,1,0,0,0,0,0.9004335403442383
video10,TriClass-Cloud-FT,1236,1,1,0,0,0,0,0.905244767665863
video10,TriClass-Cloud-FT,1237,1,1,0,0,0,0,0.9079604148864746
video10,TriClass-Cloud-FT,1238,1,1,0,0,0,0,0.9078124165534973
video10,TriClass-Cloud-FT,1239,1,1,0,0,0,0,0.9064434170722961
video10,TriClass-Cloud-FT,1240,1,1,0,0,0,0,0.9054178595542908
video10,TriClass-Cloud-FT,1241,1,1,0,0,0,0,0.9037047624588013
video10,TriClass-Cloud-FT,1242,1,1,0,0,0,0,0.8985534310340881
video10,TriClass-Cloud-FT,1243,1,1,0,0,0,0,0.9083526134490967
video10,TriClass-Cloud-FT,1244,1,1,0,0,0,0,0.9124743938446045
video10,TriClass-Cloud-FT,1245,1,1,0,0,0,0,0.9093175530433655
video10,TriClass-Cloud-FT,1246,1,1,0,0,0,0,0.9087416529655457
video10,TriClass-Cloud-FT,1247,1,1,0,0,0,0,0.9096432328224182
video10,TriClass-Cloud-FT,1248,1,1,0,0,0,0,0.9077851176261902
video10,TriClass-Cloud-FT,1249,1,1,0,0,0,0,0.9111399054527283
video10,TriClass-Cloud-FT,1250,1,1,0,0,0,0,0.9101853966712952
video10,TriClass-Cloud-FT,1251,1,1,0,0,0,0,0.9087823033332825
video10,TriClass-Cloud-FT,1252,1,1,0,0,0,0,0.908833920955658
video10,TriClass-Cloud-FT,1253,1,1,0,0,0,0,0.907770574092865
video10,TriClass-Cloud-FT,1254,1,1,0,0,0,0,0.9071805477142334
video10,TriClass-Cloud-FT,1255,1,1,0,0,0,0,0.9086567163467407
video10,TriClass-Cloud-FT,1256,1,1,0,0,0,0,0.9055085778236389
video10,TriClass-Cloud-FT,1257,1,1,0,0,0,0,0.9063321352005005
video10,TriClass-Cloud-FT,1258,1,1,0,0,0,0,0.9014111757278442
video10,TriClass-Cloud-FT,1259,1,1,0,0,0,0,0.9017730951309204
video10,TriClass-Cloud-FT,1260,1,1,0,0,0,0,0.8965355753898621
video10,TriClass-Cloud-FT,1261,1,1,0,0,0,0,0.9001153707504272
video10,TriClass-Cloud-FT,1262,1,1,0,0,0,0,0.900252640247345
video10,TriClass-Cloud-FT,1263,1,1,0,0,0,0,0.9049304127693176
video10,TriClass-Cloud-FT,1264,1,1,0,0,0,0,0.9020268321037292
video10,TriClass-Cloud-FT,1265,1,1,0,0,0,0,0.9037079811096191
video10,TriClass-Cloud-FT,1266,1,1,0,0,0,0,0.9029675126075745
video10,TriClass-Cloud-FT,1267,1,1,0,0,0,0,0.9042787551879883
video10,TriClass-Cloud-FT,1268,1,1,0,0,0,0,0.8988312482833862
video10,TriClass-Cloud-FT,1269,1,1,0,0,0,0,0.901490330696106
video10,TriClass-Cloud-FT,1270,1,1,0,0,0,0,0.9028387665748596
video10,TriClass-Cloud-FT,1271,1,1,0,0,0,0,0.9055543541908264
video10,TriClass-Cloud-FT,1272,1,1,0,0,0,0,0.9077445268630981
video10,TriClass-Cloud-FT,1273,1,1,0,0,0,0,0.9119458794593811
video10,TriClass-Cloud-FT,1274,1,1,0,0,0,0,0.904292106628418
video10,TriClass-Cloud-FT,1275,1,1,0,0,0,0,0.9023638367652893
video10,TriClass-Cloud-FT,1276,1,1,0,0,0,0,0.9057657122612
video10,TriClass-Cloud-FT,1277,1,1,0,0,0,0,0.9071477055549622
video10,TriClass-Cloud-FT,1278,1,1,0,0,0,0,0.9076476693153381
video10,TriClass-Cloud-FT,1279,1,1,0,0,0,0,0.9103296995162964
video10,TriClass-Cloud-FT,1280,1,1,0,0,0,0,0.909046471118927
video10,TriClass-Cloud-FT,1281,1,1,0,0,0,0,0.9015932083129883
video10,TriClass-Cloud-FT,1282,1,1,0,0,0,0,0.9102554321289062
video10,TriClass-Cloud-FT,1283,1,1,0,0,0,0,0.9158644676208496
video10,TriClass-Cloud-FT,1284,1,1,0,0,0,0,0.9172670245170593
video10,TriClass-Cloud-FT,1285,1,1,0,0,0,0,0.9154624938964844
video10,TriClass-Cloud-FT,1286,1,1,0,0,0,0,0.9141959547996521
video10,TriClass-Cloud-FT,1287,1,1,0,0,0,0,0.9147931337356567
video10,TriClass-Cloud-FT,1288,1,1,0,0,0,0,0.9068413376808167
video10,TriClass-Cloud-FT,1289,1,1,0,0,0,0,0.9101797342300415
video10,TriClass-Cloud-FT,1290,1,1,0,0,0,0,0.9055004715919495
video10,TriClass-Cloud-FT,1291,1,1,0,0,0,0,0.8987736105918884
video10,TriClass-Cloud-FT,1292,1,1,0,0,0,0,0.8944530487060547
video10,TriClass-Cloud-FT,1293,1,1,0,0,0,0,0.8971723318099976
video10,TriClass-Cloud-FT,1294,1,1,0,0,0,0,0.897301435470581
video10,TriClass-Cloud-FT,1295,1,1,0,0,0,0,0.8965351581573486
video10,TriClass-Cloud-FT,1296,1,1,0,0,0,0,0.8987772464752197
video10,TriClass-Cloud-FT,1297,1,1,0,0,0,0,0.898102343082428
video10,TriClass-Cloud-FT,1298,1,1,0,0,0,0,0.8981824517250061
video10,TriClass-Cloud-FT,1299,1,1,0,0,0,0,0.9005122184753418
video10,TriClass-Cloud-FT,1300,1,1,0,0,0,0,0.9021003842353821
video10,TriClass-Cloud-FT,1301,1,1,0,0,0,0,0.9040036797523499
video10,TriClass-Cloud-FT,1302,1,1,0,0,0,0,0.9016394019126892
video10,TriClass-Cloud-FT,1303,1,1,0,0,0,0,0.9025563597679138
video10,TriClass-Cloud-FT,1304,1,1,0,0,0,0,0.9023598432540894
video10,TriClass-Cloud-FT,1305,1,1,0,0,0,0,0.8988465070724487
video10,TriClass-Cloud-FT,1306,1,1,0,0,0,0,0.8978490233421326
video10,TriClass-Cloud-FT,1307,1,1,0,0,0,0,0.9085784554481506
video10,TriClass-Cloud-FT,1308,1,1,0,0,0,0,0.9077628254890442
video10,TriClass-Cloud-FT,1309,1,1,0,0,0,0,0.9024910926818848
video10,TriClass-Cloud-FT,1310,1,1,0,0,0,0,0.9005644917488098
video10,TriClass-Cloud-FT,1311,1,1,0,0,0,0,0.8972450494766235
video10,TriClass-Cloud-FT,1312,1,1,0,0,0,0,0.8980217576026917
video10,TriClass-Cloud-FT,1313,1,1,0,0,0,0,0.8906914591789246
video10,TriClass-Cloud-FT,1314,1,1,0,0,0,0,0.8960571885108948
video10,TriClass-Cloud-FT,1315,1,1,0,0,0,0,0.9024704098701477
video10,TriClass-Cloud-FT,1316,1,1,0,0,0,0,0.9095222353935242
video10,TriClass-Cloud-FT,1317,1,1,0,0,0,0,0.9092362523078918
video10,TriClass-Cloud-FT,1318,1,1,0,0,0,0,0.9088371992111206
video10,TriClass-Cloud-FT,1319,1,1,0,0,0,0,0.9083784818649292
video10,TriClass-Cloud-FT,1320,1,1,0,0,0,0,0.9082642793655396
video10,TriClass-Cloud-FT,1321,1,1,0,0,0,0,0.9123343825340271
video10,TriClass-Cloud-FT,1322,1,1,0,0,0,0,0.9112644195556641
video10,TriClass-Cloud-FT,1323,1,1,0,0,0,0,0.9070255160331726
video10,TriClass-Cloud-FT,1324,1,1,0,0,0,0,0.9066159129142761
video10,TriClass-Cloud-FT,1325,1,1,0,0,0,0,0.9064524173736572
video10,TriClass-Cloud-FT,1326,1,1,0,0,0,0,0.9033163785934448
video10,TriClass-Cloud-FT,1327,1,1,0,0,0,0,0.9011961817741394
video10,TriClass-Cloud-FT,1328,1,1,0,0,0,0,0.8959067463874817
video10,TriClass-Cloud-FT,1329,1,1,0,0,0,0,0.8915815353393555
video10,TriClass-Cloud-FT,1330,1,1,0,0,0,0,0.886102557182312
video10,TriClass-Cloud-FT,1331,1,1,0,0,0,0,0.8767392635345459
video10,TriClass-Cloud-FT,1332,1,1,0,0,0,0,0.8744987845420837
video10,TriClass-Cloud-FT,1333,1,1,0,0,0,0,0.8730706572532654
video10,TriClass-Cloud-FT,1334,1,1,0,0,0,0,0.8783643841743469
video10,TriClass-Cloud-FT,1335,1,1,0,0,0,0,0.8848341107368469
video10,TriClass-Cloud-FT,1336,1,1,0,0,0,0,0.8955124616622925
video10,TriClass-Cloud-FT,1337,1,1,0,0,0,0,0.9088155031204224
video10,TriClass-Cloud-FT,1338,1,1,0,0,0,0,0.9128982424736023
video10,TriClass-Cloud-FT,1339,1,1,0,0,0,0,0.9069559574127197
video10,TriClass-Cloud-FT,1340,1,1,0,0,0,0,0.9076954126358032
video10,TriClass-Cloud-FT,1341,1,1,0,0,0,0,0.889188826084137
video10,TriClass-Cloud-FT,1342,1,1,0,0,0,0,0.8917636275291443
video10,TriClass-Cloud-FT,1343,1,1,0,0,0,0,0.9122536182403564
video10,TriClass-Cloud-FT,1344,1,1,0,0,0,0,0.9055586457252502
video10,TriClass-Cloud-FT,1345,1,1,0,0,0,0,0.9047488570213318
video10,TriClass-Cloud-FT,1346,1,1,0,0,0,0,0.9053953289985657
video10,TriClass-Cloud-FT,1347,1,1,0,0,0,0,0.9009460806846619
video10,TriClass-Cloud-FT,1348,1,1,0,0,0,0,0.8920691609382629
video10,TriClass-Cloud-FT,1349,1,1,0,0,0,0,0.7612172365188599
video10,TriClass-Cloud-FT,1350,1,1,0,0,0,0,0.9141468405723572
video10,TriClass-Cloud-FT,1351,1,1,0,0,0,0,0.8987134099006653
video10,TriClass-Cloud-FT,1352,1,1,0,0,0,0,0.9000815749168396
video10,TriClass-Cloud-FT,1353,1,1,0,0,0,0,0.8910081386566162
video10,TriClass-Cloud-FT,1354,1,1,0,0,0,0,0.8827411532402039
video10,TriClass-Cloud-FT,1355,1,1,0,0,0,0,0.890022337436676
video10,TriClass-Cloud-FT,1356,1,1,0,0,0,0,0.9210850596427917
video10,TriClass-Cloud-FT,1357,1,1,0,0,0,0,0.8957580327987671
video10,TriClass-Cloud-FT,1358,1,1,0,0,0,0,0.8997229933738708
video10,TriClass-Cloud-FT,1359,1,1,0,0,0,0,0.8937946557998657
video10,TriClass-Cloud-FT,1360,1,1,0,0,0,0,0.8890369534492493
video10,TriClass-Cloud-FT,1361,1,1,0,0,0,0,0.9045387506484985
video10,TriClass-Cloud-FT,1362,1,1,0,0,0,0,0.9001966118812561
video10,TriClass-Cloud-FT,1363,1,1,0,0,0,0,0.8815857768058777
video10,TriClass-Cloud-FT,1364,1,1,0,0,0,0,0.8871365785598755
video10,TriClass-Cloud-FT,1365,1,1,0,0,0,0,0.8983789682388306
video10,TriClass-Cloud-FT,1366,1,1,0,0,0,0,0.8995024561882019
video10,TriClass-Cloud-FT,1367,1,1,0,0,0,0,0.884485125541687
video10,TriClass-Cloud-FT,1368,1,1,0,0,0,0,0.911346971988678
video10,TriClass-Cloud-FT,1369,1,1,0,0,0,0,0.9068871140480042
video10,TriClass-Cloud-FT,1370,1,1,0,0,0,0,0.9072349071502686
video10,TriClass-Cloud-FT,1371,1,1,0,0,0,0,0.9042856693267822
video10,TriClass-Cloud-FT,1372,1,1,0,0,0,0,0.7883352041244507
video10,TriClass-Cloud-FT,1373,1,1,0,0,0,0,0.927473247051239
video10,TriClass-Cloud-FT,1374,1,1,0,0,0,0,0.9316497445106506
video10,TriClass-Cloud-FT,1375,1,1,0,0,0,0,0.93119877576828
video10,TriClass-Cloud-FT,1376,1,1,0,0,0,0,0.930553674697876
video10,TriClass-Cloud-FT,1377,1,1,0,0,0,0,0.9240124225616455
video10,TriClass-Cloud-FT,1378,1,1,0,0,0,0,0.9289405345916748
video10,TriClass-Cloud-FT,1379,1,1,0,0,0,0,0.931045651435852
video10,TriClass-Cloud-FT,1380,1,1,0,0,0,0,0.93809574842453
video10,TriClass-Cloud-FT,1381,1,1,0,0,0,0,0.7432011365890503
video10,TriClass-Cloud-FT,1382,1,1,0,0,0,0,0.9318671822547913
video10,TriClass-Cloud-FT,1383,1,1,0,0,0,0,0.9345486760139465
video10,TriClass-Cloud-FT,1384,1,1,0,0,0,0,0.9409053921699524
video10,TriClass-Cloud-FT,1385,1,1,0,0,0,0,0.9185471534729004
video10,TriClass-Cloud-FT,1386,1,1,0,0,0,0,0.9203489422798157
video10,TriClass-Cloud-FT,1387,1,1,0,0,0,0,0.9249265193939209
video10,TriClass-Cloud-FT,1388,1,1,0,0,0,0,0.9289586544036865
video10,TriClass-Cloud-FT,1389,1,1,0,0,0,0,0.9289318919181824
video10,TriClass-Cloud-FT,1390,1,1,0,0,0,0,0.9210925102233887
video10,TriClass-Cloud-FT,1391,1,1,0,0,0,0,0.9260901808738708
video10,TriClass-Cloud-FT,1392,1,1,0,0,0,0,0.9256306290626526
video10,TriClass-Cloud-FT,1393,1,1,0,0,0,0,0.9238848090171814
video10,TriClass-Cloud-FT,1394,1,1,0,0,0,0,0.9217364192008972
video10,TriClass-Cloud-FT,1395,1,1,0,0,0,0,0.9237604737281799
video10,TriClass-Cloud-FT,1396,1,1,0,0,0,0,0.9231759309768677
video10,TriClass-Cloud-FT,1397,1,1,0,0,0,0,0.9212738275527954
video10,TriClass-Cloud-FT,1398,1,1,0,0,0,0,0.9215087294578552
video10,TriClass-Cloud-FT,1399,1,1,0,0,0,0,0.9234479665756226
video10,TriClass-Cloud-FT,1400,1,1,0,0,0,0,0.922761082649231
video10,TriClass-Cloud-FT,1401,1,1,0,0,0,0,0.9180041551589966
video10,TriClass-Cloud-FT,1402,1,1,0,0,0,0,0.9163492321968079
video10,TriClass-Cloud-FT,1403,1,1,0,0,0,0,0.9211488962173462
video10,TriClass-Cloud-FT,1404,1,1,0,0,0,0,0.921904981136322
video10,TriClass-Cloud-FT,1405,1,1,0,0,0,0,0.9208723306655884
video10,TriClass-Cloud-FT,1406,1,1,0,0,0,0,0.9199535846710205
video10,TriClass-Cloud-FT,1407,1,1,0,0,0,0,0.918654203414917
video10,TriClass-Cloud-FT,1408,1,1,0,0,0,0,0.9158310890197754
video10,TriClass-Cloud-FT,1409,1,1,0,0,0,0,0.9162043929100037
video10,TriClass-Cloud-FT,1410,1,1,0,0,0,0,0.9184966683387756
video10,TriClass-Cloud-FT,1411,1,1,0,0,0,0,0.9189017415046692
video10,TriClass-Cloud-FT,1412,1,1,0,0,0,0,0.918545663356781
video10,TriClass-Cloud-FT,1413,1,1,0,0,0,0,0.9175341129302979
video10,TriClass-Cloud-FT,1414,1,1,0,0,0,0,0.9192912578582764
video10,TriClass-Cloud-FT,1415,1,1,0,0,0,0,0.9192883968353271
video10,TriClass-Cloud-FT,1416,1,1,0,0,0,0,0.9204220771789551
video10,TriClass-Cloud-FT,1417,1,1,0,0,0,0,0.9178149104118347
video10,TriClass-Cloud-FT,1418,1,1,0,0,0,0,0.9208961725234985
video10,TriClass-Cloud-FT,1419,1,1,0,0,0,0,0.9189768433570862
video10,TriClass-Cloud-FT,1420,2,2,0,0,0,0,0.670459508895874
video10,TriClass-Cloud-FT,1421,2,2,0,0,1,0,0.8366311192512512
