video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video20,TriClass-Cloud-FT,1085,1,1,0,0,0,0,0.7904048562049866
video20,TriClass-Cloud-FT,1086,1,1,0,0,0,0,0.8143793940544128
video20,TriClass-Cloud-FT,1087,1,1,0,0,0,0,0.8298790454864502
video20,TriClass-Cloud-FT,1088,1,1,0,0,0,0,0.822970449924469
video20,TriClass-Cloud-FT,1089,1,1,0,0,0,0,0.8175433278083801
video20,TriClass-Cloud-FT,1090,1,1,0,0,0,0,0.7678277492523193
video20,TriClass-Cloud-FT,1091,1,1,0,0,0,0,0.8020521402359009
video20,TriClass-Cloud-FT,1092,1,1,0,0,0,0,0.8119488954544067
video20,TriClass-Cloud-FT,1093,1,1,0,0,0,0,0.8182797431945801
video20,TriClass-Cloud-FT,1094,1,1,0,0,0,0,0.7927382588386536
video20,TriClass-Cloud-FT,1095,1,1,0,0,0,0,0.8108900189399719
video20,TriClass-Cloud-FT,1096,1,1,0,0,0,0,0.8364153504371643
video20,TriClass-Cloud-FT,1097,1,1,0,0,0,0,0.8674584627151489
video20,TriClass-Cloud-FT,1098,1,1,0,0,0,0,0.8124295473098755
video20,TriClass-Cloud-FT,1099,1,1,0,0,0,0,0.8311000466346741
video20,TriClass-Cloud-FT,1100,1,1,0,0,0,0,0.8228491544723511
video20,TriClass-Cloud-FT,1101,1,1,0,0,0,0,0.7951493859291077
video20,TriClass-Cloud-FT,1102,1,1,0,0,0,0,0.8301807045936584
video20,TriClass-Cloud-FT,1103,1,1,0,0,0,0,0.8074688911437988
video20,TriClass-Cloud-FT,1104,1,1,0,0,0,0,0.8558603525161743
video20,TriClass-Cloud-FT,1105,1,1,0,0,0,0,0.8683305382728577
video20,TriClass-Cloud-FT,1106,1,1,0,0,0,0,0.8200923204421997
video20,TriClass-Cloud-FT,1107,1,1,0,0,0,0,0.7981165647506714
video20,TriClass-Cloud-FT,1108,1,1,0,0,0,0,0.8602369427680969
video20,TriClass-Cloud-FT,1109,1,1,0,0,0,0,0.8286365270614624
video20,TriClass-Cloud-FT,1110,1,1,0,0,0,0,0.8232212662696838
video20,TriClass-Cloud-FT,1111,1,1,0,0,0,0,0.8232324123382568
video20,TriClass-Cloud-FT,1112,1,1,0,0,0,0,0.8392592668533325
video20,TriClass-Cloud-FT,1113,1,1,0,0,0,0,0.8204637765884399
video20,TriClass-Cloud-FT,1114,1,1,0,0,0,0,0.8335155248641968
video20,TriClass-Cloud-FT,1115,1,1,0,0,0,0,0.8328163623809814
video20,TriClass-Cloud-FT,1116,1,1,0,0,0,0,0.8348954916000366
video20,TriClass-Cloud-FT,1117,1,1,0,0,0,0,0.8142123818397522
video20,TriClass-Cloud-FT,1118,1,1,0,0,0,0,0.817954957485199
video20,TriClass-Cloud-FT,1119,1,1,0,0,0,0,0.8246843218803406
video20,TriClass-Cloud-FT,1120,1,1,0,0,0,0,0.7977005839347839
video20,TriClass-Cloud-FT,1121,1,1,0,0,0,0,0.8109583258628845
video20,TriClass-Cloud-FT,1122,1,1,0,0,0,0,0.8126574754714966
video20,TriClass-Cloud-FT,1123,1,1,0,0,0,0,0.8150345087051392
video20,TriClass-Cloud-FT,1124,1,1,0,0,0,0,0.8482204079627991
video20,TriClass-Cloud-FT,1125,1,1,0,0,0,0,0.8136913776397705
video20,TriClass-Cloud-FT,1126,1,1,0,0,0,0,0.8349147439002991
video20,TriClass-Cloud-FT,1127,1,1,0,0,0,0,0.8016971945762634
video20,TriClass-Cloud-FT,1128,1,1,0,0,0,0,0.7909718155860901
video20,TriClass-Cloud-FT,1129,1,1,0,0,0,0,0.7962467670440674
video20,TriClass-Cloud-FT,1130,1,1,0,0,0,0,0.8153181076049805
video20,TriClass-Cloud-FT,1131,1,1,0,0,0,0,0.8192068934440613
video20,TriClass-Cloud-FT,1132,1,1,0,0,0,0,0.777764081954956
video20,TriClass-Cloud-FT,1133,1,1,0,0,0,0,0.7939772009849548
video20,TriClass-Cloud-FT,1134,1,1,0,0,0,0,0.8048707842826843
video20,TriClass-Cloud-FT,1135,1,1,0,0,0,0,0.8183512091636658
video20,TriClass-Cloud-FT,1136,1,1,0,0,0,0,0.7944425344467163
video20,TriClass-Cloud-FT,1137,1,1,0,0,0,0,0.7915781140327454
video20,TriClass-Cloud-FT,1138,1,1,0,0,0,0,0.8022801876068115
video20,TriClass-Cloud-FT,1139,1,1,0,0,0,0,0.8181731104850769
video20,TriClass-Cloud-FT,1140,1,1,0,0,0,0,0.8190606832504272
video20,TriClass-Cloud-FT,1141,1,1,0,0,0,0,0.7968284487724304
video20,TriClass-Cloud-FT,1142,1,1,0,0,0,0,0.7789421081542969
video20,TriClass-Cloud-FT,1143,1,1,0,0,0,0,0.7980802059173584
video20,TriClass-Cloud-FT,1144,1,1,0,0,0,0,0.7817596793174744
video20,TriClass-Cloud-FT,1145,1,1,0,0,0,0,0.7752708196640015
video20,TriClass-Cloud-FT,1146,1,1,0,0,0,0,0.8115636110305786
video20,TriClass-Cloud-FT,1147,1,1,0,0,0,0,0.8000651597976685
video20,TriClass-Cloud-FT,1148,1,1,0,0,0,0,0.8027920722961426
video20,TriClass-Cloud-FT,1149,1,1,0,0,0,0,0.7817318439483643
video20,TriClass-Cloud-FT,1150,1,1,0,0,0,0,0.7746330499649048
video20,TriClass-Cloud-FT,1151,1,1,0,0,0,0,0.7754128575325012
video20,TriClass-Cloud-FT,1152,1,1,0,0,0,0,0.806257426738739
video20,TriClass-Cloud-FT,1153,1,1,0,0,0,0,0.7963852882385254
video20,TriClass-Cloud-FT,1154,1,1,0,0,0,0,0.7221547961235046
video20,TriClass-Cloud-FT,1155,1,1,0,0,0,0,0.7906714081764221
video20,TriClass-Cloud-FT,1156,1,1,0,0,0,0,0.7649943232536316
video20,TriClass-Cloud-FT,1157,1,1,0,0,0,0,0.8089873194694519
video20,TriClass-Cloud-FT,1158,1,1,0,0,0,0,0.804291844367981
video20,TriClass-Cloud-FT,1159,1,1,0,0,0,0,0.7966294884681702
video20,TriClass-Cloud-FT,1160,1,1,0,0,0,0,0.7933294773101807
video20,TriClass-Cloud-FT,1161,1,1,0,0,0,0,0.7923566102981567
video20,TriClass-Cloud-FT,1162,1,1,0,0,0,0,0.8043590784072876
video20,TriClass-Cloud-FT,1163,1,1,0,0,0,0,0.772588312625885
video20,TriClass-Cloud-FT,1164,1,1,0,0,0,0,0.7829617857933044
video20,TriClass-Cloud-FT,1165,1,1,0,0,0,0,0.7630794048309326
video20,TriClass-Cloud-FT,1166,1,1,0,0,0,0,0.8012022972106934
video20,TriClass-Cloud-FT,1167,1,1,0,0,0,0,0.8020748496055603
video20,TriClass-Cloud-FT,1168,1,1,0,0,0,0,0.7771517634391785
video20,TriClass-Cloud-FT,1169,1,1,0,0,0,0,0.7682401537895203
video20,TriClass-Cloud-FT,1170,1,1,0,0,0,0,0.7732487916946411
video20,TriClass-Cloud-FT,1171,1,1,0,0,0,0,0.7984849214553833
video20,TriClass-Cloud-FT,1172,1,1,0,0,0,0,0.7960244417190552
video20,TriClass-Cloud-FT,1173,1,1,0,0,0,0,0.8067721128463745
video20,TriClass-Cloud-FT,1174,1,1,0,0,0,0,0.7574216723442078
video20,TriClass-Cloud-FT,1175,1,1,0,0,0,0,0.7816442847251892
video20,TriClass-Cloud-FT,1176,1,1,0,0,0,0,0.7918968796730042
video20,TriClass-Cloud-FT,1177,1,1,0,0,0,0,0.8025804758071899
video20,TriClass-Cloud-FT,1178,1,1,0,0,0,0,0.7791287302970886
video20,TriClass-Cloud-FT,1179,1,1,0,0,0,0,0.8051179647445679
video20,TriClass-Cloud-FT,1180,1,1,0,0,0,0,0.788762629032135
video20,TriClass-Cloud-FT,1181,1,1,0,0,0,0,0.7659560441970825
video20,TriClass-Cloud-FT,1182,1,1,0,0,0,0,0.7583698034286499
video20,TriClass-Cloud-FT,1183,1,1,0,0,0,0,0.7873197197914124
video20,TriClass-Cloud-FT,1184,1,1,0,0,0,0,0.7452874183654785
video20,TriClass-Cloud-FT,1185,1,1,0,0,0,0,0.7857757806777954
video20,TriClass-Cloud-FT,1186,1,1,0,0,0,0,0.7756174206733704
video20,TriClass-Cloud-FT,1187,1,1,0,0,0,0,0.8051280975341797
video20,TriClass-Cloud-FT,1188,1,1,0,0,0,0,0.788741946220398
video20,TriClass-Cloud-FT,1189,1,1,0,0,0,0,0.795047402381897
video20,TriClass-Cloud-FT,1190,1,1,0,0,0,0,0.7365905046463013
video20,TriClass-Cloud-FT,1191,1,1,0,0,0,0,0.8319422006607056
video20,TriClass-Cloud-FT,1192,1,1,0,0,0,0,0.8061894774436951
video20,TriClass-Cloud-FT,1193,1,1,0,0,0,0,0.8017148375511169
video20,TriClass-Cloud-FT,1194,1,1,0,0,0,0,0.8087387084960938
video20,TriClass-Cloud-FT,1195,1,1,0,0,0,0,0.7722792029380798
video20,TriClass-Cloud-FT,1196,1,1,0,0,0,0,0.776644766330719
video20,TriClass-Cloud-FT,1197,1,1,0,0,0,0,0.7812088131904602
video20,TriClass-Cloud-FT,1198,1,1,0,0,0,0,0.8115374445915222
video20,TriClass-Cloud-FT,1199,1,1,0,0,0,0,0.8036420941352844
video20,TriClass-Cloud-FT,1200,1,1,0,0,0,0,0.7829099297523499
video20,TriClass-Cloud-FT,1201,1,1,0,0,0,0,0.7785282731056213
video20,TriClass-Cloud-FT,1202,1,1,0,0,0,0,0.7708455324172974
video20,TriClass-Cloud-FT,1203,1,1,0,0,0,0,0.7276062965393066
video20,TriClass-Cloud-FT,1204,1,1,0,0,0,0,0.7755337357521057
video20,TriClass-Cloud-FT,1205,1,1,0,0,0,0,0.7865839600563049
video20,TriClass-Cloud-FT,1206,1,1,0,0,0,0,0.7372332215309143
video20,TriClass-Cloud-FT,1207,1,1,0,0,0,0,0.7490596175193787
video20,TriClass-Cloud-FT,1208,1,1,0,0,0,0,0.7222692370414734
video20,TriClass-Cloud-FT,1209,1,1,0,0,0,0,0.7824427485466003
video20,TriClass-Cloud-FT,1210,1,1,0,0,0,0,0.7850118279457092
video20,TriClass-Cloud-FT,1211,1,1,0,0,0,0,0.7613102793693542
video20,TriClass-Cloud-FT,1212,1,1,0,0,0,0,0.7551820278167725
video20,TriClass-Cloud-FT,1213,1,1,0,0,0,0,0.7847702503204346
video20,TriClass-Cloud-FT,1214,1,1,0,0,0,0,0.7946845293045044
video20,TriClass-Cloud-FT,1215,1,1,0,0,0,0,0.8194340467453003
video20,TriClass-Cloud-FT,1216,1,1,0,0,0,0,0.8120058178901672
video20,TriClass-Cloud-FT,1217,1,1,0,0,0,0,0.8250752687454224
video20,TriClass-Cloud-FT,1218,1,1,0,0,0,0,0.8306451439857483
video20,TriClass-Cloud-FT,1219,1,1,0,0,0,0,0.8309735059738159
video20,TriClass-Cloud-FT,1220,1,1,0,0,0,0,0.8126763701438904
video20,TriClass-Cloud-FT,1221,1,1,0,0,0,0,0.7928292751312256
video20,TriClass-Cloud-FT,1222,1,1,0,0,0,0,0.8251187801361084
video20,TriClass-Cloud-FT,1223,1,1,0,0,0,0,0.8144878149032593
video20,TriClass-Cloud-FT,1224,1,1,0,0,0,0,0.7812746167182922
video20,TriClass-Cloud-FT,1225,1,1,0,0,0,0,0.7963380813598633
video20,TriClass-Cloud-FT,1226,1,1,0,0,0,0,0.8063048124313354
video20,TriClass-Cloud-FT,1227,1,1,0,0,0,0,0.8137008547782898
video20,TriClass-Cloud-FT,1228,1,1,0,0,0,0,0.8297987580299377
video20,TriClass-Cloud-FT,1229,1,1,0,0,0,0,0.858440637588501
video20,TriClass-Cloud-FT,1230,1,1,0,0,0,0,0.8238128423690796
video20,TriClass-Cloud-FT,1231,1,1,0,0,0,0,0.8268759846687317
video20,TriClass-Cloud-FT,1232,1,1,0,0,0,0,0.841001570224762
video20,TriClass-Cloud-FT,1233,1,1,0,0,0,0,0.8252695202827454
video20,TriClass-Cloud-FT,1234,1,1,0,0,0,0,0.8550919890403748
video20,TriClass-Cloud-FT,1235,1,1,0,0,0,0,0.8594428896903992
video20,TriClass-Cloud-FT,1236,1,1,0,0,0,0,0.7653940916061401
video20,TriClass-Cloud-FT,1237,1,1,0,0,0,0,0.8494508862495422
video20,TriClass-Cloud-FT,1238,1,1,0,0,0,0,0.8210986852645874
video20,TriClass-Cloud-FT,1239,1,1,0,0,0,0,0.8368003368377686
video20,TriClass-Cloud-FT,1240,1,1,0,0,0,0,0.86236572265625
video20,TriClass-Cloud-FT,1241,1,1,0,0,0,0,0.8529309034347534
video20,TriClass-Cloud-FT,1242,1,1,0,0,0,0,0.8320874571800232
video20,TriClass-Cloud-FT,1243,1,1,0,0,0,0,0.8287185430526733
video20,TriClass-Cloud-FT,1244,1,1,0,0,0,0,0.8185815811157227
video20,TriClass-Cloud-FT,1245,1,1,0,0,0,0,0.7984410524368286
video20,TriClass-Cloud-FT,1246,1,1,0,0,0,0,0.8368307948112488
video20,TriClass-Cloud-FT,1247,1,1,0,0,0,0,0.8147156238555908
video20,TriClass-Cloud-FT,1248,1,1,0,0,0,0,0.7861024737358093
video20,TriClass-Cloud-FT,1249,2,2,0,0,1,0,0.3581787645816803
video20,TriClass-Cloud-FT,1250,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,1251,1,1,0,0,0,0,0.6496526598930359
video20,TriClass-Cloud-FT,1252,1,1,0,0,0,0,0.7617533802986145
video20,TriClass-Cloud-FT,1253,1,1,0,0,0,0,0.8426903486251831
video20,TriClass-Cloud-FT,1254,1,1,0,0,0,0,0.8487558364868164
video20,TriClass-Cloud-FT,1255,1,1,0,0,1,0,0.31945282220840454
video20,TriClass-Cloud-FT,1256,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,1257,1,1,0,0,0,0,0.38429999351501465
video20,TriClass-Cloud-FT,1258,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,1259,1,1,0,0,0,0,0.3796501159667969
video20,TriClass-Cloud-FT,1260,1,1,0,0,0,0,0.7492030262947083
video20,TriClass-Cloud-FT,1261,2,2,0,0,1,0,0.624467134475708
video20,TriClass-Cloud-FT,1262,1,1,0,0,0,0,0.3755110204219818
video20,TriClass-Cloud-FT,1263,1,1,0,0,1,0,0.30059710144996643
video20,TriClass-Cloud-FT,1264,1,1,0,0,0,0,0.5062686204910278
video20,TriClass-Cloud-FT,1265,1,1,0,0,0,0,0.5678375959396362
video20,TriClass-Cloud-FT,1266,0,0,0,0,0,0,0.0
video20,TriClass-Cloud-FT,1267,1,1,0,0,0,0,0.7933880686759949
video20,TriClass-Cloud-FT,1268,1,1,0,0,0,0,0.7865093350410461
video20,TriClass-Cloud-FT,1269,1,1,0,0,0,0,0.8529782891273499
video20,TriClass-Cloud-FT,1270,2,2,0,0,0,0,0.8366893529891968
video20,TriClass-Cloud-FT,1271,1,1,0,0,0,0,0.4258570075035095
video20,TriClass-Cloud-FT,1272,2,2,0,0,1,0,0.37137702107429504
video20,TriClass-Cloud-FT,1273,1,1,0,0,0,0,0.8166974782943726
video20,TriClass-Cloud-FT,1274,1,1,0,0,0,0,0.8458777666091919
video20,TriClass-Cloud-FT,1275,1,1,0,0,0,0,0.8663325309753418
video20,TriClass-Cloud-FT,1276,1,1,0,0,0,0,0.8492095470428467
video20,TriClass-Cloud-FT,1277,1,1,0,0,0,0,0.8610138297080994
video20,TriClass-Cloud-FT,1278,1,1,0,0,0,0,0.8603489398956299
video20,TriClass-Cloud-FT,1279,1,1,0,0,0,0,0.8169958591461182
video20,TriClass-Cloud-FT,1280,1,1,0,0,0,0,0.7875535488128662
video20,TriClass-Cloud-FT,1281,1,1,0,0,0,0,0.8358211517333984
video20,TriClass-Cloud-FT,1282,1,1,0,0,0,0,0.7952900528907776
video20,TriClass-Cloud-FT,1283,1,1,0,0,0,0,0.6734023094177246
video20,TriClass-Cloud-FT,1284,1,1,0,0,0,0,0.7668412923812866
video20,TriClass-Cloud-FT,1285,2,2,0,0,1,0,0.6486795544624329
video20,TriClass-Cloud-FT,1286,1,1,0,0,0,0,0.7515705227851868
video20,TriClass-Cloud-FT,1287,1,1,0,0,0,0,0.7682251930236816
video20,TriClass-Cloud-FT,1288,1,1,0,0,0,0,0.667449414730072
video20,TriClass-Cloud-FT,1289,1,1,0,0,0,0,0.7348292469978333
video20,TriClass-Cloud-FT,1290,1,1,0,0,0,0,0.6495262980461121
video20,TriClass-Cloud-FT,1291,2,2,0,0,1,0,0.6294005513191223
video20,TriClass-Cloud-FT,1292,1,1,0,0,0,0,0.7813615798950195
video20,TriClass-Cloud-FT,1293,1,1,0,0,0,0,0.8026643395423889
video20,TriClass-Cloud-FT,1294,1,1,0,0,0,0,0.8554549217224121
video20,TriClass-Cloud-FT,1295,1,1,0,0,0,0,0.8266052007675171
video20,TriClass-Cloud-FT,1296,1,1,0,0,0,0,0.8202056884765625
video20,TriClass-Cloud-FT,1297,1,1,0,0,0,0,0.8600699305534363
video20,TriClass-Cloud-FT,1298,1,1,0,0,0,0,0.8736742734909058
video20,TriClass-Cloud-FT,1299,1,1,0,0,0,0,0.8917628526687622
video20,TriClass-Cloud-FT,1300,1,1,0,0,0,0,0.8759974837303162
video20,TriClass-Cloud-FT,1301,1,1,0,0,0,0,0.8574782013893127
video20,TriClass-Cloud-FT,1302,1,1,0,0,0,0,0.8506690859794617
video20,TriClass-Cloud-FT,1303,1,1,0,0,0,0,0.9199085831642151
video20,TriClass-Cloud-FT,1304,1,1,0,0,0,0,0.9014676213264465
video20,TriClass-Cloud-FT,1305,1,1,0,0,0,0,0.8751665353775024
video20,TriClass-Cloud-FT,1306,1,1,0,0,0,0,0.8799143433570862
video20,TriClass-Cloud-FT,1307,1,1,0,0,0,0,0.8874814510345459
video20,TriClass-Cloud-FT,1308,1,1,0,0,0,0,0.8722507357597351
video20,TriClass-Cloud-FT,1309,1,1,0,0,0,0,0.8759389519691467
video20,TriClass-Cloud-FT,1310,1,1,0,0,0,0,0.46563637256622314
video20,TriClass-Cloud-FT,1311,1,1,0,0,0,0,0.8767651319503784
video20,TriClass-Cloud-FT,1312,1,1,0,0,0,0,0.8843827843666077
video20,TriClass-Cloud-FT,1313,1,1,0,0,0,0,0.8916435837745667
video20,TriClass-Cloud-FT,1314,1,1,0,0,0,0,0.8774937987327576
video20,TriClass-Cloud-FT,1315,1,1,0,0,0,0,0.8882622122764587
video20,TriClass-Cloud-FT,1316,1,1,0,0,0,0,0.9005164504051208
video20,TriClass-Cloud-FT,1317,1,1,0,0,0,0,0.9038217067718506
video20,TriClass-Cloud-FT,1318,1,1,0,0,0,0,0.8929608464241028
video20,TriClass-Cloud-FT,1319,1,1,0,0,0,0,0.8850581645965576
video20,TriClass-Cloud-FT,1320,1,1,0,0,0,0,0.8459984660148621
video20,TriClass-Cloud-FT,1321,1,1,0,0,0,0,0.8878376483917236
video20,TriClass-Cloud-FT,1322,1,1,0,0,0,0,0.8795886635780334
video20,TriClass-Cloud-FT,1323,1,1,0,0,0,0,0.8758780360221863
video20,TriClass-Cloud-FT,1324,1,1,0,0,0,0,0.9045006632804871
video20,TriClass-Cloud-FT,1325,1,1,0,0,0,0,0.8989714980125427
video20,TriClass-Cloud-FT,1326,1,1,0,0,0,0,0.8893303871154785
video20,TriClass-Cloud-FT,1327,1,1,0,0,0,0,0.8816681504249573
video20,TriClass-Cloud-FT,1328,1,1,0,0,0,0,0.8870130777359009
video20,TriClass-Cloud-FT,1329,1,1,0,0,0,0,0.8686697483062744
video20,TriClass-Cloud-FT,1330,1,1,0,0,0,0,0.8904772400856018
video20,TriClass-Cloud-FT,1331,1,1,0,0,0,0,0.8771757483482361
video20,TriClass-Cloud-FT,1332,1,1,0,0,0,0,0.871696949005127
video20,TriClass-Cloud-FT,1333,1,1,0,0,0,0,0.8707813024520874
video20,TriClass-Cloud-FT,1334,1,1,0,0,0,0,0.8859485983848572
video20,TriClass-Cloud-FT,1335,1,1,0,0,0,0,0.8799707293510437
video20,TriClass-Cloud-FT,1336,1,1,0,0,0,0,0.8772829174995422
video20,TriClass-Cloud-FT,1337,1,1,0,0,0,0,0.8852729201316833
video20,TriClass-Cloud-FT,1338,1,1,0,0,0,0,0.8626822829246521
video20,TriClass-Cloud-FT,1339,1,1,0,0,0,0,0.8676640391349792
video20,TriClass-Cloud-FT,1340,1,1,0,0,0,0,0.8598337173461914
video20,TriClass-Cloud-FT,1341,1,1,0,0,0,0,0.8861240148544312
video20,TriClass-Cloud-FT,1342,1,1,0,0,0,0,0.8867062330245972
video20,TriClass-Cloud-FT,1343,1,1,0,0,0,0,0.8902210593223572
video20,TriClass-Cloud-FT,1344,1,1,0,0,0,0,0.8571441173553467
video20,TriClass-Cloud-FT,1345,1,1,0,0,0,0,0.8331161141395569
video20,TriClass-Cloud-FT,1346,1,1,0,0,0,0,0.8668334484100342
video20,TriClass-Cloud-FT,1347,1,1,0,0,0,0,0.8536214232444763
video20,TriClass-Cloud-FT,1348,1,1,0,0,0,0,0.8652002811431885
video20,TriClass-Cloud-FT,1349,1,1,0,0,0,0,0.8611311316490173
video20,TriClass-Cloud-FT,1350,1,1,0,0,0,0,0.8497625589370728
video20,TriClass-Cloud-FT,1351,1,1,0,0,0,0,0.8590440154075623
video20,TriClass-Cloud-FT,1352,1,1,0,0,0,0,0.8491367101669312
video20,TriClass-Cloud-FT,1353,1,1,0,0,0,0,0.8670599460601807
video20,TriClass-Cloud-FT,1354,1,1,0,0,0,0,0.8843128681182861
video20,TriClass-Cloud-FT,1355,1,1,0,0,0,0,0.8589265942573547
video20,TriClass-Cloud-FT,1356,1,1,0,0,0,0,0.859332799911499
video20,TriClass-Cloud-FT,1357,1,1,0,0,0,0,0.8491457104682922
video20,TriClass-Cloud-FT,1358,1,1,0,0,0,0,0.869949221611023
video20,TriClass-Cloud-FT,1359,1,1,0,0,0,0,0.8582549691200256
video20,TriClass-Cloud-FT,1360,1,1,0,0,0,0,0.8325722217559814
video20,TriClass-Cloud-FT,1361,1,1,0,0,0,0,0.8165913224220276
video20,TriClass-Cloud-FT,1362,1,1,0,0,0,0,0.7516735792160034
video20,TriClass-Cloud-FT,1363,1,1,0,0,0,0,0.8061721920967102
video20,TriClass-Cloud-FT,1364,1,1,0,0,0,0,0.7585852146148682
video20,TriClass-Cloud-FT,1365,1,1,0,0,0,0,0.7921990156173706
video20,TriClass-Cloud-FT,1366,1,1,0,0,0,0,0.7919579744338989
video20,TriClass-Cloud-FT,1367,1,1,0,0,0,0,0.8074389696121216
video20,TriClass-Cloud-FT,1368,1,1,0,0,0,0,0.8190038800239563
video20,TriClass-Cloud-FT,1369,1,1,0,0,0,0,0.7959940433502197
video20,TriClass-Cloud-FT,1370,1,1,0,0,0,0,0.7772258520126343
video20,TriClass-Cloud-FT,1371,1,1,0,0,0,0,0.804535984992981
video20,TriClass-Cloud-FT,1372,1,1,0,0,0,0,0.7877981066703796
video20,TriClass-Cloud-FT,1373,1,1,0,0,0,0,0.8297505378723145
video20,TriClass-Cloud-FT,1374,1,1,0,0,0,0,0.8296125531196594
video20,TriClass-Cloud-FT,1375,1,1,0,0,0,0,0.8224921226501465
video20,TriClass-Cloud-FT,1376,1,1,0,0,0,0,0.8128876686096191
video20,TriClass-Cloud-FT,1377,1,1,0,0,0,0,0.7814475893974304
video20,TriClass-Cloud-FT,1378,1,1,0,0,0,0,0.832160234451294
video20,TriClass-Cloud-FT,1379,1,1,0,0,0,0,0.7697592377662659
video20,TriClass-Cloud-FT,1380,1,1,0,0,0,0,0.8170931935310364
video20,TriClass-Cloud-FT,1381,1,1,0,0,0,0,0.7784305810928345
video20,TriClass-Cloud-FT,1382,1,1,0,0,0,0,0.7534672021865845
video20,TriClass-Cloud-FT,1383,1,1,0,0,0,0,0.75809246301651
video20,TriClass-Cloud-FT,1384,1,1,0,0,0,0,0.8271954655647278
video20,TriClass-Cloud-FT,1385,1,1,0,0,0,0,0.8112756609916687
video20,TriClass-Cloud-FT,1386,1,1,0,0,0,0,0.8292247653007507
video20,TriClass-Cloud-FT,1387,2,2,0,0,1,0,0.5156615972518921
video20,TriClass-Cloud-FT,1388,1,1,0,0,0,0,0.7694661617279053
video20,TriClass-Cloud-FT,1389,1,1,0,0,0,0,0.7962519526481628
video20,TriClass-Cloud-FT,1390,1,1,0,0,0,0,0.7901036143302917
video20,TriClass-Cloud-FT,1391,1,1,0,0,0,0,0.8132575154304504
video20,TriClass-Cloud-FT,1392,1,1,0,0,0,0,0.8073959946632385
video20,TriClass-Cloud-FT,1393,1,1,0,0,0,0,0.7733266949653625
video20,TriClass-Cloud-FT,1394,1,1,0,0,0,0,0.8261183500289917
video20,TriClass-Cloud-FT,1395,1,1,0,0,0,0,0.7895002365112305
video20,TriClass-Cloud-FT,1396,1,1,0,0,0,0,0.8486417531967163
video20,TriClass-Cloud-FT,1397,1,1,0,0,0,0,0.8385793566703796
video20,TriClass-Cloud-FT,1398,1,1,0,0,0,0,0.8583698272705078
video20,TriClass-Cloud-FT,1399,1,1,0,0,0,0,0.841237485408783
video20,TriClass-Cloud-FT,1400,1,1,0,0,0,0,0.843982994556427
video20,TriClass-Cloud-FT,1401,1,1,0,0,0,0,0.8689277768135071
video20,TriClass-Cloud-FT,1402,1,1,0,0,0,0,0.8460486531257629
video20,TriClass-Cloud-FT,1403,1,1,0,0,0,0,0.8364529609680176
video20,TriClass-Cloud-FT,1404,1,1,0,0,0,0,0.8589258193969727
video20,TriClass-Cloud-FT,1405,1,1,0,0,0,0,0.8337697386741638
video20,TriClass-Cloud-FT,1406,1,1,0,0,0,0,0.8424625992774963
video20,TriClass-Cloud-FT,1407,1,1,0,0,0,0,0.8424158096313477
video20,TriClass-Cloud-FT,1408,1,1,0,0,0,0,0.8544943928718567
video20,TriClass-Cloud-FT,1409,1,1,0,0,0,0,0.8140422701835632
video20,TriClass-Cloud-FT,1410,1,1,0,0,0,0,0.8228581547737122
video20,TriClass-Cloud-FT,1411,1,1,0,0,0,0,0.8088884353637695
video20,TriClass-Cloud-FT,1412,1,1,0,0,0,0,0.7964712381362915
video20,TriClass-Cloud-FT,1413,1,1,0,0,0,0,0.8209933638572693
video20,TriClass-Cloud-FT,1414,1,1,0,0,0,0,0.8599128127098083
video20,TriClass-Cloud-FT,1415,1,1,0,0,0,0,0.8201441168785095
video20,TriClass-Cloud-FT,1416,1,1,0,0,0,0,0.8443359732627869
video20,TriClass-Cloud-FT,1417,1,1,0,0,0,0,0.8264583945274353
video20,TriClass-Cloud-FT,1418,1,1,0,0,0,0,0.8172430992126465
video20,TriClass-Cloud-FT,1419,1,1,0,0,0,0,0.8268871307373047
video20,TriClass-Cloud-FT,1420,1,1,0,0,0,0,0.7215079665184021
video20,TriClass-Cloud-FT,1421,1,1,0,0,0,0,0.7732073068618774
video20,TriClass-Cloud-FT,1422,1,1,0,0,0,0,0.7484301924705505
video20,TriClass-Cloud-FT,1423,1,1,0,0,0,0,0.78365558385849
video20,TriClass-Cloud-FT,1424,1,1,0,0,0,0,0.8083443641662598
video20,TriClass-Cloud-FT,1425,1,1,0,0,0,0,0.827255129814148
video20,TriClass-Cloud-FT,1426,1,1,0,0,0,0,0.7869030237197876
video20,TriClass-Cloud-FT,1427,1,1,0,0,0,0,0.7934746742248535
video20,TriClass-Cloud-FT,1428,1,1,0,0,0,0,0.7965667843818665
video20,TriClass-Cloud-FT,1429,1,1,0,0,0,0,0.7997612953186035
video20,TriClass-Cloud-FT,1430,1,1,0,0,0,0,0.7398273348808289
video20,TriClass-Cloud-FT,1431,1,1,0,0,0,0,0.7670643329620361
video20,TriClass-Cloud-FT,1432,1,1,0,0,0,0,0.7854396104812622
video20,TriClass-Cloud-FT,1433,1,1,0,0,0,0,0.7847489714622498
video20,TriClass-Cloud-FT,1434,1,1,0,0,0,0,0.768002986907959
