video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video09,TriClass-Cloud-FT,1524,1,1,0,0,0,0,0.9176296591758728
video09,TriClass-Cloud-FT,1525,1,1,0,0,0,0,0.9140172600746155
video09,TriClass-Cloud-FT,1526,1,1,0,0,0,0,0.8061191439628601
video09,TriClass-Cloud-FT,1527,1,1,0,0,0,0,0.9172900915145874
video09,TriClass-Cloud-FT,1528,1,1,0,0,0,0,0.9186163544654846
video09,TriClass-Cloud-FT,1529,1,1,0,0,0,0,0.9223689436912537
video09,TriClass-Cloud-FT,1530,1,1,0,0,0,0,0.9292879700660706
video09,TriClass-Cloud-FT,1531,1,1,0,0,0,0,0.9345609545707703
video09,TriClass-Cloud-FT,1532,1,1,0,0,0,0,0.9387088418006897
video09,TriClass-Cloud-FT,1533,1,1,0,0,0,0,0.9409414529800415
video09,TriClass-Cloud-FT,1534,1,1,0,0,0,0,0.9458483457565308
video09,TriClass-Cloud-FT,1535,1,1,0,0,0,0,0.9404932260513306
video09,TriClass-Cloud-FT,1536,1,1,0,0,0,0,0.9380326271057129
video09,TriClass-Cloud-FT,1537,1,1,0,0,0,0,0.9352802634239197
video09,TriClass-Cloud-FT,1538,1,1,0,0,0,0,0.9305340647697449
video09,TriClass-Cloud-FT,1539,1,1,0,0,0,0,0.9252580404281616
video09,TriClass-Cloud-FT,1540,1,1,0,0,0,0,0.9213579893112183
video09,TriClass-Cloud-FT,1541,1,1,0,0,0,0,0.9116349816322327
video09,TriClass-Cloud-FT,1542,1,1,0,0,0,0,0.9086030125617981
video09,TriClass-Cloud-FT,1543,1,1,0,0,0,0,0.927099347114563
video09,TriClass-Cloud-FT,1544,1,1,0,0,0,0,0.9315794110298157
video09,TriClass-Cloud-FT,1545,1,1,0,0,0,0,0.9279330968856812
video09,TriClass-Cloud-FT,1546,1,1,0,0,0,0,0.9385657906532288
video09,TriClass-Cloud-FT,1547,1,1,0,0,0,0,0.9409277439117432
video09,TriClass-Cloud-FT,1548,1,1,0,0,0,0,0.9464688301086426
video09,TriClass-Cloud-FT,1549,1,1,0,0,0,0,0.9434849619865417
video09,TriClass-Cloud-FT,1550,1,1,0,0,0,0,0.934343695640564
video09,TriClass-Cloud-FT,1551,1,1,0,0,0,0,0.8462491631507874
video09,TriClass-Cloud-FT,1552,1,1,0,0,0,0,0.9239813685417175
video09,TriClass-Cloud-FT,1553,1,1,0,0,0,0,0.9187200665473938
video09,TriClass-Cloud-FT,1554,1,1,0,0,0,0,0.9188178181648254
video09,TriClass-Cloud-FT,1555,1,1,0,0,0,0,0.9230871200561523
video09,TriClass-Cloud-FT,1556,1,1,0,0,0,0,0.9239265322685242
video09,TriClass-Cloud-FT,1557,1,1,0,0,0,0,0.9262127876281738
video09,TriClass-Cloud-FT,1558,1,1,0,0,0,0,0.9254422187805176
video09,TriClass-Cloud-FT,1559,1,1,0,0,0,0,0.9280019998550415
video09,TriClass-Cloud-FT,1560,1,1,0,0,0,0,0.8962312340736389
video09,TriClass-Cloud-FT,1561,1,1,0,0,0,0,0.9057223796844482
video09,TriClass-Cloud-FT,1562,1,1,0,0,0,0,0.907122015953064
video09,TriClass-Cloud-FT,1563,1,1,0,0,0,0,0.9098037481307983
video09,TriClass-Cloud-FT,1564,1,1,0,0,0,0,0.9091755151748657
video09,TriClass-Cloud-FT,1565,1,1,0,0,0,0,0.9087072014808655
video09,TriClass-Cloud-FT,1566,1,1,0,0,0,0,0.9100252389907837
video09,TriClass-Cloud-FT,1567,1,1,0,0,0,0,0.909720778465271
video09,TriClass-Cloud-FT,1568,1,1,0,0,0,0,0.9083312749862671
video09,TriClass-Cloud-FT,1569,1,1,0,0,0,0,0.9143931269645691
video09,TriClass-Cloud-FT,1570,1,1,0,0,0,0,0.9144629240036011
video09,TriClass-Cloud-FT,1571,1,1,0,0,0,0,0.9191893339157104
video09,TriClass-Cloud-FT,1572,1,1,0,0,0,0,0.9248054623603821
video09,TriClass-Cloud-FT,1573,1,1,0,0,0,0,0.9305713176727295
video09,TriClass-Cloud-FT,1574,1,1,0,0,0,0,0.9273742437362671
video09,TriClass-Cloud-FT,1575,1,1,0,0,0,0,0.9321240782737732
video09,TriClass-Cloud-FT,1576,1,1,0,0,0,0,0.9307401180267334
video09,TriClass-Cloud-FT,1577,1,1,0,0,0,0,0.9316924214363098
video09,TriClass-Cloud-FT,1578,1,1,0,0,0,0,0.9253677129745483
video09,TriClass-Cloud-FT,1579,1,1,0,0,0,0,0.9213447570800781
video09,TriClass-Cloud-FT,1580,1,1,0,0,0,0,0.9204476475715637
video09,TriClass-Cloud-FT,1581,1,1,0,0,0,0,0.9167287349700928
video09,TriClass-Cloud-FT,1582,1,1,0,0,0,0,0.9209209084510803
video09,TriClass-Cloud-FT,1583,1,1,0,0,0,0,0.9228352904319763
video09,TriClass-Cloud-FT,1584,1,1,0,0,0,0,0.9204889535903931
video09,TriClass-Cloud-FT,1585,1,1,0,0,0,0,0.9186347723007202
video09,TriClass-Cloud-FT,1586,1,1,0,0,0,0,0.9242630004882812
video09,TriClass-Cloud-FT,1587,1,1,0,0,0,0,0.92463219165802
video09,TriClass-Cloud-FT,1588,1,1,0,0,0,0,0.9240210652351379
video09,TriClass-Cloud-FT,1589,1,1,0,0,0,0,0.9275692701339722
video09,TriClass-Cloud-FT,1590,1,1,0,0,0,0,0.9264516234397888
video09,TriClass-Cloud-FT,1591,1,1,0,0,0,0,0.876191258430481
video09,TriClass-Cloud-FT,1592,1,1,0,0,0,0,0.9001981616020203
video09,TriClass-Cloud-FT,1593,1,1,0,0,0,0,0.9209170937538147
video09,TriClass-Cloud-FT,1594,1,1,0,0,0,0,0.9201537370681763
video09,TriClass-Cloud-FT,1595,1,1,0,0,0,0,0.9245394468307495
video09,TriClass-Cloud-FT,1596,1,1,0,0,0,0,0.9209262728691101
video09,TriClass-Cloud-FT,1597,1,1,0,0,0,0,0.9175756573677063
video09,TriClass-Cloud-FT,1598,1,1,0,0,0,0,0.9128923416137695
video09,TriClass-Cloud-FT,1599,1,1,0,0,0,0,0.9154328107833862
video09,TriClass-Cloud-FT,1600,1,1,0,0,0,0,0.9197974801063538
video09,TriClass-Cloud-FT,1601,1,1,0,0,0,0,0.9188305735588074
video09,TriClass-Cloud-FT,1602,1,1,0,0,0,0,0.9173465967178345
video09,TriClass-Cloud-FT,1603,1,1,0,0,0,0,0.9129645824432373
video09,TriClass-Cloud-FT,1604,1,1,0,0,0,0,0.9161711931228638
video09,TriClass-Cloud-FT,1605,1,1,0,0,0,0,0.9162014722824097
video09,TriClass-Cloud-FT,1606,1,1,0,0,0,0,0.9241638779640198
video09,TriClass-Cloud-FT,1607,1,1,0,0,0,0,0.9226545095443726
video09,TriClass-Cloud-FT,1608,1,1,0,0,0,0,0.9207860827445984
video09,TriClass-Cloud-FT,1609,1,1,0,0,0,0,0.9174543619155884
video09,TriClass-Cloud-FT,1610,1,1,0,0,0,0,0.9227389693260193
video09,TriClass-Cloud-FT,1611,1,1,0,0,0,0,0.9239606261253357
video09,TriClass-Cloud-FT,1612,1,1,0,0,0,0,0.9271795749664307
video09,TriClass-Cloud-FT,1613,1,1,0,0,0,0,0.9269106388092041
video09,TriClass-Cloud-FT,1614,2,2,0,0,1,0,0.8084859251976013
video09,TriClass-Cloud-FT,1615,2,2,0,0,0,0,0.5475543141365051
video09,TriClass-Cloud-FT,1616,1,1,0,0,0,0,0.9218482375144958
video09,TriClass-Cloud-FT,1617,1,1,0,0,0,0,0.8935763835906982
video09,TriClass-Cloud-FT,1618,1,1,0,0,0,0,0.9094609022140503
video09,TriClass-Cloud-FT,1619,1,1,0,0,0,0,0.9105774164199829
video09,TriClass-Cloud-FT,1620,1,1,0,0,0,0,0.9210326671600342
video09,TriClass-Cloud-FT,1621,1,1,0,0,0,0,0.9229130744934082
video09,TriClass-Cloud-FT,1622,1,1,0,0,0,0,0.9053248763084412
video09,TriClass-Cloud-FT,1623,1,1,0,0,0,0,0.8899016380310059
video09,TriClass-Cloud-FT,1624,1,1,0,0,0,0,0.9277536273002625
video09,TriClass-Cloud-FT,1625,1,1,0,0,0,0,0.8739093542098999
video09,TriClass-Cloud-FT,1626,1,1,0,0,0,0,0.808009922504425
video09,TriClass-Cloud-FT,1627,1,1,0,0,0,0,0.8387115001678467
video09,TriClass-Cloud-FT,1628,1,1,0,0,0,0,0.9137414693832397
video09,TriClass-Cloud-FT,1629,1,1,0,0,0,0,0.850553035736084
video09,TriClass-Cloud-FT,1630,1,1,0,0,0,0,0.8431163430213928
video09,TriClass-Cloud-FT,1631,1,1,0,0,0,0,0.908551812171936
video09,TriClass-Cloud-FT,1632,1,1,0,0,0,0,0.915202796459198
video09,TriClass-Cloud-FT,1633,1,1,0,0,0,0,0.9199044704437256
video09,TriClass-Cloud-FT,1634,2,2,0,0,1,0,0.9042064547538757
video09,TriClass-Cloud-FT,1635,1,1,0,0,0,0,0.928551971912384
video09,TriClass-Cloud-FT,1636,1,1,0,0,0,0,0.8874277472496033
video09,TriClass-Cloud-FT,1637,1,1,0,0,0,0,0.9139988422393799
video09,TriClass-Cloud-FT,1638,1,1,0,0,0,0,0.9079837799072266
video09,TriClass-Cloud-FT,1639,2,2,0,0,0,0,0.6088221073150635
video09,TriClass-Cloud-FT,1640,1,1,0,0,0,0,0.825377345085144
video09,TriClass-Cloud-FT,1641,1,1,0,0,0,0,0.8141265511512756
video09,TriClass-Cloud-FT,1642,1,1,0,0,0,0,0.8987430334091187
video09,TriClass-Cloud-FT,1643,1,1,0,0,0,0,0.9079706072807312
video09,TriClass-Cloud-FT,1644,1,1,0,0,0,0,0.9095050692558289
video09,TriClass-Cloud-FT,1645,1,1,0,0,0,0,0.8726343512535095
video09,TriClass-Cloud-FT,1646,1,1,0,0,0,0,0.9204760193824768
video09,TriClass-Cloud-FT,1647,1,1,0,0,0,0,0.9274675250053406
video09,TriClass-Cloud-FT,1648,1,1,0,0,0,0,0.9184919595718384
video09,TriClass-Cloud-FT,1649,1,1,0,0,0,0,0.9214928150177002
video09,TriClass-Cloud-FT,1650,1,1,0,0,0,0,0.9269163608551025
video09,TriClass-Cloud-FT,1651,1,1,0,0,0,0,0.9306138157844543
video09,TriClass-Cloud-FT,1652,1,1,0,0,0,0,0.9255643486976624
video09,TriClass-Cloud-FT,1653,1,1,0,0,0,0,0.9202867746353149
video09,TriClass-Cloud-FT,1654,1,1,0,0,0,0,0.9167957901954651
video09,TriClass-Cloud-FT,1655,1,1,0,0,0,0,0.9173845052719116
video09,TriClass-Cloud-FT,1656,1,1,0,0,0,0,0.9151156544685364
video09,TriClass-Cloud-FT,1657,1,1,0,0,0,0,0.9231278896331787
video09,TriClass-Cloud-FT,1658,1,1,0,0,0,0,0.91033935546875
video09,TriClass-Cloud-FT,1659,1,1,0,0,0,0,0.9194537997245789
video09,TriClass-Cloud-FT,1660,1,1,0,0,0,0,0.9233313798904419
video09,TriClass-Cloud-FT,1661,1,1,0,0,0,0,0.9183425307273865
video09,TriClass-Cloud-FT,1662,1,1,0,0,0,0,0.9143635630607605
video09,TriClass-Cloud-FT,1663,1,1,0,0,0,0,0.9126138687133789
video09,TriClass-Cloud-FT,1664,1,1,0,0,0,0,0.9123584032058716
video09,TriClass-Cloud-FT,1665,1,1,0,0,0,0,0.914317786693573
video09,TriClass-Cloud-FT,1666,1,1,0,0,0,0,0.9126083254814148
video09,TriClass-Cloud-FT,1667,1,1,0,0,0,0,0.9240636229515076
video09,TriClass-Cloud-FT,1668,1,1,0,0,0,0,0.9202365875244141
video09,TriClass-Cloud-FT,1669,1,1,0,0,0,0,0.9219813942909241
video09,TriClass-Cloud-FT,1670,1,1,0,0,0,0,0.9174094200134277
video09,TriClass-Cloud-FT,1671,1,1,0,0,0,0,0.9170629978179932
video09,TriClass-Cloud-FT,1672,1,1,0,0,0,0,0.9163045883178711
video09,TriClass-Cloud-FT,1673,1,1,0,0,0,0,0.917213499546051
video09,TriClass-Cloud-FT,1674,1,1,0,0,0,0,0.918465793132782
video09,TriClass-Cloud-FT,1675,1,1,0,0,0,0,0.9227784872055054
video09,TriClass-Cloud-FT,1676,1,1,0,0,0,0,0.8797122836112976
video09,TriClass-Cloud-FT,1677,1,1,0,0,0,0,0.9142661690711975
video09,TriClass-Cloud-FT,1678,1,1,0,0,0,0,0.9146108031272888
video09,TriClass-Cloud-FT,1679,1,1,0,0,0,0,0.9092655181884766
video09,TriClass-Cloud-FT,1680,1,1,0,0,0,0,0.9096497297286987
video09,TriClass-Cloud-FT,1681,1,1,0,0,0,0,0.9166470170021057
video09,TriClass-Cloud-FT,1682,1,1,0,0,0,0,0.9258726239204407
video09,TriClass-Cloud-FT,1683,1,1,0,0,0,0,0.929680347442627
video09,TriClass-Cloud-FT,1684,1,1,0,0,0,0,0.9154413342475891
video09,TriClass-Cloud-FT,1685,1,1,0,0,0,0,0.9210741519927979
video09,TriClass-Cloud-FT,1686,1,1,0,0,0,0,0.920467734336853
video09,TriClass-Cloud-FT,1687,1,1,0,0,0,0,0.9169996380805969
video09,TriClass-Cloud-FT,1688,1,1,0,0,0,0,0.9109376668930054
video09,TriClass-Cloud-FT,1689,1,1,0,0,0,0,0.9309834837913513
video09,TriClass-Cloud-FT,1690,1,1,0,0,0,0,0.9266852736473083
video09,TriClass-Cloud-FT,1691,1,1,0,0,0,0,0.9073959589004517
video09,TriClass-Cloud-FT,1692,1,1,0,0,0,0,0.9194787740707397
video09,TriClass-Cloud-FT,1693,1,1,0,0,0,0,0.9234715700149536
video09,TriClass-Cloud-FT,1694,1,1,0,0,0,0,0.9191882014274597
video09,TriClass-Cloud-FT,1695,1,1,0,0,0,0,0.9256297945976257
video09,TriClass-Cloud-FT,1696,1,1,0,0,0,0,0.9320515990257263
video09,TriClass-Cloud-FT,1697,1,1,0,0,0,0,0.9322497844696045
video09,TriClass-Cloud-FT,1698,1,1,0,0,0,0,0.9035798907279968
video09,TriClass-Cloud-FT,1699,1,1,0,0,0,0,0.913945734500885
video09,TriClass-Cloud-FT,1700,1,1,0,0,0,0,0.9224860072135925
video09,TriClass-Cloud-FT,1701,1,1,0,0,0,0,0.9120936989784241
video09,TriClass-Cloud-FT,1702,1,1,0,0,0,0,0.8325814604759216
video09,TriClass-Cloud-FT,1703,1,1,0,0,0,0,0.892450213432312
video09,TriClass-Cloud-FT,1704,1,1,0,0,0,0,0.9147724509239197
video09,TriClass-Cloud-FT,1705,2,2,0,0,1,0,0.4530127942562103
video09,TriClass-Cloud-FT,1706,1,1,0,0,0,0,0.9064285159111023
video09,TriClass-Cloud-FT,1707,1,1,0,0,0,0,0.7686120867729187
video09,TriClass-Cloud-FT,1708,1,1,0,0,0,0,0.9187585115432739
video09,TriClass-Cloud-FT,1709,1,1,0,0,0,0,0.919476330280304
video09,TriClass-Cloud-FT,1710,1,1,0,0,0,0,0.9315506219863892
video09,TriClass-Cloud-FT,1711,1,1,0,0,0,0,0.8957681655883789
video09,TriClass-Cloud-FT,1712,2,2,0,0,0,0,0.5988947153091431
video09,TriClass-Cloud-FT,1713,1,1,0,0,0,0,0.924972414970398
video09,TriClass-Cloud-FT,1714,1,1,0,0,0,0,0.9261739253997803
video09,TriClass-Cloud-FT,1715,1,1,0,0,0,0,0.9283588528633118
video09,TriClass-Cloud-FT,1716,1,1,0,0,0,0,0.9293147921562195
video09,TriClass-Cloud-FT,1717,1,1,0,0,0,0,0.9176334738731384
video09,TriClass-Cloud-FT,1718,1,1,0,0,0,0,0.9257913827896118
video09,TriClass-Cloud-FT,1719,1,1,0,0,0,0,0.9310749173164368
video09,TriClass-Cloud-FT,1720,2,2,0,0,0,0,0.38193973898887634
video09,TriClass-Cloud-FT,1721,1,1,0,0,0,0,0.9110808968544006
video09,TriClass-Cloud-FT,1722,1,1,0,0,0,0,0.9114254713058472
video09,TriClass-Cloud-FT,1723,1,1,0,0,0,0,0.9179486632347107
video09,TriClass-Cloud-FT,1724,1,1,0,0,0,0,0.9195066094398499
video09,TriClass-Cloud-FT,1725,1,1,0,0,0,0,0.9219194650650024
video09,TriClass-Cloud-FT,1726,1,1,0,0,0,0,0.9286255240440369
video09,TriClass-Cloud-FT,1727,1,1,0,0,0,0,0.9292920827865601
video09,TriClass-Cloud-FT,1728,1,1,0,0,0,0,0.9150452613830566
video09,TriClass-Cloud-FT,1729,1,1,0,0,0,0,0.9138646125793457
video09,TriClass-Cloud-FT,1730,1,1,0,0,0,0,0.912255585193634
video09,TriClass-Cloud-FT,1731,1,1,0,0,0,0,0.91552734375
video09,TriClass-Cloud-FT,1732,1,1,0,0,0,0,0.9141559600830078
video09,TriClass-Cloud-FT,1733,1,1,0,0,0,0,0.9187615513801575
video09,TriClass-Cloud-FT,1734,1,1,0,0,0,0,0.9149068593978882
video09,TriClass-Cloud-FT,1735,1,1,0,0,0,0,0.9167979955673218
video09,TriClass-Cloud-FT,1736,1,1,0,0,0,0,0.9134673476219177
video09,TriClass-Cloud-FT,1737,1,1,0,0,0,0,0.918937087059021
video09,TriClass-Cloud-FT,1738,1,1,0,0,0,0,0.9085385203361511
video09,TriClass-Cloud-FT,1739,1,1,0,0,0,0,0.9139261245727539
video09,TriClass-Cloud-FT,1740,1,1,0,0,0,0,0.9131837487220764
video09,TriClass-Cloud-FT,1741,1,1,0,0,0,0,0.9125363230705261
video09,TriClass-Cloud-FT,1742,1,1,0,0,0,0,0.9163890480995178
video09,TriClass-Cloud-FT,1743,1,1,0,0,0,0,0.9152328372001648
video09,TriClass-Cloud-FT,1744,1,1,0,0,0,0,0.9152038097381592
video09,TriClass-Cloud-FT,1745,1,1,0,0,0,0,0.9185549020767212
video09,TriClass-Cloud-FT,1746,1,1,0,0,0,0,0.8620560765266418
video09,TriClass-Cloud-FT,1747,1,1,0,0,0,0,0.931378960609436
video09,TriClass-Cloud-FT,1748,1,1,0,0,0,0,0.9321438670158386
video09,TriClass-Cloud-FT,1749,1,1,0,0,0,0,0.934241771697998
video09,TriClass-Cloud-FT,1750,1,1,0,0,0,0,0.9340581297874451
video09,TriClass-Cloud-FT,1751,1,1,0,0,0,0,0.9345525503158569
video09,TriClass-Cloud-FT,1752,1,1,0,0,0,0,0.9375476241111755
video09,TriClass-Cloud-FT,1753,1,1,0,0,0,0,0.9363371729850769
video09,TriClass-Cloud-FT,1754,1,1,0,0,0,0,0.9378399848937988
video09,TriClass-Cloud-FT,1755,1,1,0,0,0,0,0.9375965595245361
video09,TriClass-Cloud-FT,1756,1,1,0,0,0,0,0.9416824579238892
video09,TriClass-Cloud-FT,1757,1,1,0,0,0,0,0.9404552578926086
video09,TriClass-Cloud-FT,1758,1,1,0,0,0,0,0.9403758645057678
video09,TriClass-Cloud-FT,1759,1,1,0,0,0,0,0.9407133460044861
video09,TriClass-Cloud-FT,1760,1,1,0,0,0,0,0.9397459030151367
video09,TriClass-Cloud-FT,1761,1,1,0,0,0,0,0.9393138289451599
video09,TriClass-Cloud-FT,1762,1,1,0,0,0,0,0.9392074942588806
video09,TriClass-Cloud-FT,1763,1,1,0,0,0,0,0.9406613111495972
video09,TriClass-Cloud-FT,1764,1,1,0,0,0,0,0.9402190446853638
video09,TriClass-Cloud-FT,1765,1,1,0,0,0,0,0.9417397379875183
video09,TriClass-Cloud-FT,1766,1,1,0,0,0,0,0.9388307929039001
video09,TriClass-Cloud-FT,1767,1,1,0,0,0,0,0.9422995448112488
video09,TriClass-Cloud-FT,1768,1,1,0,0,0,0,0.9416037797927856
video09,TriClass-Cloud-FT,1769,1,1,0,0,0,0,0.9414089322090149
video09,TriClass-Cloud-FT,1770,1,1,0,0,0,0,0.9406546950340271
video09,TriClass-Cloud-FT,1771,1,1,0,0,0,0,0.9422562718391418
video09,TriClass-Cloud-FT,1772,1,1,0,0,0,0,0.9403576254844666
video09,TriClass-Cloud-FT,1773,1,1,0,0,0,0,0.9421830177307129
video09,TriClass-Cloud-FT,1774,1,1,0,0,0,0,0.9423831105232239
video09,TriClass-Cloud-FT,1775,1,1,0,0,0,0,0.9436944723129272
video09,TriClass-Cloud-FT,1776,1,1,0,0,0,0,0.9429951906204224
video09,TriClass-Cloud-FT,1777,1,1,0,0,0,0,0.9429957270622253
video09,TriClass-Cloud-FT,1778,1,1,0,0,0,0,0.9410965442657471
video09,TriClass-Cloud-FT,1779,1,1,0,0,0,0,0.9409328103065491
video09,TriClass-Cloud-FT,1780,1,1,0,0,0,0,0.9418725371360779
video09,TriClass-Cloud-FT,1781,1,1,0,0,0,0,0.945397138595581
video09,TriClass-Cloud-FT,1782,1,1,0,0,0,0,0.9423808455467224
video09,TriClass-Cloud-FT,1783,1,1,0,0,0,0,0.9382111430168152
video09,TriClass-Cloud-FT,1784,1,1,0,0,0,0,0.9370838403701782
video09,TriClass-Cloud-FT,1785,1,1,0,0,0,0,0.9376916289329529
video09,TriClass-Cloud-FT,1786,1,1,0,0,0,0,0.932936429977417
video09,TriClass-Cloud-FT,1787,1,1,0,0,0,0,0.93363356590271
video09,TriClass-Cloud-FT,1788,1,1,0,0,0,0,0.9354200959205627
video09,TriClass-Cloud-FT,1789,1,1,0,0,0,0,0.9329476356506348
video09,TriClass-Cloud-FT,1790,1,1,0,0,0,0,0.9328306317329407
video09,TriClass-Cloud-FT,1791,1,1,0,0,0,0,0.932667076587677
video09,TriClass-Cloud-FT,1792,1,1,0,0,0,0,0.9365000128746033
video09,TriClass-Cloud-FT,1793,1,1,0,0,0,0,0.9308391809463501
video09,TriClass-Cloud-FT,1794,1,1,0,0,0,0,0.9296437501907349
video09,TriClass-Cloud-FT,1795,1,1,0,0,0,0,0.9357584118843079
video09,TriClass-Cloud-FT,1796,1,1,0,0,0,0,0.9376323223114014
video09,TriClass-Cloud-FT,1797,1,1,0,0,0,0,0.9357814788818359
video09,TriClass-Cloud-FT,1798,1,1,0,0,0,0,0.9356179237365723
video09,TriClass-Cloud-FT,1799,1,1,0,0,0,0,0.931556224822998
video09,TriClass-Cloud-FT,1800,1,1,0,0,0,0,0.9270197153091431
video09,TriClass-Cloud-FT,1801,1,1,0,0,0,0,0.9268232583999634
video09,TriClass-Cloud-FT,1802,1,1,0,0,0,0,0.9302424192428589
video09,TriClass-Cloud-FT,1803,1,1,0,0,0,0,0.9313527941703796
video09,TriClass-Cloud-FT,1804,1,1,0,0,0,0,0.9267673492431641
video09,TriClass-Cloud-FT,1805,1,1,0,0,0,0,0.9225631952285767
video09,TriClass-Cloud-FT,1806,1,1,0,0,0,0,0.9165414571762085
video09,TriClass-Cloud-FT,1807,1,1,0,0,0,0,0.9124376773834229
video09,TriClass-Cloud-FT,1808,1,1,0,0,0,0,0.9181321263313293
video09,TriClass-Cloud-FT,1809,1,1,0,0,0,0,0.9234520792961121
video09,TriClass-Cloud-FT,1810,1,1,0,0,0,0,0.9189303517341614
video09,TriClass-Cloud-FT,1811,1,1,0,0,0,0,0.9136565923690796
video09,TriClass-Cloud-FT,1812,1,1,0,0,0,0,0.9105105996131897
video09,TriClass-Cloud-FT,1813,1,1,0,0,0,0,0.924605667591095
video09,TriClass-Cloud-FT,1814,1,1,0,0,0,0,0.9098389744758606
video09,TriClass-Cloud-FT,1815,1,1,0,0,0,0,0.9147703647613525
video09,TriClass-Cloud-FT,1816,1,1,0,0,0,0,0.9123296141624451
video09,TriClass-Cloud-FT,1817,1,1,0,0,0,0,0.9121350646018982
video09,TriClass-Cloud-FT,1818,1,1,0,0,0,0,0.9121723771095276
video09,TriClass-Cloud-FT,1819,1,1,0,0,0,0,0.910252571105957
video09,TriClass-Cloud-FT,1820,1,1,0,0,0,0,0.9134398698806763
video09,TriClass-Cloud-FT,1821,1,1,0,0,0,0,0.9198324680328369
video09,TriClass-Cloud-FT,1822,1,1,0,0,0,0,0.9261937141418457
video09,TriClass-Cloud-FT,1823,1,1,0,0,0,0,0.9160318970680237
video09,TriClass-Cloud-FT,1824,1,1,0,0,0,0,0.9207835793495178
video09,TriClass-Cloud-FT,1825,1,1,0,0,0,0,0.9209869503974915
video09,TriClass-Cloud-FT,1826,1,1,0,0,0,0,0.9293656945228577
video09,TriClass-Cloud-FT,1827,1,1,0,0,0,0,0.9231398701667786
video09,TriClass-Cloud-FT,1828,1,1,0,0,0,0,0.9181295037269592
video09,TriClass-Cloud-FT,1829,1,1,0,0,0,0,0.9188610911369324
video09,TriClass-Cloud-FT,1830,1,1,0,0,0,0,0.9232189059257507
video09,TriClass-Cloud-FT,1831,1,1,0,0,0,0,0.9192413091659546
video09,TriClass-Cloud-FT,1832,1,1,0,0,0,0,0.9161140322685242
video09,TriClass-Cloud-FT,1833,1,1,0,0,0,0,0.9155668020248413
video09,TriClass-Cloud-FT,1834,1,1,0,0,0,0,0.9133721590042114
video09,TriClass-Cloud-FT,1835,1,1,0,0,0,0,0.919203519821167
video09,TriClass-Cloud-FT,1836,1,1,0,0,0,0,0.921707034111023
video09,TriClass-Cloud-FT,1837,1,1,0,0,0,0,0.92303067445755
video09,TriClass-Cloud-FT,1838,1,1,0,0,0,0,0.858636200428009
video09,TriClass-Cloud-FT,1839,1,1,0,0,0,0,0.9269535541534424
video09,TriClass-Cloud-FT,1840,1,1,0,0,0,0,0.9255735278129578
video09,TriClass-Cloud-FT,1841,1,1,0,0,0,0,0.9334569573402405
video09,TriClass-Cloud-FT,1842,1,1,0,0,0,0,0.9341316819190979
video09,TriClass-Cloud-FT,1843,1,1,0,0,0,0,0.9375660419464111
video09,TriClass-Cloud-FT,1844,1,1,0,0,0,0,0.938763439655304
video09,TriClass-Cloud-FT,1845,1,1,0,0,0,0,0.9393203854560852
video09,TriClass-Cloud-FT,1846,1,1,0,0,0,0,0.9346038699150085
video09,TriClass-Cloud-FT,1847,1,1,0,0,0,0,0.9332576394081116
video09,TriClass-Cloud-FT,1848,1,1,0,0,0,0,0.9350510835647583
video09,TriClass-Cloud-FT,1849,1,1,0,0,0,0,0.9320492148399353
video09,TriClass-Cloud-FT,1850,1,1,0,0,0,0,0.9274746179580688
video09,TriClass-Cloud-FT,1851,1,1,0,0,0,0,0.9298736453056335
video09,TriClass-Cloud-FT,1852,1,1,0,0,0,0,0.9284992218017578
video09,TriClass-Cloud-FT,1853,1,1,0,0,0,0,0.9295769333839417
video09,TriClass-Cloud-FT,1854,1,1,0,0,0,0,0.9273994565010071
video09,TriClass-Cloud-FT,1855,1,1,0,0,0,0,0.9280361533164978
video09,TriClass-Cloud-FT,1856,1,1,0,0,0,0,0.9233686923980713
video09,TriClass-Cloud-FT,1857,1,1,0,0,0,0,0.9156831502914429
video09,TriClass-Cloud-FT,1858,1,1,0,0,0,0,0.9154571890830994
video09,TriClass-Cloud-FT,1859,1,1,0,0,0,0,0.9196728467941284
video09,TriClass-Cloud-FT,1860,1,1,0,0,0,0,0.9152123928070068
video09,TriClass-Cloud-FT,1861,1,1,0,0,0,0,0.9100148677825928
video09,TriClass-Cloud-FT,1862,1,1,0,0,0,0,0.9051257967948914
video09,TriClass-Cloud-FT,1863,1,1,0,0,0,0,0.9023391604423523
video09,TriClass-Cloud-FT,1864,1,1,0,0,0,0,0.9055612683296204
video09,TriClass-Cloud-FT,1865,1,1,0,0,0,0,0.9016427397727966
video09,TriClass-Cloud-FT,1866,1,1,0,0,0,0,0.8985584378242493
video09,TriClass-Cloud-FT,1867,1,1,0,0,0,0,0.9025822877883911
video09,TriClass-Cloud-FT,1868,1,1,0,0,0,0,0.8884793519973755
video09,TriClass-Cloud-FT,1869,1,1,0,0,0,0,0.9200500845909119
video09,TriClass-Cloud-FT,1870,1,1,0,0,0,0,0.922469973564148
video09,TriClass-Cloud-FT,1871,1,1,0,0,0,0,0.9176033735275269
video09,TriClass-Cloud-FT,1872,1,1,0,0,0,0,0.9133278727531433
