video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video08,BirdDrone-Local-FT,1442,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1443,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1444,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1445,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1446,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1447,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1448,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1449,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1450,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1451,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1452,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1453,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1454,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1455,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1456,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1457,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1458,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1459,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1460,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1461,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1462,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1463,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1464,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1465,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1466,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1467,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1468,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1469,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1470,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1471,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1472,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1473,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1474,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1475,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1476,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1477,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1478,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1479,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1480,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1481,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1482,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1483,1,1,0,0,0,0,0.558413028717041
video08,BirdDrone-Local-FT,1484,2,2,0,0,0,0,0.5697557330131531
video08,BirdDrone-Local-FT,1485,2,2,0,0,2,0,0.3409874737262726
video08,BirdDrone-Local-FT,1486,1,1,0,0,0,0,0.8430750966072083
video08,BirdDrone-Local-FT,1487,1,1,0,0,0,0,0.8543878197669983
video08,BirdDrone-Local-FT,1488,1,1,0,0,0,0,0.6130133867263794
video08,BirdDrone-Local-FT,1489,1,1,0,0,0,0,0.6934494376182556
video08,BirdDrone-Local-FT,1490,1,1,0,0,0,0,0.8900470733642578
video08,BirdDrone-Local-FT,1491,1,1,0,0,0,0,0.8425683379173279
video08,BirdDrone-Local-FT,1492,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1493,1,1,0,0,0,0,0.901009738445282
video08,BirdDrone-Local-FT,1494,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1495,1,1,0,0,0,0,0.8901201486587524
video08,BirdDrone-Local-FT,1496,1,1,0,0,0,0,0.7281942963600159
video08,BirdDrone-Local-FT,1497,1,1,0,0,0,0,0.4126270115375519
video08,BirdDrone-Local-FT,1498,1,1,0,0,1,0,0.31188666820526123
video08,BirdDrone-Local-FT,1499,1,1,0,0,0,0,0.9423356652259827
video08,BirdDrone-Local-FT,1500,1,1,0,0,0,0,0.9145575165748596
video08,BirdDrone-Local-FT,1501,1,1,0,0,0,0,0.8584141135215759
video08,BirdDrone-Local-FT,1502,1,1,0,0,0,0,0.8541246652603149
video08,BirdDrone-Local-FT,1503,1,1,0,0,0,0,0.9043601751327515
video08,BirdDrone-Local-FT,1504,1,1,0,0,0,0,0.9065951704978943
video08,BirdDrone-Local-FT,1505,1,1,0,0,0,0,0.8976995348930359
video08,BirdDrone-Local-FT,1506,1,1,0,0,0,0,0.8069283962249756
video08,BirdDrone-Local-FT,1507,1,1,0,0,0,0,0.7648246884346008
video08,BirdDrone-Local-FT,1508,1,1,0,0,0,0,0.9172606468200684
video08,BirdDrone-Local-FT,1509,1,1,0,0,0,0,0.8733874559402466
video08,BirdDrone-Local-FT,1510,1,1,0,0,0,0,0.47010889649391174
video08,BirdDrone-Local-FT,1511,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1512,1,1,0,0,0,0,0.8729445934295654
video08,BirdDrone-Local-FT,1513,1,1,0,0,0,0,0.9310480356216431
video08,BirdDrone-Local-FT,1514,1,1,0,0,0,0,0.9112029075622559
video08,BirdDrone-Local-FT,1515,1,1,0,0,0,0,0.9158331751823425
video08,BirdDrone-Local-FT,1516,1,1,0,0,0,0,0.9097483158111572
video08,BirdDrone-Local-FT,1517,1,1,0,0,0,0,0.9131401181221008
video08,BirdDrone-Local-FT,1518,1,1,0,0,0,0,0.9112643003463745
video08,BirdDrone-Local-FT,1519,1,1,0,0,0,0,0.904201090335846
video08,BirdDrone-Local-FT,1520,1,1,0,0,0,0,0.8963852524757385
video08,BirdDrone-Local-FT,1521,1,1,0,0,0,0,0.9020077586174011
video08,BirdDrone-Local-FT,1522,1,1,0,0,0,0,0.9035723209381104
video08,BirdDrone-Local-FT,1523,1,1,0,0,0,0,0.9116507172584534
video08,BirdDrone-Local-FT,1524,1,1,0,0,0,0,0.9062519669532776
video08,BirdDrone-Local-FT,1525,1,1,0,0,0,0,0.9070673584938049
video08,BirdDrone-Local-FT,1526,1,1,0,0,0,0,0.9147708415985107
video08,BirdDrone-Local-FT,1527,1,1,0,0,0,0,0.9157161116600037
video08,BirdDrone-Local-FT,1528,1,1,0,0,0,0,0.9112650752067566
video08,BirdDrone-Local-FT,1529,1,1,0,0,0,0,0.9160155057907104
video08,BirdDrone-Local-FT,1530,1,1,0,0,0,0,0.934167742729187
video08,BirdDrone-Local-FT,1531,1,1,0,0,0,0,0.9362487196922302
video08,BirdDrone-Local-FT,1532,1,1,0,0,0,0,0.9395488500595093
video08,BirdDrone-Local-FT,1533,1,1,0,0,0,0,0.9304676651954651
video08,BirdDrone-Local-FT,1534,1,1,0,0,0,0,0.9430107474327087
video08,BirdDrone-Local-FT,1535,1,1,0,0,0,0,0.9429345726966858
video08,BirdDrone-Local-FT,1536,1,1,0,0,0,0,0.9305974245071411
video08,BirdDrone-Local-FT,1537,1,1,0,0,0,0,0.9299649000167847
video08,BirdDrone-Local-FT,1538,1,1,0,0,0,0,0.9416695237159729
video08,BirdDrone-Local-FT,1539,1,1,0,0,0,0,0.9202855229377747
video08,BirdDrone-Local-FT,1540,1,1,0,0,0,0,0.9351364374160767
video08,BirdDrone-Local-FT,1541,1,1,0,0,0,0,0.9350993633270264
video08,BirdDrone-Local-FT,1542,1,1,0,0,0,0,0.9396588802337646
video08,BirdDrone-Local-FT,1543,1,1,0,0,0,0,0.9360440969467163
video08,BirdDrone-Local-FT,1544,1,1,0,0,0,0,0.935025691986084
video08,BirdDrone-Local-FT,1545,1,1,0,0,0,0,0.9442856907844543
video08,BirdDrone-Local-FT,1546,1,1,0,0,0,0,0.9393265843391418
video08,BirdDrone-Local-FT,1547,1,1,0,0,0,0,0.936713457107544
video08,BirdDrone-Local-FT,1548,1,1,0,0,0,0,0.8741703629493713
video08,BirdDrone-Local-FT,1549,1,1,0,0,0,0,0.9276025891304016
video08,BirdDrone-Local-FT,1550,1,1,0,0,0,0,0.9103605151176453
video08,BirdDrone-Local-FT,1551,1,1,0,0,0,0,0.8983618021011353
video08,BirdDrone-Local-FT,1552,1,1,0,0,0,0,0.7939273715019226
video08,BirdDrone-Local-FT,1553,1,1,0,0,0,0,0.8698968291282654
video08,BirdDrone-Local-FT,1554,1,1,0,0,0,0,0.9343379735946655
video08,BirdDrone-Local-FT,1555,1,1,0,0,0,0,0.9439477920532227
video08,BirdDrone-Local-FT,1556,1,1,0,0,0,0,0.928305983543396
video08,BirdDrone-Local-FT,1557,1,1,0,0,0,0,0.9372215270996094
video08,BirdDrone-Local-FT,1558,1,1,0,0,0,0,0.9357202053070068
video08,BirdDrone-Local-FT,1559,1,1,0,0,0,0,0.9333963990211487
video08,BirdDrone-Local-FT,1560,1,1,0,0,0,0,0.9123770594596863
video08,BirdDrone-Local-FT,1561,1,1,0,0,0,0,0.9134484529495239
video08,BirdDrone-Local-FT,1562,1,1,0,0,0,0,0.9220176935195923
video08,BirdDrone-Local-FT,1563,1,1,0,0,0,0,0.9327174425125122
video08,BirdDrone-Local-FT,1564,1,1,0,0,0,0,0.9339556097984314
video08,BirdDrone-Local-FT,1565,1,1,0,0,0,0,0.9249622821807861
video08,BirdDrone-Local-FT,1566,1,1,0,0,0,0,0.9260657429695129
video08,BirdDrone-Local-FT,1567,1,1,0,0,0,0,0.9273537397384644
video08,BirdDrone-Local-FT,1568,2,2,0,0,1,0,0.7327721118927002
video08,BirdDrone-Local-FT,1569,1,1,0,0,0,0,0.915851891040802
video08,BirdDrone-Local-FT,1570,1,1,0,0,0,0,0.8660733699798584
video08,BirdDrone-Local-FT,1571,1,1,0,0,0,0,0.9238082766532898
video08,BirdDrone-Local-FT,1572,1,1,0,0,0,0,0.9305490851402283
video08,BirdDrone-Local-FT,1573,1,1,0,0,0,0,0.914645791053772
video08,BirdDrone-Local-FT,1574,1,1,0,0,0,0,0.9033645391464233
video08,BirdDrone-Local-FT,1575,1,1,0,0,0,0,0.7782779335975647
video08,BirdDrone-Local-FT,1576,1,1,0,0,0,0,0.6328657865524292
video08,BirdDrone-Local-FT,1577,1,1,0,0,0,0,0.9260420799255371
video08,BirdDrone-Local-FT,1578,2,2,0,0,1,0,0.801498293876648
video08,BirdDrone-Local-FT,1579,1,1,0,0,0,0,0.9180811047554016
video08,BirdDrone-Local-FT,1580,1,1,0,0,0,0,0.9264073967933655
video08,BirdDrone-Local-FT,1581,1,1,0,0,0,0,0.9317125678062439
video08,BirdDrone-Local-FT,1582,1,1,0,0,0,0,0.9330726861953735
video08,BirdDrone-Local-FT,1583,1,1,0,0,0,0,0.9318234920501709
video08,BirdDrone-Local-FT,1584,1,1,0,0,0,0,0.9268849492073059
video08,BirdDrone-Local-FT,1585,1,1,0,0,0,0,0.9293518662452698
video08,BirdDrone-Local-FT,1586,1,1,0,0,0,0,0.9293151497840881
video08,BirdDrone-Local-FT,1587,1,1,0,0,0,0,0.9271683096885681
video08,BirdDrone-Local-FT,1588,1,1,0,0,0,0,0.9292933344841003
video08,BirdDrone-Local-FT,1589,1,1,0,0,0,0,0.9313573241233826
video08,BirdDrone-Local-FT,1590,1,1,0,0,0,0,0.9255245327949524
video08,BirdDrone-Local-FT,1591,1,1,0,0,0,0,0.9096004366874695
video08,BirdDrone-Local-FT,1592,1,1,0,0,0,0,0.9174997806549072
video08,BirdDrone-Local-FT,1593,1,1,0,0,0,0,0.6502111554145813
video08,BirdDrone-Local-FT,1594,1,1,0,0,0,0,0.9267744421958923
video08,BirdDrone-Local-FT,1595,1,1,0,0,0,0,0.7622448801994324
video08,BirdDrone-Local-FT,1596,1,1,0,0,0,0,0.9250494241714478
video08,BirdDrone-Local-FT,1597,1,1,0,0,0,0,0.9457705020904541
video08,BirdDrone-Local-FT,1598,1,1,0,0,0,0,0.9421816468238831
video08,BirdDrone-Local-FT,1599,1,1,0,0,0,0,0.942572832107544
video08,BirdDrone-Local-FT,1600,1,1,0,0,0,0,0.931297242641449
video08,BirdDrone-Local-FT,1601,1,1,0,0,0,0,0.9294310808181763
video08,BirdDrone-Local-FT,1602,1,1,0,0,0,0,0.9140509963035583
video08,BirdDrone-Local-FT,1603,1,1,0,0,0,0,0.9105992913246155
video08,BirdDrone-Local-FT,1604,1,1,0,0,0,0,0.8470495939254761
video08,BirdDrone-Local-FT,1605,1,1,0,0,0,0,0.9327530264854431
video08,BirdDrone-Local-FT,1606,1,1,0,0,0,0,0.915789008140564
video08,BirdDrone-Local-FT,1607,1,1,0,0,0,0,0.912833571434021
video08,BirdDrone-Local-FT,1608,2,2,0,0,1,0,0.5860522389411926
video08,BirdDrone-Local-FT,1609,1,1,0,0,0,0,0.9233430624008179
video08,BirdDrone-Local-FT,1610,1,1,0,0,0,0,0.917622447013855
video08,BirdDrone-Local-FT,1611,1,1,0,0,0,0,0.9208527207374573
video08,BirdDrone-Local-FT,1612,1,1,0,0,0,0,0.9245300889015198
video08,BirdDrone-Local-FT,1613,1,1,0,0,0,0,0.9210283160209656
video08,BirdDrone-Local-FT,1614,1,1,0,0,0,0,0.9141725301742554
video08,BirdDrone-Local-FT,1615,1,1,0,0,0,0,0.9120186567306519
video08,BirdDrone-Local-FT,1616,1,1,0,0,0,0,0.9232872128486633
video08,BirdDrone-Local-FT,1617,1,1,0,0,0,0,0.9234437942504883
video08,BirdDrone-Local-FT,1618,1,1,0,0,0,0,0.9369422793388367
video08,BirdDrone-Local-FT,1619,1,1,0,0,0,0,0.9402720332145691
video08,BirdDrone-Local-FT,1620,1,1,0,0,0,0,0.9448309540748596
video08,BirdDrone-Local-FT,1621,1,1,0,0,0,0,0.9321985840797424
video08,BirdDrone-Local-FT,1622,1,1,0,0,0,0,0.9231209754943848
video08,BirdDrone-Local-FT,1623,1,1,0,0,0,0,0.9140362739562988
video08,BirdDrone-Local-FT,1624,1,1,0,0,0,0,0.8931195735931396
video08,BirdDrone-Local-FT,1625,1,1,0,0,0,0,0.9252952337265015
video08,BirdDrone-Local-FT,1626,1,1,0,0,0,0,0.9190236330032349
video08,BirdDrone-Local-FT,1627,1,1,0,0,0,0,0.9226316213607788
video08,BirdDrone-Local-FT,1628,1,1,0,0,0,0,0.8965860605239868
video08,BirdDrone-Local-FT,1629,1,1,0,0,0,0,0.9303062558174133
video08,BirdDrone-Local-FT,1630,1,1,0,0,0,0,0.9369503259658813
video08,BirdDrone-Local-FT,1631,1,1,0,0,0,0,0.9308504462242126
video08,BirdDrone-Local-FT,1632,1,1,0,0,0,0,0.9373109936714172
video08,BirdDrone-Local-FT,1633,1,1,0,0,0,0,0.9321562051773071
video08,BirdDrone-Local-FT,1634,1,1,0,0,0,0,0.7447004318237305
video08,BirdDrone-Local-FT,1635,1,1,0,0,0,0,0.9276671409606934
video08,BirdDrone-Local-FT,1636,1,1,0,0,0,0,0.9197266697883606
video08,BirdDrone-Local-FT,1637,1,1,0,0,0,0,0.9186701774597168
video08,BirdDrone-Local-FT,1638,1,1,0,0,0,0,0.9054558873176575
video08,BirdDrone-Local-FT,1639,1,1,0,0,0,0,0.9090657830238342
video08,BirdDrone-Local-FT,1640,1,1,0,0,0,0,0.9265031814575195
video08,BirdDrone-Local-FT,1641,1,1,0,0,0,0,0.9274008870124817
video08,BirdDrone-Local-FT,1642,1,1,0,0,0,0,0.9211374521255493
video08,BirdDrone-Local-FT,1643,1,1,0,0,0,0,0.899533748626709
video08,BirdDrone-Local-FT,1644,1,1,0,0,0,0,0.901923656463623
video08,BirdDrone-Local-FT,1645,1,1,0,0,0,0,0.9058874845504761
video08,BirdDrone-Local-FT,1646,1,1,0,0,0,0,0.9256247878074646
video08,BirdDrone-Local-FT,1647,1,1,0,0,0,0,0.9470398426055908
video08,BirdDrone-Local-FT,1648,1,1,0,0,0,0,0.9374099373817444
video08,BirdDrone-Local-FT,1649,1,1,0,0,0,0,0.936777651309967
video08,BirdDrone-Local-FT,1650,1,1,0,0,0,0,0.9167371392250061
video08,BirdDrone-Local-FT,1651,1,1,0,0,0,0,0.9387787580490112
video08,BirdDrone-Local-FT,1652,1,1,0,0,0,0,0.9200971126556396
video08,BirdDrone-Local-FT,1653,1,1,0,0,0,0,0.9090657830238342
video08,BirdDrone-Local-FT,1654,1,1,0,0,0,0,0.9103361964225769
video08,BirdDrone-Local-FT,1655,1,1,0,0,0,0,0.9006837606430054
video08,BirdDrone-Local-FT,1656,1,1,0,0,0,0,0.9126943945884705
video08,BirdDrone-Local-FT,1657,1,1,0,0,0,0,0.9011795520782471
video08,BirdDrone-Local-FT,1658,1,1,0,0,0,0,0.8578946590423584
video08,BirdDrone-Local-FT,1659,1,1,0,0,0,0,0.8967005610466003
video08,BirdDrone-Local-FT,1660,1,1,0,0,0,0,0.8950366377830505
video08,BirdDrone-Local-FT,1661,1,1,0,0,1,0,0.2718029022216797
video08,BirdDrone-Local-FT,1662,1,1,0,0,0,0,0.8545910120010376
video08,BirdDrone-Local-FT,1663,1,1,0,0,0,0,0.8926063179969788
video08,BirdDrone-Local-FT,1664,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1665,1,1,0,0,0,0,0.6574989557266235
video08,BirdDrone-Local-FT,1666,1,1,0,0,0,0,0.885155975818634
video08,BirdDrone-Local-FT,1667,1,1,0,0,0,0,0.9191946387290955
video08,BirdDrone-Local-FT,1668,1,1,0,0,0,0,0.9076063632965088
video08,BirdDrone-Local-FT,1669,1,1,0,0,0,0,0.9134945869445801
video08,BirdDrone-Local-FT,1670,1,1,0,0,0,0,0.9190765023231506
video08,BirdDrone-Local-FT,1671,1,1,0,0,0,0,0.9189103841781616
video08,BirdDrone-Local-FT,1672,1,1,0,0,0,0,0.916510820388794
video08,BirdDrone-Local-FT,1673,1,1,0,0,0,0,0.9180575013160706
video08,BirdDrone-Local-FT,1674,1,1,0,0,0,0,0.7674824595451355
video08,BirdDrone-Local-FT,1675,1,1,0,0,0,0,0.519879937171936
video08,BirdDrone-Local-FT,1676,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1677,1,1,0,0,0,0,0.9205687046051025
video08,BirdDrone-Local-FT,1678,1,1,0,0,0,0,0.8900490403175354
video08,BirdDrone-Local-FT,1679,1,1,0,0,0,0,0.9204687476158142
video08,BirdDrone-Local-FT,1680,1,1,0,0,0,0,0.8905028700828552
video08,BirdDrone-Local-FT,1681,1,1,0,0,0,0,0.8759403824806213
video08,BirdDrone-Local-FT,1682,1,1,0,0,0,0,0.8139122724533081
video08,BirdDrone-Local-FT,1683,1,1,0,0,0,0,0.9356060028076172
video08,BirdDrone-Local-FT,1684,1,1,0,0,0,0,0.7798331379890442
video08,BirdDrone-Local-FT,1685,1,1,0,0,0,0,0.7623233795166016
video08,BirdDrone-Local-FT,1686,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1687,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1688,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1689,1,1,0,0,0,0,0.6876834034919739
video08,BirdDrone-Local-FT,1690,1,1,0,0,0,0,0.77482670545578
video08,BirdDrone-Local-FT,1691,1,1,0,0,0,0,0.8123340606689453
video08,BirdDrone-Local-FT,1692,1,1,0,0,0,0,0.850538969039917
video08,BirdDrone-Local-FT,1693,1,1,0,0,0,0,0.8332924246788025
video08,BirdDrone-Local-FT,1694,1,1,0,0,0,0,0.8938088417053223
video08,BirdDrone-Local-FT,1695,1,1,0,0,0,0,0.8875037431716919
video08,BirdDrone-Local-FT,1696,1,1,0,0,0,0,0.8445124626159668
video08,BirdDrone-Local-FT,1697,2,2,0,0,0,0,0.8058347702026367
video08,BirdDrone-Local-FT,1698,1,1,0,0,0,0,0.8975841403007507
video08,BirdDrone-Local-FT,1699,2,2,0,0,0,0,0.8293327689170837
video08,BirdDrone-Local-FT,1700,2,2,0,0,0,0,0.8394495248794556
video08,BirdDrone-Local-FT,1701,1,1,0,0,0,0,0.9216241240501404
video08,BirdDrone-Local-FT,1702,2,2,0,0,0,0,0.8684750199317932
video08,BirdDrone-Local-FT,1703,2,2,0,0,0,0,0.8397778272628784
video08,BirdDrone-Local-FT,1704,1,1,0,0,0,0,0.9216042757034302
video08,BirdDrone-Local-FT,1705,2,2,0,0,0,0,0.7362087965011597
video08,BirdDrone-Local-FT,1706,1,1,0,0,0,0,0.8969886302947998
video08,BirdDrone-Local-FT,1707,2,2,0,0,0,0,0.7947070598602295
video08,BirdDrone-Local-FT,1708,2,2,0,0,0,0,0.8484213352203369
video08,BirdDrone-Local-FT,1709,1,1,0,0,0,0,0.88731449842453
video08,BirdDrone-Local-FT,1710,2,2,0,0,0,0,0.891902506351471
video08,BirdDrone-Local-FT,1711,2,2,0,0,1,0,0.8933001160621643
video08,BirdDrone-Local-FT,1712,2,2,0,0,0,0,0.7566038966178894
video08,BirdDrone-Local-FT,1713,1,1,0,0,0,0,0.9134398698806763
video08,BirdDrone-Local-FT,1714,1,1,0,0,0,0,0.4353010356426239
video08,BirdDrone-Local-FT,1715,1,1,0,0,0,0,0.8799190521240234
video08,BirdDrone-Local-FT,1716,1,1,0,0,0,0,0.934440016746521
video08,BirdDrone-Local-FT,1717,2,2,0,0,0,0,0.668521523475647
video08,BirdDrone-Local-FT,1718,1,1,0,0,0,0,0.893434464931488
video08,BirdDrone-Local-FT,1719,1,1,0,0,0,0,0.6089452505111694
video08,BirdDrone-Local-FT,1720,1,1,0,0,0,0,0.9122718572616577
video08,BirdDrone-Local-FT,1721,1,1,0,0,0,0,0.8628652095794678
video08,BirdDrone-Local-FT,1722,1,1,0,0,0,0,0.8952668309211731
video08,BirdDrone-Local-FT,1723,2,2,0,0,1,0,0.897291898727417
video08,BirdDrone-Local-FT,1724,1,1,0,0,0,0,0.9335649013519287
video08,BirdDrone-Local-FT,1725,1,1,0,0,0,0,0.9011068940162659
video08,BirdDrone-Local-FT,1726,1,1,0,0,0,0,0.7255443930625916
video08,BirdDrone-Local-FT,1727,1,1,0,0,0,0,0.4919302463531494
video08,BirdDrone-Local-FT,1728,0,0,0,0,0,0,0.0
video08,BirdDrone-Local-FT,1729,1,1,0,0,0,0,0.7543206214904785
video08,BirdDrone-Local-FT,1730,1,1,0,0,0,0,0.6188888549804688
video08,BirdDrone-Local-FT,1731,1,1,0,0,0,0,0.8973041772842407
video08,BirdDrone-Local-FT,1732,2,2,0,0,0,0,0.7377820611000061
video08,BirdDrone-Local-FT,1733,2,2,0,0,0,0,0.8517425656318665
video08,BirdDrone-Local-FT,1734,2,2,0,0,0,0,0.872524082660675
video08,BirdDrone-Local-FT,1735,1,1,0,0,0,0,0.892711877822876
video08,BirdDrone-Local-FT,1736,2,2,0,0,0,0,0.7630680203437805
video08,BirdDrone-Local-FT,1737,1,1,0,0,0,0,0.8579537868499756
video08,BirdDrone-Local-FT,1738,2,2,0,0,0,0,0.797248363494873
video08,BirdDrone-Local-FT,1739,2,2,0,0,0,0,0.7470042109489441
video08,BirdDrone-Local-FT,1740,1,1,0,0,0,0,0.8771213889122009
video08,BirdDrone-Local-FT,1741,1,1,0,0,0,0,0.8670405745506287
video08,BirdDrone-Local-FT,1742,2,2,0,0,0,0,0.7534772753715515
video08,BirdDrone-Local-FT,1743,2,2,0,0,0,0,0.7941433787345886
video08,BirdDrone-Local-FT,1744,1,1,0,0,0,0,0.9023631811141968
video08,BirdDrone-Local-FT,1745,1,1,0,0,0,0,0.9048680067062378
video08,BirdDrone-Local-FT,1746,2,2,0,0,0,0,0.5156737565994263
video08,BirdDrone-Local-FT,1747,2,2,0,0,1,0,0.7076024413108826
video08,BirdDrone-Local-FT,1748,1,1,0,0,0,0,0.8807688355445862
video08,BirdDrone-Local-FT,1749,1,1,0,0,0,0,0.9091569781303406
video08,BirdDrone-Local-FT,1750,1,1,0,0,0,0,0.8994837403297424
video08,BirdDrone-Local-FT,1751,1,1,0,0,0,0,0.8907722234725952
video08,BirdDrone-Local-FT,1752,1,1,0,0,0,0,0.889459490776062
video08,BirdDrone-Local-FT,1753,1,1,0,0,0,0,0.8712709546089172
video08,BirdDrone-Local-FT,1754,1,1,0,0,0,0,0.9000806212425232
video08,BirdDrone-Local-FT,1755,1,1,0,0,0,0,0.8858234286308289
video08,BirdDrone-Local-FT,1756,1,1,0,0,0,0,0.854127824306488
video08,BirdDrone-Local-FT,1757,1,1,0,0,0,0,0.8636770844459534
video08,BirdDrone-Local-FT,1758,1,1,0,0,0,0,0.9009072780609131
video08,BirdDrone-Local-FT,1759,1,1,0,0,0,0,0.8956731557846069
video08,BirdDrone-Local-FT,1760,1,1,0,0,0,0,0.9090731739997864
video08,BirdDrone-Local-FT,1761,1,1,0,0,0,0,0.8898401856422424
video08,BirdDrone-Local-FT,1762,1,1,0,0,0,0,0.8705016374588013
video08,BirdDrone-Local-FT,1763,1,1,0,0,0,0,0.8888329267501831
video08,BirdDrone-Local-FT,1764,1,1,0,0,0,0,0.9074751734733582
video08,BirdDrone-Local-FT,1765,1,1,0,0,0,0,0.907598078250885
video08,BirdDrone-Local-FT,1766,1,1,0,0,0,0,0.9054644107818604
video08,BirdDrone-Local-FT,1767,1,1,0,0,0,0,0.9026836156845093
video08,BirdDrone-Local-FT,1768,1,1,0,0,0,0,0.8632880449295044
video08,BirdDrone-Local-FT,1769,1,1,0,0,0,0,0.8904478549957275
video08,BirdDrone-Local-FT,1770,1,1,0,0,0,0,0.8905690908432007
video08,BirdDrone-Local-FT,1771,1,1,0,0,0,0,0.8690218329429626
video08,BirdDrone-Local-FT,1772,1,1,0,0,0,0,0.8855668306350708
video08,BirdDrone-Local-FT,1773,1,1,0,0,0,0,0.8734126687049866
video08,BirdDrone-Local-FT,1774,1,1,0,0,0,0,0.8729973435401917
video08,BirdDrone-Local-FT,1775,1,1,0,0,0,0,0.8672996163368225
video08,BirdDrone-Local-FT,1776,1,1,0,0,0,0,0.861818253993988
video08,BirdDrone-Local-FT,1777,1,1,0,0,0,0,0.8166957497596741
video08,BirdDrone-Local-FT,1778,1,1,0,0,0,0,0.8918167948722839
video08,BirdDrone-Local-FT,1779,1,1,0,0,0,0,0.4310625493526459
video08,BirdDrone-Local-FT,1780,1,1,0,0,0,0,0.8644723296165466
video08,BirdDrone-Local-FT,1781,1,1,0,0,0,0,0.8592313528060913
video08,BirdDrone-Local-FT,1782,1,1,0,0,0,0,0.8884781002998352
video08,BirdDrone-Local-FT,1783,1,1,0,0,0,0,0.7508793473243713
video08,BirdDrone-Local-FT,1784,1,1,0,0,0,0,0.8639519810676575
video08,BirdDrone-Local-FT,1785,1,1,0,0,0,0,0.8141260743141174
video08,BirdDrone-Local-FT,1786,1,1,0,0,0,0,0.8461700081825256
video08,BirdDrone-Local-FT,1787,1,1,0,0,0,0,0.8554449677467346
video08,BirdDrone-Local-FT,1788,1,1,0,0,0,0,0.860740065574646
video08,BirdDrone-Local-FT,1789,1,1,0,0,0,0,0.8819406032562256
video08,BirdDrone-Local-FT,1790,1,1,0,0,0,0,0.8143064379692078
video08,BirdDrone-Local-FT,1791,1,1,0,0,0,0,0.8639882802963257
video08,BirdDrone-Local-FT,1792,1,1,0,0,0,0,0.8123779296875
video08,BirdDrone-Local-FT,1793,1,1,0,0,0,0,0.8370717167854309
video08,BirdDrone-Local-FT,1794,1,1,0,0,0,0,0.8543777465820312
video08,BirdDrone-Local-FT,1795,1,1,0,0,0,0,0.8299257159233093
video08,BirdDrone-Local-FT,1796,1,1,0,0,0,0,0.8638588786125183
video08,BirdDrone-Local-FT,1797,1,1,0,0,0,0,0.8659455180168152
