video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video15,BirdDrone-Local-FT,1089,1,1,0,0,0,0,0.807576596736908
video15,BirdDrone-Local-FT,1090,1,1,0,0,0,0,0.758554995059967
video15,BirdDrone-Local-FT,1091,1,1,0,0,0,0,0.39561203122138977
video15,BirdDrone-Local-FT,1092,1,1,0,0,0,0,0.5387211441993713
video15,BirdDrone-Local-FT,1093,1,1,0,0,0,0,0.8574963212013245
video15,BirdDrone-Local-FT,1094,1,1,0,0,0,0,0.7702402472496033
video15,BirdDrone-Local-FT,1095,1,1,0,0,0,0,0.7339484691619873
video15,BirdDrone-Local-FT,1096,1,1,0,0,0,0,0.8647712469100952
video15,BirdDrone-Local-FT,1097,1,1,0,0,0,0,0.8551341891288757
video15,BirdDrone-Local-FT,1098,1,1,0,0,0,0,0.7662936449050903
video15,BirdDrone-Local-FT,1099,1,1,0,0,0,0,0.812622606754303
video15,BirdDrone-Local-FT,1100,1,1,0,0,0,0,0.884615957736969
video15,BirdDrone-Local-FT,1101,1,1,0,0,0,0,0.8672189712524414
video15,BirdDrone-Local-FT,1102,1,1,0,0,0,0,0.8720721006393433
video15,BirdDrone-Local-FT,1103,1,1,0,0,0,0,0.8593785762786865
video15,BirdDrone-Local-FT,1104,1,1,0,0,0,0,0.8705848455429077
video15,BirdDrone-Local-FT,1105,1,1,0,0,0,0,0.85976642370224
video15,BirdDrone-Local-FT,1106,1,1,0,0,0,0,0.8546054363250732
video15,BirdDrone-Local-FT,1107,1,1,0,0,0,0,0.8459528684616089
video15,BirdDrone-Local-FT,1108,1,1,0,0,0,0,0.8492363691329956
video15,BirdDrone-Local-FT,1109,1,1,0,0,0,0,0.8455291390419006
video15,BirdDrone-Local-FT,1110,1,1,0,0,0,0,0.847844123840332
video15,BirdDrone-Local-FT,1111,1,1,0,0,0,0,0.8473520278930664
video15,BirdDrone-Local-FT,1112,2,2,0,0,1,0,0.8252324461936951
video15,BirdDrone-Local-FT,1113,1,1,0,0,0,0,0.8058087825775146
video15,BirdDrone-Local-FT,1114,1,1,0,0,0,0,0.8262714147567749
video15,BirdDrone-Local-FT,1115,1,1,0,0,0,0,0.8041181564331055
video15,BirdDrone-Local-FT,1116,1,1,0,0,0,0,0.8302897810935974
video15,BirdDrone-Local-FT,1117,1,1,0,0,0,0,0.8243901133537292
video15,BirdDrone-Local-FT,1118,2,2,0,0,1,0,0.7657798528671265
video15,BirdDrone-Local-FT,1119,2,2,0,0,1,0,0.7758370637893677
video15,BirdDrone-Local-FT,1120,2,2,0,0,1,0,0.8105541467666626
video15,BirdDrone-Local-FT,1121,1,1,0,0,0,0,0.7858297228813171
video15,BirdDrone-Local-FT,1122,1,1,0,0,0,0,0.6752285957336426
video15,BirdDrone-Local-FT,1123,1,1,0,0,0,0,0.5263435244560242
video15,BirdDrone-Local-FT,1124,1,1,0,0,0,0,0.7175617218017578
video15,BirdDrone-Local-FT,1125,1,1,0,0,0,0,0.5767226219177246
video15,BirdDrone-Local-FT,1126,1,1,0,0,0,0,0.596725583076477
video15,BirdDrone-Local-FT,1127,1,1,0,0,0,0,0.6898653507232666
video15,BirdDrone-Local-FT,1128,1,1,0,0,0,0,0.786587119102478
video15,BirdDrone-Local-FT,1129,1,1,0,0,0,0,0.8224847912788391
video15,BirdDrone-Local-FT,1130,1,1,0,0,0,0,0.814011812210083
video15,BirdDrone-Local-FT,1131,1,1,0,0,0,0,0.7807151079177856
video15,BirdDrone-Local-FT,1132,1,1,0,0,0,0,0.8268676400184631
video15,BirdDrone-Local-FT,1133,1,1,0,0,0,0,0.8108382821083069
video15,BirdDrone-Local-FT,1134,1,1,0,0,0,0,0.8017882108688354
video15,BirdDrone-Local-FT,1135,1,1,0,0,0,0,0.6360074281692505
video15,BirdDrone-Local-FT,1136,1,1,0,0,0,0,0.5095722675323486
video15,BirdDrone-Local-FT,1137,1,1,0,0,0,0,0.6130709648132324
video15,BirdDrone-Local-FT,1138,1,1,0,0,0,0,0.49190521240234375
video15,BirdDrone-Local-FT,1139,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1140,1,1,0,0,0,0,0.5897216796875
video15,BirdDrone-Local-FT,1141,1,1,0,0,0,0,0.6084231734275818
video15,BirdDrone-Local-FT,1142,1,1,0,0,0,0,0.6244133710861206
video15,BirdDrone-Local-FT,1143,1,1,0,0,0,0,0.6477360129356384
video15,BirdDrone-Local-FT,1144,1,1,0,0,0,0,0.5516142845153809
video15,BirdDrone-Local-FT,1145,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1146,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1147,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1148,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1149,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1150,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1151,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1152,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1153,1,1,0,0,1,0,0.3318081498146057
video15,BirdDrone-Local-FT,1154,1,1,0,0,0,0,0.4793184697628021
video15,BirdDrone-Local-FT,1155,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1156,1,1,0,0,1,0,0.2734180688858032
video15,BirdDrone-Local-FT,1157,1,1,0,0,0,0,0.39881521463394165
video15,BirdDrone-Local-FT,1158,1,1,0,0,0,0,0.45912113785743713
video15,BirdDrone-Local-FT,1159,1,1,0,0,0,0,0.5134223699569702
video15,BirdDrone-Local-FT,1160,1,1,0,0,0,0,0.35347047448158264
video15,BirdDrone-Local-FT,1161,1,1,0,0,1,0,0.3437528610229492
video15,BirdDrone-Local-FT,1162,1,1,0,0,1,0,0.2704968750476837
video15,BirdDrone-Local-FT,1163,1,1,0,0,0,0,0.5901833176612854
video15,BirdDrone-Local-FT,1164,1,1,0,0,0,0,0.749048113822937
video15,BirdDrone-Local-FT,1165,1,1,0,0,0,0,0.7651250958442688
video15,BirdDrone-Local-FT,1166,1,1,0,0,0,0,0.7993137240409851
video15,BirdDrone-Local-FT,1167,1,1,0,0,0,0,0.8427693843841553
video15,BirdDrone-Local-FT,1168,1,1,0,0,0,0,0.8377707600593567
video15,BirdDrone-Local-FT,1169,1,1,0,0,0,0,0.7887824773788452
video15,BirdDrone-Local-FT,1170,1,1,0,0,0,0,0.6977925300598145
video15,BirdDrone-Local-FT,1171,1,1,0,0,0,0,0.5472235679626465
video15,BirdDrone-Local-FT,1172,1,1,0,0,0,0,0.8234440088272095
video15,BirdDrone-Local-FT,1173,1,1,0,0,0,0,0.7925841808319092
video15,BirdDrone-Local-FT,1174,1,1,0,0,0,0,0.4566766619682312
video15,BirdDrone-Local-FT,1175,1,1,0,0,0,0,0.6764419078826904
video15,BirdDrone-Local-FT,1176,1,1,0,0,0,0,0.7275442481040955
video15,BirdDrone-Local-FT,1177,1,1,0,0,0,0,0.8534010648727417
video15,BirdDrone-Local-FT,1178,1,1,0,0,0,0,0.8567842245101929
video15,BirdDrone-Local-FT,1179,1,1,0,0,0,0,0.8615056276321411
video15,BirdDrone-Local-FT,1180,1,1,0,0,0,0,0.8589012622833252
video15,BirdDrone-Local-FT,1181,1,1,0,0,0,0,0.8669619560241699
video15,BirdDrone-Local-FT,1182,1,1,0,0,0,0,0.8293821811676025
video15,BirdDrone-Local-FT,1183,1,1,0,0,0,0,0.849376916885376
video15,BirdDrone-Local-FT,1184,1,1,0,0,0,0,0.8592327833175659
video15,BirdDrone-Local-FT,1185,1,1,0,0,0,0,0.8596775531768799
video15,BirdDrone-Local-FT,1186,1,1,0,0,0,0,0.8576343059539795
video15,BirdDrone-Local-FT,1187,1,1,0,0,0,0,0.8528650999069214
video15,BirdDrone-Local-FT,1188,1,1,0,0,0,0,0.8500360250473022
video15,BirdDrone-Local-FT,1189,1,1,0,0,0,0,0.8823369145393372
video15,BirdDrone-Local-FT,1190,1,1,0,0,0,0,0.8883650302886963
video15,BirdDrone-Local-FT,1191,1,1,0,0,0,0,0.7238193154335022
video15,BirdDrone-Local-FT,1192,1,1,0,0,0,0,0.7238468527793884
video15,BirdDrone-Local-FT,1193,1,1,0,0,1,0,0.2555912733078003
video15,BirdDrone-Local-FT,1194,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1195,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1196,1,1,0,0,0,0,0.3900056481361389
video15,BirdDrone-Local-FT,1197,1,1,0,0,0,0,0.7660274505615234
video15,BirdDrone-Local-FT,1198,1,1,0,0,0,0,0.8840333819389343
video15,BirdDrone-Local-FT,1199,1,1,0,0,0,0,0.8955242037773132
video15,BirdDrone-Local-FT,1200,1,1,0,0,0,0,0.8740118741989136
video15,BirdDrone-Local-FT,1201,1,1,0,0,0,0,0.8505725264549255
video15,BirdDrone-Local-FT,1202,1,1,0,0,0,0,0.8495830297470093
video15,BirdDrone-Local-FT,1203,1,1,0,0,0,0,0.8604907989501953
video15,BirdDrone-Local-FT,1204,1,1,0,0,0,0,0.8553756475448608
video15,BirdDrone-Local-FT,1205,1,1,0,0,0,0,0.8801053762435913
video15,BirdDrone-Local-FT,1206,1,1,0,0,0,0,0.8716838955879211
video15,BirdDrone-Local-FT,1207,1,1,0,0,0,0,0.8915342688560486
video15,BirdDrone-Local-FT,1208,1,1,0,0,0,0,0.8819261193275452
video15,BirdDrone-Local-FT,1209,1,1,0,0,0,0,0.8823857307434082
video15,BirdDrone-Local-FT,1210,1,1,0,0,0,0,0.8685023784637451
video15,BirdDrone-Local-FT,1211,1,1,0,0,0,0,0.8969262838363647
video15,BirdDrone-Local-FT,1212,1,1,0,0,0,0,0.8821542859077454
video15,BirdDrone-Local-FT,1213,1,1,0,0,0,0,0.8908881545066833
video15,BirdDrone-Local-FT,1214,1,1,0,0,0,0,0.8874629735946655
video15,BirdDrone-Local-FT,1215,1,1,0,0,0,0,0.8933907151222229
video15,BirdDrone-Local-FT,1216,1,1,0,0,0,0,0.8934116959571838
video15,BirdDrone-Local-FT,1217,1,1,0,0,0,0,0.896281898021698
video15,BirdDrone-Local-FT,1218,1,1,0,0,0,0,0.8951714634895325
video15,BirdDrone-Local-FT,1219,1,1,0,0,0,0,0.8852916955947876
video15,BirdDrone-Local-FT,1220,1,1,0,0,0,0,0.8939762115478516
video15,BirdDrone-Local-FT,1221,1,1,0,0,0,0,0.8925747871398926
video15,BirdDrone-Local-FT,1222,1,1,0,0,0,0,0.8977254629135132
video15,BirdDrone-Local-FT,1223,1,1,0,0,0,0,0.8782329559326172
video15,BirdDrone-Local-FT,1224,1,1,0,0,0,0,0.8770594596862793
video15,BirdDrone-Local-FT,1225,1,1,0,0,0,0,0.890853762626648
video15,BirdDrone-Local-FT,1226,1,1,0,0,0,0,0.8895941972732544
video15,BirdDrone-Local-FT,1227,1,1,0,0,0,0,0.8704521059989929
video15,BirdDrone-Local-FT,1228,1,1,0,0,0,0,0.8654196858406067
video15,BirdDrone-Local-FT,1229,1,1,0,0,0,0,0.8279464840888977
video15,BirdDrone-Local-FT,1230,1,1,0,0,0,0,0.8747226595878601
video15,BirdDrone-Local-FT,1231,1,1,0,0,0,0,0.8825823664665222
video15,BirdDrone-Local-FT,1232,1,1,0,0,0,0,0.8780326247215271
video15,BirdDrone-Local-FT,1233,1,1,0,0,0,0,0.8877331614494324
video15,BirdDrone-Local-FT,1234,1,1,0,0,0,0,0.8827218413352966
video15,BirdDrone-Local-FT,1235,1,1,0,0,0,0,0.8846750259399414
video15,BirdDrone-Local-FT,1236,1,1,0,0,0,0,0.8791005611419678
video15,BirdDrone-Local-FT,1237,1,1,0,0,0,0,0.8710764050483704
video15,BirdDrone-Local-FT,1238,1,1,0,0,0,0,0.8767423033714294
video15,BirdDrone-Local-FT,1239,2,2,0,0,0,0,0.755666196346283
video15,BirdDrone-Local-FT,1240,1,1,0,0,0,0,0.8854056000709534
video15,BirdDrone-Local-FT,1241,1,1,0,0,0,0,0.8697519302368164
video15,BirdDrone-Local-FT,1242,1,1,0,0,0,0,0.8584831357002258
video15,BirdDrone-Local-FT,1243,1,1,0,0,0,0,0.8849743604660034
video15,BirdDrone-Local-FT,1244,1,1,0,0,0,0,0.8497776985168457
video15,BirdDrone-Local-FT,1245,1,1,0,0,0,0,0.8629274964332581
video15,BirdDrone-Local-FT,1246,1,1,0,0,0,0,0.8786428570747375
video15,BirdDrone-Local-FT,1247,1,1,0,0,0,0,0.8909505009651184
video15,BirdDrone-Local-FT,1248,1,1,0,0,0,0,0.8930604457855225
video15,BirdDrone-Local-FT,1249,1,1,0,0,0,0,0.8954559564590454
video15,BirdDrone-Local-FT,1250,1,1,0,0,0,0,0.8835833072662354
video15,BirdDrone-Local-FT,1251,1,1,0,0,0,0,0.8908799886703491
video15,BirdDrone-Local-FT,1252,1,1,0,0,0,0,0.8959394693374634
video15,BirdDrone-Local-FT,1253,1,1,0,0,0,0,0.8930548429489136
video15,BirdDrone-Local-FT,1254,1,1,0,0,0,0,0.8462332487106323
video15,BirdDrone-Local-FT,1255,1,1,0,0,0,0,0.8483443856239319
video15,BirdDrone-Local-FT,1256,1,1,0,0,0,0,0.49017533659935
video15,BirdDrone-Local-FT,1257,1,1,0,0,0,0,0.6450093984603882
video15,BirdDrone-Local-FT,1258,1,1,0,0,0,0,0.5237184166908264
video15,BirdDrone-Local-FT,1259,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1260,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1261,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1262,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1263,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1264,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1265,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1266,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1267,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1268,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1269,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1270,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1271,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1272,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1273,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1274,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1275,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1276,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1277,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1278,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1279,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1280,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1281,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1282,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1283,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1284,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1285,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1286,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1287,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1288,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1289,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1290,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1291,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1292,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1293,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1294,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1295,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1296,1,1,0,0,0,0,0.44331562519073486
video15,BirdDrone-Local-FT,1297,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1298,2,2,0,0,2,0,0.2633349597454071
video15,BirdDrone-Local-FT,1299,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1300,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1301,1,1,0,0,1,0,0.34751784801483154
video15,BirdDrone-Local-FT,1302,1,1,0,0,1,0,0.3058517873287201
video15,BirdDrone-Local-FT,1303,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1304,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1305,1,1,0,0,0,0,0.5470619201660156
video15,BirdDrone-Local-FT,1306,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1307,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1308,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1309,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1310,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1311,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1312,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1313,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1314,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1315,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1316,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1317,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1318,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1319,0,0,0,0,0,0,0.0
video15,BirdDrone-Local-FT,1320,1,1,0,0,0,0,0.578964114189148
video15,BirdDrone-Local-FT,1321,1,1,0,0,0,0,0.7096012234687805
video15,BirdDrone-Local-FT,1322,1,1,0,0,0,0,0.8420873284339905
video15,BirdDrone-Local-FT,1323,1,1,0,0,0,0,0.8793089389801025
video15,BirdDrone-Local-FT,1324,1,1,0,0,0,0,0.8902289867401123
video15,BirdDrone-Local-FT,1325,1,1,0,0,0,0,0.9114938974380493
video15,BirdDrone-Local-FT,1326,1,1,0,0,0,0,0.8932859301567078
video15,BirdDrone-Local-FT,1327,1,1,0,0,0,0,0.8992556929588318
video15,BirdDrone-Local-FT,1328,1,1,0,0,0,0,0.8972805738449097
video15,BirdDrone-Local-FT,1329,1,1,0,0,0,0,0.8853511214256287
video15,BirdDrone-Local-FT,1330,1,1,0,0,0,0,0.8970745801925659
video15,BirdDrone-Local-FT,1331,1,1,0,0,0,0,0.8866258859634399
video15,BirdDrone-Local-FT,1332,1,1,0,0,0,0,0.8885086178779602
video15,BirdDrone-Local-FT,1333,1,1,0,0,0,0,0.8894862532615662
video15,BirdDrone-Local-FT,1334,1,1,0,0,0,0,0.8982434868812561
video15,BirdDrone-Local-FT,1335,1,1,0,0,0,0,0.8670638799667358
video15,BirdDrone-Local-FT,1336,2,2,0,0,1,0,0.8967092037200928
video15,BirdDrone-Local-FT,1337,1,1,0,0,0,0,0.8751965761184692
video15,BirdDrone-Local-FT,1338,1,1,0,0,0,0,0.8916119337081909
video15,BirdDrone-Local-FT,1339,1,1,0,0,0,0,0.9022512435913086
video15,BirdDrone-Local-FT,1340,1,1,0,0,0,0,0.8883193135261536
video15,BirdDrone-Local-FT,1341,1,1,0,0,0,0,0.8928347229957581
video15,BirdDrone-Local-FT,1342,1,1,0,0,0,0,0.903590202331543
video15,BirdDrone-Local-FT,1343,1,1,0,0,0,0,0.9078865051269531
video15,BirdDrone-Local-FT,1344,1,1,0,0,0,0,0.8762717247009277
video15,BirdDrone-Local-FT,1345,1,1,0,0,0,0,0.9122294187545776
video15,BirdDrone-Local-FT,1346,1,1,0,0,0,0,0.8996975421905518
video15,BirdDrone-Local-FT,1347,1,1,0,0,0,0,0.916806697845459
video15,BirdDrone-Local-FT,1348,1,1,0,0,0,0,0.9118382334709167
video15,BirdDrone-Local-FT,1349,1,1,0,0,0,0,0.8391619920730591
