video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video08,BirdDrone-Local,1567,1,1,0,0,0,0,0.8616380095481873
video08,BirdDrone-Local,1568,1,1,0,0,0,0,0.7308920621871948
video08,BirdDrone-Local,1569,1,1,0,0,0,0,0.6032490730285645
video08,BirdDrone-Local,1570,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1571,1,1,0,0,0,0,0.8182060122489929
video08,BirdDrone-Local,1572,1,1,0,0,0,0,0.8143486380577087
video08,BirdDrone-Local,1573,1,1,0,0,0,0,0.7999049425125122
video08,BirdDrone-Local,1574,1,1,0,0,0,0,0.5717126131057739
video08,BirdDrone-Local,1575,1,1,0,0,0,0,0.7727221250534058
video08,BirdDrone-Local,1576,1,1,0,0,0,0,0.7306650280952454
video08,BirdDrone-Local,1577,1,1,0,0,0,0,0.8208445906639099
video08,BirdDrone-Local,1578,1,1,0,0,0,0,0.6884860396385193
video08,BirdDrone-Local,1579,1,1,0,0,0,0,0.7868068218231201
video08,BirdDrone-Local,1580,1,1,0,0,0,0,0.8287196159362793
video08,BirdDrone-Local,1581,2,2,0,0,1,0,0.8553077578544617
video08,BirdDrone-Local,1582,1,1,0,0,0,0,0.8666789531707764
video08,BirdDrone-Local,1583,1,1,0,0,0,0,0.8725802898406982
video08,BirdDrone-Local,1584,1,1,0,0,0,0,0.8622010946273804
video08,BirdDrone-Local,1585,1,1,0,0,0,0,0.8635054230690002
video08,BirdDrone-Local,1586,1,1,0,0,0,0,0.8805496096611023
video08,BirdDrone-Local,1587,1,1,0,0,0,0,0.762717068195343
video08,BirdDrone-Local,1588,1,1,0,0,0,0,0.8734213709831238
video08,BirdDrone-Local,1589,2,2,0,0,0,0,0.8229473233222961
video08,BirdDrone-Local,1590,1,1,0,0,0,0,0.875902533531189
video08,BirdDrone-Local,1591,1,1,0,0,0,0,0.8459363579750061
video08,BirdDrone-Local,1592,1,1,0,0,0,0,0.8468703031539917
video08,BirdDrone-Local,1593,1,1,0,0,1,0,0.3268563747406006
video08,BirdDrone-Local,1594,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1595,1,1,0,0,0,0,0.589451014995575
video08,BirdDrone-Local,1596,1,1,0,0,0,0,0.8174404501914978
video08,BirdDrone-Local,1597,1,1,0,0,0,0,0.8560447692871094
video08,BirdDrone-Local,1598,1,1,0,0,0,0,0.8238770365715027
video08,BirdDrone-Local,1599,1,1,0,0,0,0,0.8166295289993286
video08,BirdDrone-Local,1600,2,2,0,0,0,0,0.8121209740638733
video08,BirdDrone-Local,1601,1,1,0,0,0,0,0.8215739727020264
video08,BirdDrone-Local,1602,1,1,0,0,0,0,0.8179863095283508
video08,BirdDrone-Local,1603,1,1,0,0,0,0,0.814010739326477
video08,BirdDrone-Local,1604,1,1,0,0,0,0,0.7819545269012451
video08,BirdDrone-Local,1605,1,1,0,0,0,0,0.8737518787384033
video08,BirdDrone-Local,1606,1,1,0,0,0,0,0.5381676554679871
video08,BirdDrone-Local,1607,1,1,0,0,0,0,0.8079642653465271
video08,BirdDrone-Local,1608,1,1,0,0,0,0,0.7847493290901184
video08,BirdDrone-Local,1609,1,1,0,0,0,0,0.7725611329078674
video08,BirdDrone-Local,1610,1,1,0,0,0,0,0.7884281277656555
video08,BirdDrone-Local,1611,1,1,0,0,0,0,0.7899044156074524
video08,BirdDrone-Local,1612,1,1,0,0,0,0,0.8226715922355652
video08,BirdDrone-Local,1613,1,1,0,0,0,0,0.8088733553886414
video08,BirdDrone-Local,1614,1,1,0,0,0,0,0.8111593723297119
video08,BirdDrone-Local,1615,1,1,0,0,0,0,0.8185343146324158
video08,BirdDrone-Local,1616,1,1,0,0,0,0,0.7090446949005127
video08,BirdDrone-Local,1617,1,1,0,0,0,0,0.8068035840988159
video08,BirdDrone-Local,1618,2,2,0,0,0,0,0.8383111953735352
video08,BirdDrone-Local,1619,1,1,0,0,0,0,0.8300399780273438
video08,BirdDrone-Local,1620,1,1,0,0,0,0,0.8323255181312561
video08,BirdDrone-Local,1621,1,1,0,0,0,0,0.8261651992797852
video08,BirdDrone-Local,1622,1,1,0,0,0,0,0.7529678344726562
video08,BirdDrone-Local,1623,1,1,0,0,0,0,0.7891675233840942
video08,BirdDrone-Local,1624,1,1,0,0,0,0,0.7781435251235962
video08,BirdDrone-Local,1625,1,1,0,0,0,0,0.7219997644424438
video08,BirdDrone-Local,1626,1,1,0,0,0,0,0.827008843421936
video08,BirdDrone-Local,1627,1,1,0,0,0,0,0.6774170994758606
video08,BirdDrone-Local,1628,1,1,0,0,0,0,0.7244383096694946
video08,BirdDrone-Local,1629,1,1,0,0,0,0,0.7951830625534058
video08,BirdDrone-Local,1630,2,2,0,0,0,0,0.7964843511581421
video08,BirdDrone-Local,1631,1,1,0,0,0,0,0.7570265531539917
video08,BirdDrone-Local,1632,1,1,0,0,0,0,0.770264744758606
video08,BirdDrone-Local,1633,1,1,0,0,0,0,0.8076040744781494
video08,BirdDrone-Local,1634,1,1,0,0,0,0,0.7339727878570557
video08,BirdDrone-Local,1635,1,1,0,0,0,0,0.8813192248344421
video08,BirdDrone-Local,1636,1,1,0,0,0,0,0.8203418254852295
video08,BirdDrone-Local,1637,1,1,0,0,0,0,0.841039776802063
video08,BirdDrone-Local,1638,1,1,0,0,0,0,0.8032979965209961
video08,BirdDrone-Local,1639,1,1,0,0,0,0,0.8037661910057068
video08,BirdDrone-Local,1640,1,1,0,0,0,0,0.8615198135375977
video08,BirdDrone-Local,1641,1,1,0,0,0,0,0.8797835111618042
video08,BirdDrone-Local,1642,2,2,0,0,1,0,0.826503336429596
video08,BirdDrone-Local,1643,1,1,0,0,0,0,0.633948028087616
video08,BirdDrone-Local,1644,1,1,0,0,0,0,0.7374350428581238
video08,BirdDrone-Local,1645,1,1,0,0,0,0,0.7590005993843079
video08,BirdDrone-Local,1646,1,1,0,0,0,0,0.7898150086402893
video08,BirdDrone-Local,1647,1,1,0,0,0,0,0.818123996257782
video08,BirdDrone-Local,1648,1,1,0,0,0,0,0.817324161529541
video08,BirdDrone-Local,1649,2,2,0,0,1,0,0.813876211643219
video08,BirdDrone-Local,1650,1,1,0,0,0,0,0.7421269416809082
video08,BirdDrone-Local,1651,1,1,0,0,0,0,0.799628496170044
video08,BirdDrone-Local,1652,1,1,0,0,0,0,0.7793881297111511
video08,BirdDrone-Local,1653,1,1,0,0,0,0,0.7680065631866455
video08,BirdDrone-Local,1654,1,1,0,0,0,0,0.7710713744163513
video08,BirdDrone-Local,1655,1,1,0,0,0,0,0.5728470087051392
video08,BirdDrone-Local,1656,1,1,0,0,0,0,0.8227687478065491
video08,BirdDrone-Local,1657,1,1,0,0,0,0,0.5456862449645996
video08,BirdDrone-Local,1658,1,1,0,0,0,0,0.5918188095092773
video08,BirdDrone-Local,1659,1,1,0,0,0,0,0.7563143372535706
video08,BirdDrone-Local,1660,1,1,0,0,1,0,0.30957767367362976
video08,BirdDrone-Local,1661,1,1,0,0,0,0,0.38545939326286316
video08,BirdDrone-Local,1662,1,1,0,0,0,0,0.5280105471611023
video08,BirdDrone-Local,1663,1,1,0,0,0,0,0.806232750415802
video08,BirdDrone-Local,1664,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1665,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1666,1,1,0,0,0,0,0.7292080521583557
video08,BirdDrone-Local,1667,1,1,0,0,0,0,0.4274877607822418
video08,BirdDrone-Local,1668,1,1,0,0,0,0,0.6133038997650146
video08,BirdDrone-Local,1669,1,1,0,0,0,0,0.8009801506996155
video08,BirdDrone-Local,1670,1,1,0,0,0,0,0.7419155240058899
video08,BirdDrone-Local,1671,1,1,0,0,0,0,0.7823180556297302
video08,BirdDrone-Local,1672,1,1,0,0,0,0,0.8285769820213318
video08,BirdDrone-Local,1673,1,1,0,0,0,0,0.5241227746009827
video08,BirdDrone-Local,1674,1,1,0,0,0,0,0.5613467693328857
video08,BirdDrone-Local,1675,2,2,0,0,0,0,0.590731680393219
video08,BirdDrone-Local,1676,2,2,0,0,0,0,0.6531286239624023
video08,BirdDrone-Local,1677,1,1,0,0,0,0,0.7932129502296448
video08,BirdDrone-Local,1678,1,1,0,0,0,0,0.7819538712501526
video08,BirdDrone-Local,1679,1,1,0,0,0,0,0.5323524475097656
video08,BirdDrone-Local,1680,1,1,0,0,0,0,0.7298933267593384
video08,BirdDrone-Local,1681,1,1,0,0,0,0,0.6979982852935791
video08,BirdDrone-Local,1682,1,1,0,0,0,0,0.647225558757782
video08,BirdDrone-Local,1683,1,1,0,0,0,0,0.8151574730873108
video08,BirdDrone-Local,1684,1,1,0,0,0,0,0.7301512360572815
video08,BirdDrone-Local,1685,1,1,0,0,0,0,0.8011758327484131
video08,BirdDrone-Local,1686,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1687,1,1,0,0,0,0,0.6182782053947449
video08,BirdDrone-Local,1688,1,1,0,0,0,0,0.6572433114051819
video08,BirdDrone-Local,1689,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1690,1,1,0,0,1,0,0.2824785113334656
video08,BirdDrone-Local,1691,1,1,0,0,0,0,0.7405560612678528
video08,BirdDrone-Local,1692,1,1,0,0,0,0,0.7793622016906738
video08,BirdDrone-Local,1693,1,1,0,0,0,0,0.7517914772033691
video08,BirdDrone-Local,1694,1,1,0,0,0,0,0.4448273777961731
video08,BirdDrone-Local,1695,1,1,0,0,0,0,0.5547060370445251
video08,BirdDrone-Local,1696,1,1,0,0,0,0,0.7715023756027222
video08,BirdDrone-Local,1697,1,1,0,0,0,0,0.5248430371284485
video08,BirdDrone-Local,1698,1,1,0,0,1,0,0.34688907861709595
video08,BirdDrone-Local,1699,1,1,0,0,0,0,0.756227970123291
video08,BirdDrone-Local,1700,1,1,0,0,0,0,0.7490735650062561
video08,BirdDrone-Local,1701,2,2,0,0,0,0,0.7366088032722473
video08,BirdDrone-Local,1702,1,1,0,0,0,0,0.8040860891342163
video08,BirdDrone-Local,1703,1,1,0,0,0,0,0.7756492495536804
video08,BirdDrone-Local,1704,2,2,0,0,0,0,0.6873466372489929
video08,BirdDrone-Local,1705,1,1,0,0,0,0,0.8347280621528625
video08,BirdDrone-Local,1706,1,1,0,0,0,0,0.7118216753005981
video08,BirdDrone-Local,1707,1,1,0,0,0,0,0.8090890645980835
video08,BirdDrone-Local,1708,1,1,0,0,0,0,0.820499837398529
video08,BirdDrone-Local,1709,2,2,0,0,1,0,0.5657821297645569
video08,BirdDrone-Local,1710,1,1,0,0,0,0,0.7594925165176392
video08,BirdDrone-Local,1711,1,1,0,0,0,0,0.8156547546386719
video08,BirdDrone-Local,1712,1,1,0,0,0,0,0.7897180914878845
video08,BirdDrone-Local,1713,1,1,0,0,0,0,0.8258932828903198
video08,BirdDrone-Local,1714,1,1,0,0,0,0,0.7840491533279419
video08,BirdDrone-Local,1715,1,1,0,0,0,0,0.8358114957809448
video08,BirdDrone-Local,1716,1,1,0,0,0,0,0.8536801934242249
video08,BirdDrone-Local,1717,1,1,0,0,0,0,0.8405413627624512
video08,BirdDrone-Local,1718,2,2,0,0,0,0,0.6582128405570984
video08,BirdDrone-Local,1719,2,2,0,0,1,0,0.6545122861862183
video08,BirdDrone-Local,1720,1,1,0,0,0,0,0.8126342296600342
video08,BirdDrone-Local,1721,1,1,0,0,0,0,0.8057645559310913
video08,BirdDrone-Local,1722,2,2,0,0,1,0,0.8034318089485168
video08,BirdDrone-Local,1723,1,1,0,0,0,0,0.8082792162895203
video08,BirdDrone-Local,1724,1,1,0,0,0,0,0.8100180625915527
video08,BirdDrone-Local,1725,1,1,0,0,0,0,0.8385455012321472
video08,BirdDrone-Local,1726,1,1,0,0,0,0,0.7726914882659912
video08,BirdDrone-Local,1727,1,1,0,0,0,0,0.7446113228797913
video08,BirdDrone-Local,1728,1,1,0,0,0,0,0.634174108505249
video08,BirdDrone-Local,1729,1,1,0,0,0,0,0.7383878231048584
video08,BirdDrone-Local,1730,1,1,0,0,0,0,0.7097454071044922
video08,BirdDrone-Local,1731,2,2,0,0,1,0,0.7571343779563904
video08,BirdDrone-Local,1732,1,1,0,0,0,0,0.7858340740203857
video08,BirdDrone-Local,1733,2,2,0,0,0,0,0.7849296927452087
video08,BirdDrone-Local,1734,2,2,0,0,0,0,0.8046347498893738
video08,BirdDrone-Local,1735,2,2,0,0,1,0,0.7679466009140015
video08,BirdDrone-Local,1736,2,2,0,0,1,0,0.7705531120300293
video08,BirdDrone-Local,1737,1,1,0,0,0,0,0.6783801913261414
video08,BirdDrone-Local,1738,1,1,0,0,0,0,0.7257657647132874
video08,BirdDrone-Local,1739,1,1,0,0,0,0,0.731689453125
video08,BirdDrone-Local,1740,1,1,0,0,0,0,0.4203399419784546
video08,BirdDrone-Local,1741,1,1,0,0,0,0,0.47012859582901
video08,BirdDrone-Local,1742,1,1,0,0,0,0,0.5121161937713623
video08,BirdDrone-Local,1743,1,1,0,0,0,0,0.5813336968421936
video08,BirdDrone-Local,1744,2,2,0,0,1,0,0.49796435236930847
video08,BirdDrone-Local,1745,1,1,0,0,0,0,0.55307537317276
video08,BirdDrone-Local,1746,2,2,0,0,0,0,0.40126603841781616
video08,BirdDrone-Local,1747,1,1,0,0,0,0,0.46039825677871704
video08,BirdDrone-Local,1748,1,1,0,0,0,0,0.47980189323425293
video08,BirdDrone-Local,1749,1,1,0,0,0,0,0.771030604839325
video08,BirdDrone-Local,1750,1,1,0,0,0,0,0.7345515489578247
video08,BirdDrone-Local,1751,1,1,0,0,0,0,0.6981884241104126
video08,BirdDrone-Local,1752,1,1,0,0,0,0,0.7119021415710449
video08,BirdDrone-Local,1753,1,1,0,0,0,0,0.4037700295448303
video08,BirdDrone-Local,1754,1,1,0,0,0,0,0.8341853618621826
video08,BirdDrone-Local,1755,1,1,0,0,0,0,0.6752125024795532
video08,BirdDrone-Local,1756,1,1,0,0,0,0,0.7317259311676025
video08,BirdDrone-Local,1757,3,3,0,0,0,0,0.6582416296005249
video08,BirdDrone-Local,1758,1,1,0,0,0,0,0.8217657804489136
video08,BirdDrone-Local,1759,1,1,0,0,0,0,0.7959012389183044
video08,BirdDrone-Local,1760,1,1,0,0,0,0,0.6483563184738159
video08,BirdDrone-Local,1761,1,1,0,0,0,0,0.6788407564163208
video08,BirdDrone-Local,1762,1,1,0,0,0,0,0.5882877707481384
video08,BirdDrone-Local,1763,1,1,0,0,0,0,0.7920607328414917
video08,BirdDrone-Local,1764,2,2,0,0,0,0,0.7616783976554871
video08,BirdDrone-Local,1765,1,1,0,0,0,0,0.7859491109848022
video08,BirdDrone-Local,1766,2,2,0,0,1,0,0.4956895112991333
video08,BirdDrone-Local,1767,1,1,0,0,0,0,0.5764772295951843
video08,BirdDrone-Local,1768,1,1,0,0,0,0,0.8297398686408997
video08,BirdDrone-Local,1769,1,1,0,0,0,0,0.852128803730011
video08,BirdDrone-Local,1770,1,1,0,0,0,0,0.7536710500717163
video08,BirdDrone-Local,1771,1,1,0,0,0,0,0.42957380414009094
video08,BirdDrone-Local,1772,1,1,0,0,0,0,0.8178094625473022
video08,BirdDrone-Local,1773,1,1,0,0,0,0,0.762169361114502
video08,BirdDrone-Local,1774,1,1,0,0,0,0,0.6537290215492249
video08,BirdDrone-Local,1775,2,2,0,0,1,0,0.5371803045272827
video08,BirdDrone-Local,1776,1,1,0,0,0,0,0.638437807559967
video08,BirdDrone-Local,1777,1,1,0,0,0,0,0.3817811906337738
video08,BirdDrone-Local,1778,1,1,0,0,0,0,0.7665832042694092
video08,BirdDrone-Local,1779,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1780,1,1,0,0,0,0,0.557776153087616
video08,BirdDrone-Local,1781,1,1,0,0,0,0,0.4372212886810303
video08,BirdDrone-Local,1782,1,1,0,0,0,0,0.6991958618164062
video08,BirdDrone-Local,1783,1,1,0,0,1,0,0.26169466972351074
video08,BirdDrone-Local,1784,1,1,0,0,0,0,0.6161512136459351
video08,BirdDrone-Local,1785,1,1,0,0,1,0,0.3168112337589264
video08,BirdDrone-Local,1786,1,1,0,0,0,0,0.4960566759109497
video08,BirdDrone-Local,1787,1,1,0,0,0,0,0.6395626068115234
video08,BirdDrone-Local,1788,2,2,0,0,1,0,0.710111141204834
video08,BirdDrone-Local,1789,1,1,0,0,0,0,0.7903007864952087
video08,BirdDrone-Local,1790,1,1,0,0,0,0,0.38860854506492615
video08,BirdDrone-Local,1791,1,1,0,0,0,0,0.5855951309204102
video08,BirdDrone-Local,1792,1,1,0,0,0,0,0.3972819447517395
video08,BirdDrone-Local,1793,1,1,0,0,0,0,0.4802241921424866
video08,BirdDrone-Local,1794,1,1,0,0,0,0,0.45067381858825684
video08,BirdDrone-Local,1795,2,2,0,0,0,0,0.5182421207427979
video08,BirdDrone-Local,1796,1,1,0,0,0,0,0.7270029187202454
video08,BirdDrone-Local,1797,1,1,0,0,0,0,0.5590009093284607
video08,BirdDrone-Local,1798,1,1,0,0,0,0,0.6734404563903809
video08,BirdDrone-Local,1799,1,1,0,0,0,0,0.5159038305282593
video08,BirdDrone-Local,1800,1,1,0,0,0,0,0.5151451826095581
video08,BirdDrone-Local,1801,1,1,0,0,0,0,0.5675466656684875
video08,BirdDrone-Local,1802,1,1,0,0,0,0,0.7373384237289429
video08,BirdDrone-Local,1803,1,1,0,0,0,0,0.6482462882995605
video08,BirdDrone-Local,1804,1,1,0,0,0,0,0.5538375973701477
video08,BirdDrone-Local,1805,2,2,0,0,1,0,0.8456846475601196
video08,BirdDrone-Local,1806,2,2,0,0,0,0,0.8234626054763794
video08,BirdDrone-Local,1807,2,2,0,0,0,0,0.682404637336731
video08,BirdDrone-Local,1808,2,2,0,0,0,0,0.5636481642723083
video08,BirdDrone-Local,1809,3,3,0,0,2,0,0.6658244729042053
video08,BirdDrone-Local,1810,2,2,0,0,0,0,0.7903406023979187
video08,BirdDrone-Local,1811,1,1,0,0,0,0,0.8214022517204285
video08,BirdDrone-Local,1812,1,1,0,0,0,0,0.8211172819137573
video08,BirdDrone-Local,1813,1,1,0,0,0,0,0.8219025731086731
video08,BirdDrone-Local,1814,1,1,0,0,0,0,0.844169020652771
video08,BirdDrone-Local,1815,1,1,0,0,0,0,0.8430956602096558
video08,BirdDrone-Local,1816,1,1,0,0,0,0,0.8210707306861877
video08,BirdDrone-Local,1817,1,1,0,0,0,0,0.5771481394767761
video08,BirdDrone-Local,1818,1,1,0,0,0,0,0.5122413039207458
video08,BirdDrone-Local,1819,1,1,0,0,0,0,0.7339895367622375
video08,BirdDrone-Local,1820,1,1,0,0,0,0,0.6406492590904236
video08,BirdDrone-Local,1821,1,1,0,0,1,0,0.2621375024318695
video08,BirdDrone-Local,1822,1,1,0,0,0,0,0.8176842331886292
video08,BirdDrone-Local,1823,1,1,0,0,0,0,0.8494894504547119
video08,BirdDrone-Local,1824,1,1,0,0,0,0,0.6556538939476013
video08,BirdDrone-Local,1825,1,1,0,0,0,0,0.4273313581943512
video08,BirdDrone-Local,1826,1,1,0,0,0,0,0.6214229464530945
video08,BirdDrone-Local,1827,1,1,0,0,0,0,0.7746732831001282
video08,BirdDrone-Local,1828,1,1,0,0,0,0,0.6468994617462158
video08,BirdDrone-Local,1829,1,1,0,0,0,0,0.7023526430130005
video08,BirdDrone-Local,1830,1,1,0,0,0,0,0.7821387052536011
video08,BirdDrone-Local,1831,1,1,0,0,0,0,0.8401389718055725
video08,BirdDrone-Local,1832,2,2,0,0,0,0,0.8110893964767456
video08,BirdDrone-Local,1833,2,2,0,0,0,0,0.6375691294670105
video08,BirdDrone-Local,1834,2,2,0,0,1,0,0.6372936367988586
video08,BirdDrone-Local,1835,1,1,0,0,0,0,0.7760099172592163
video08,BirdDrone-Local,1836,1,1,0,0,0,0,0.4086216986179352
video08,BirdDrone-Local,1837,1,1,0,0,0,0,0.6293796300888062
video08,BirdDrone-Local,1838,1,1,0,0,0,0,0.8410016298294067
video08,BirdDrone-Local,1839,1,1,0,0,0,0,0.6382275819778442
video08,BirdDrone-Local,1840,2,2,0,0,0,0,0.6104598045349121
video08,BirdDrone-Local,1841,1,1,0,0,0,0,0.6855598092079163
video08,BirdDrone-Local,1842,1,1,0,0,0,0,0.5029835104942322
video08,BirdDrone-Local,1843,1,1,0,0,1,0,0.3372142016887665
video08,BirdDrone-Local,1844,2,2,0,0,1,0,0.8167400360107422
video08,BirdDrone-Local,1845,1,1,0,0,0,0,0.35630175471305847
video08,BirdDrone-Local,1846,1,1,0,0,0,0,0.7385739088058472
video08,BirdDrone-Local,1847,2,2,0,0,1,0,0.8062252998352051
video08,BirdDrone-Local,1848,2,2,0,0,1,0,0.7845654487609863
video08,BirdDrone-Local,1849,1,1,0,0,0,0,0.4908602833747864
video08,BirdDrone-Local,1850,1,1,0,0,0,0,0.7838466167449951
video08,BirdDrone-Local,1851,1,1,0,0,0,0,0.7799350023269653
video08,BirdDrone-Local,1852,1,1,0,0,0,0,0.5479358434677124
video08,BirdDrone-Local,1853,1,1,0,0,0,0,0.8483288288116455
video08,BirdDrone-Local,1854,1,1,0,0,0,0,0.8450138568878174
video08,BirdDrone-Local,1855,2,2,0,0,1,0,0.40279915928840637
video08,BirdDrone-Local,1856,1,1,0,0,0,0,0.6411204934120178
video08,BirdDrone-Local,1857,2,2,0,0,0,0,0.8170359134674072
video08,BirdDrone-Local,1858,1,1,0,0,0,0,0.813676118850708
video08,BirdDrone-Local,1859,1,1,0,0,0,0,0.6382704973220825
video08,BirdDrone-Local,1860,2,2,0,0,1,0,0.7999935746192932
video08,BirdDrone-Local,1861,2,2,0,0,0,0,0.7677323818206787
video08,BirdDrone-Local,1862,1,1,0,0,1,0,0.33077552914619446
video08,BirdDrone-Local,1863,2,2,0,0,1,0,0.43730998039245605
video08,BirdDrone-Local,1864,1,1,0,0,0,0,0.522793710231781
video08,BirdDrone-Local,1865,1,1,0,0,0,0,0.5137149095535278
video08,BirdDrone-Local,1866,1,1,0,0,0,0,0.7477383017539978
video08,BirdDrone-Local,1867,1,1,0,0,0,0,0.36274564266204834
video08,BirdDrone-Local,1868,2,2,0,0,0,0,0.5824534893035889
video08,BirdDrone-Local,1869,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1870,1,1,0,0,0,0,0.44224315881729126
video08,BirdDrone-Local,1871,1,1,0,0,0,0,0.3855072557926178
video08,BirdDrone-Local,1872,1,1,0,0,0,0,0.4317629337310791
video08,BirdDrone-Local,1873,1,1,0,0,0,0,0.3685659170150757
video08,BirdDrone-Local,1874,1,1,0,0,0,0,0.3723224103450775
video08,BirdDrone-Local,1875,1,1,0,0,0,0,0.5429465770721436
video08,BirdDrone-Local,1876,1,1,0,0,1,0,0.26839032769203186
video08,BirdDrone-Local,1877,1,1,0,0,0,0,0.43483391404151917
video08,BirdDrone-Local,1878,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1879,1,1,0,0,1,0,0.33885470032691956
video08,BirdDrone-Local,1880,1,1,0,0,0,0,0.5963617563247681
video08,BirdDrone-Local,1881,1,1,0,0,0,0,0.6086438298225403
video08,BirdDrone-Local,1882,2,2,0,0,1,0,0.5689666867256165
video08,BirdDrone-Local,1883,2,2,0,0,1,0,0.5836279988288879
video08,BirdDrone-Local,1884,1,1,0,0,0,0,0.7973719239234924
video08,BirdDrone-Local,1885,1,1,0,0,0,0,0.4914456605911255
video08,BirdDrone-Local,1886,1,1,0,0,0,0,0.7912328839302063
video08,BirdDrone-Local,1887,1,1,0,0,0,0,0.7263948917388916
video08,BirdDrone-Local,1888,2,2,0,0,0,0,0.5822502970695496
video08,BirdDrone-Local,1889,1,1,0,0,0,0,0.699561595916748
video08,BirdDrone-Local,1890,1,1,0,0,0,0,0.48800405859947205
video08,BirdDrone-Local,1891,2,2,0,0,0,0,0.6732065677642822
video08,BirdDrone-Local,1892,1,1,0,0,0,0,0.3678504526615143
video08,BirdDrone-Local,1893,2,2,0,0,1,0,0.49012550711631775
video08,BirdDrone-Local,1894,1,1,0,0,0,0,0.6596668362617493
video08,BirdDrone-Local,1895,2,2,0,0,2,0,0.29446175694465637
video08,BirdDrone-Local,1896,1,1,0,0,0,0,0.6122512817382812
video08,BirdDrone-Local,1897,2,2,0,0,1,0,0.45326679944992065
video08,BirdDrone-Local,1898,1,1,0,0,1,0,0.2884993851184845
video08,BirdDrone-Local,1899,1,1,0,0,1,0,0.3174971342086792
video08,BirdDrone-Local,1900,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1901,1,1,0,0,0,0,0.4608445167541504
video08,BirdDrone-Local,1902,1,1,0,0,0,0,0.571162223815918
video08,BirdDrone-Local,1903,1,1,0,0,1,0,0.29622480273246765
video08,BirdDrone-Local,1904,1,1,0,0,1,0,0.3337317705154419
video08,BirdDrone-Local,1905,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1906,2,2,0,0,1,0,0.5389877557754517
video08,BirdDrone-Local,1907,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1908,1,1,0,0,0,0,0.3514128029346466
video08,BirdDrone-Local,1909,1,1,0,0,0,0,0.6470970511436462
video08,BirdDrone-Local,1910,1,1,0,0,0,0,0.6936420202255249
video08,BirdDrone-Local,1911,1,1,0,0,0,0,0.7699579000473022
video08,BirdDrone-Local,1912,2,2,0,0,2,0,0.3247261047363281
video08,BirdDrone-Local,1913,1,1,0,0,0,0,0.7142468690872192
video08,BirdDrone-Local,1914,2,2,0,0,1,0,0.3754872679710388
video08,BirdDrone-Local,1915,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1916,1,1,0,0,1,0,0.3209451735019684
video08,BirdDrone-Local,1917,1,1,0,0,0,0,0.7240204215049744
video08,BirdDrone-Local,1918,1,1,0,0,0,0,0.595765233039856
video08,BirdDrone-Local,1919,1,1,0,0,0,0,0.7271054983139038
video08,BirdDrone-Local,1920,2,2,0,0,0,0,0.43286648392677307
video08,BirdDrone-Local,1921,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1922,1,1,0,0,1,0,0.26645585894584656
video08,BirdDrone-Local,1923,0,0,0,0,0,0,0.0
video08,BirdDrone-Local,1924,2,2,0,0,1,0,0.5121264457702637
video08,BirdDrone-Local,1925,1,1,0,0,0,0,0.5677107572555542
video08,BirdDrone-Local,1926,1,1,0,0,1,0,0.32796376943588257
video08,BirdDrone-Local,1927,1,1,0,0,0,0,0.6458271741867065
video08,BirdDrone-Local,1928,2,2,0,0,0,0,0.5301182270050049
video08,BirdDrone-Local,1929,1,1,0,0,0,0,0.7457712292671204
video08,BirdDrone-Local,1930,1,1,0,0,0,0,0.6208353638648987
video08,BirdDrone-Local,1931,1,1,0,0,0,0,0.6418192982673645
video08,BirdDrone-Local,1932,1,1,0,0,0,0,0.6077081561088562
video08,BirdDrone-Local,1933,1,1,0,0,0,0,0.621151864528656
video08,BirdDrone-Local,1934,1,1,0,0,0,0,0.5931587219238281
video08,BirdDrone-Local,1935,2,1,1,1,1,0,0.4188220202922821
video08,BirdDrone-Local,1936,1,1,0,0,0,0,0.4908002018928528
video08,BirdDrone-Local,1937,2,1,1,1,1,0,0.38855186104774475
video08,BirdDrone-Local,1938,2,1,1,1,1,0,0.5601910948753357
video08,BirdDrone-Local,1939,1,1,0,0,0,0,0.3960433900356293
video08,BirdDrone-Local,1940,1,1,0,0,0,0,0.508992075920105
video08,BirdDrone-Local,1941,1,1,0,0,0,0,0.5097711682319641
video08,BirdDrone-Local,1942,1,1,0,0,0,0,0.6166096329689026
video08,BirdDrone-Local,1943,1,1,0,0,0,0,0.4763685464859009
video08,BirdDrone-Local,1944,1,1,0,0,0,0,0.6788036823272705
video08,BirdDrone-Local,1945,1,1,0,0,0,0,0.713607668876648
video08,BirdDrone-Local,1946,1,1,0,0,0,0,0.6819121837615967
