video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video15,TriClass-Cloud-FT,1092,1,1,0,0,0,0,0.8698431253433228
video15,TriClass-Cloud-FT,1093,1,1,0,0,0,0,0.857881486415863
video15,TriClass-Cloud-FT,1094,1,1,0,0,0,0,0.8675664067268372
video15,TriClass-Cloud-FT,1095,1,1,0,0,0,0,0.8514368534088135
video15,TriClass-Cloud-FT,1096,1,1,0,0,0,0,0.8857133388519287
video15,TriClass-Cloud-FT,1097,1,1,0,0,0,0,0.8638418316841125
video15,TriClass-Cloud-FT,1098,1,1,0,0,0,0,0.8602918982505798
video15,TriClass-Cloud-FT,1099,1,1,0,0,0,0,0.8679810166358948
video15,TriClass-Cloud-FT,1100,1,1,0,0,0,0,0.708539605140686
video15,TriClass-Cloud-FT,1101,1,1,0,0,0,0,0.8533535003662109
video15,TriClass-Cloud-FT,1102,1,1,0,0,0,0,0.8560638427734375
video15,TriClass-Cloud-FT,1103,1,1,0,0,0,0,0.8183112144470215
video15,TriClass-Cloud-FT,1104,1,1,0,0,0,0,0.858599066734314
video15,TriClass-Cloud-FT,1105,1,1,0,0,0,0,0.8335176110267639
video15,TriClass-Cloud-FT,1106,1,1,0,0,0,0,0.8488706946372986
video15,TriClass-Cloud-FT,1107,1,1,0,0,0,0,0.8542607426643372
video15,TriClass-Cloud-FT,1108,1,1,0,0,0,0,0.8595917224884033
video15,TriClass-Cloud-FT,1109,1,1,0,0,0,0,0.8511126637458801
video15,TriClass-Cloud-FT,1110,1,1,0,0,0,0,0.8604353666305542
video15,TriClass-Cloud-FT,1111,1,1,0,0,0,0,0.8603307008743286
video15,TriClass-Cloud-FT,1112,1,1,0,0,0,0,0.8429331183433533
video15,TriClass-Cloud-FT,1113,1,1,0,0,0,0,0.842757523059845
video15,TriClass-Cloud-FT,1114,1,1,0,0,0,0,0.8473736643791199
video15,TriClass-Cloud-FT,1115,1,1,0,0,0,0,0.8616011142730713
video15,TriClass-Cloud-FT,1116,1,1,0,0,0,0,0.8515954613685608
video15,TriClass-Cloud-FT,1117,1,1,0,0,0,0,0.8664531111717224
video15,TriClass-Cloud-FT,1118,1,1,0,0,0,0,0.863559901714325
video15,TriClass-Cloud-FT,1119,1,1,0,0,0,0,0.8458946943283081
video15,TriClass-Cloud-FT,1120,1,1,0,0,0,0,0.8269818425178528
video15,TriClass-Cloud-FT,1121,1,1,0,0,0,0,0.8026152849197388
video15,TriClass-Cloud-FT,1122,1,1,0,0,0,0,0.7630553841590881
video15,TriClass-Cloud-FT,1123,1,1,0,0,0,0,0.7912712097167969
video15,TriClass-Cloud-FT,1124,1,1,0,0,0,0,0.6075024008750916
video15,TriClass-Cloud-FT,1125,1,1,0,0,0,0,0.7418393492698669
video15,TriClass-Cloud-FT,1126,1,1,0,0,0,0,0.8199239373207092
video15,TriClass-Cloud-FT,1127,1,1,0,0,0,0,0.8478782176971436
video15,TriClass-Cloud-FT,1128,1,1,0,0,0,0,0.8577608466148376
video15,TriClass-Cloud-FT,1129,1,1,0,0,0,0,0.8645498752593994
video15,TriClass-Cloud-FT,1130,1,1,0,0,0,0,0.8519178628921509
video15,TriClass-Cloud-FT,1131,1,1,0,0,0,0,0.8543956875801086
video15,TriClass-Cloud-FT,1132,1,1,0,0,0,0,0.8351191878318787
video15,TriClass-Cloud-FT,1133,1,1,0,0,0,0,0.8097472786903381
video15,TriClass-Cloud-FT,1134,1,1,0,0,0,0,0.8305544853210449
video15,TriClass-Cloud-FT,1135,1,1,0,0,0,0,0.8454640507698059
video15,TriClass-Cloud-FT,1136,1,1,0,0,0,0,0.8333829641342163
video15,TriClass-Cloud-FT,1137,1,1,0,0,0,0,0.8298421502113342
video15,TriClass-Cloud-FT,1138,1,1,0,0,0,0,0.8179196119308472
video15,TriClass-Cloud-FT,1139,1,1,0,0,0,0,0.817028820514679
video15,TriClass-Cloud-FT,1140,1,1,0,0,0,0,0.7924637794494629
video15,TriClass-Cloud-FT,1141,1,1,0,0,0,0,0.8814088106155396
video15,TriClass-Cloud-FT,1142,1,1,0,0,0,0,0.8533083200454712
video15,TriClass-Cloud-FT,1143,1,1,0,0,0,0,0.8217421174049377
video15,TriClass-Cloud-FT,1144,1,1,0,0,0,0,0.7524586915969849
video15,TriClass-Cloud-FT,1145,2,2,0,0,0,0,0.5025219321250916
video15,TriClass-Cloud-FT,1146,2,2,0,0,1,0,0.6406140923500061
video15,TriClass-Cloud-FT,1147,2,2,0,0,0,0,0.4603874981403351
video15,TriClass-Cloud-FT,1148,2,2,0,0,0,0,0.5000505447387695
video15,TriClass-Cloud-FT,1149,1,1,0,0,0,0,0.6946879029273987
video15,TriClass-Cloud-FT,1150,1,1,0,0,0,0,0.7164579629898071
video15,TriClass-Cloud-FT,1151,1,1,0,0,0,0,0.7029565572738647
video15,TriClass-Cloud-FT,1152,1,1,0,0,0,0,0.7366593480110168
video15,TriClass-Cloud-FT,1153,1,1,0,0,0,0,0.8010205030441284
video15,TriClass-Cloud-FT,1154,1,1,0,0,0,0,0.8184266686439514
video15,TriClass-Cloud-FT,1155,1,1,0,0,0,0,0.7861084938049316
video15,TriClass-Cloud-FT,1156,1,1,0,0,0,0,0.8185178637504578
video15,TriClass-Cloud-FT,1157,1,1,0,0,0,0,0.7980212569236755
video15,TriClass-Cloud-FT,1158,1,1,0,0,0,0,0.8195777535438538
video15,TriClass-Cloud-FT,1159,1,1,0,0,0,0,0.8527354598045349
video15,TriClass-Cloud-FT,1160,1,1,0,0,0,0,0.6597503423690796
video15,TriClass-Cloud-FT,1161,1,1,0,0,0,0,0.8466644287109375
video15,TriClass-Cloud-FT,1162,1,1,0,0,0,0,0.7770256996154785
video15,TriClass-Cloud-FT,1163,2,2,0,0,0,0,0.5074171423912048
video15,TriClass-Cloud-FT,1164,2,2,0,0,0,0,0.5498908758163452
video15,TriClass-Cloud-FT,1165,1,1,0,0,0,0,0.8033903241157532
video15,TriClass-Cloud-FT,1166,1,1,0,0,0,0,0.8700663447380066
video15,TriClass-Cloud-FT,1167,1,1,0,0,0,0,0.885921835899353
video15,TriClass-Cloud-FT,1168,1,1,0,0,0,0,0.8887951970100403
video15,TriClass-Cloud-FT,1169,1,1,0,0,0,0,0.8870443105697632
video15,TriClass-Cloud-FT,1170,1,1,0,0,0,0,0.8883644938468933
video15,TriClass-Cloud-FT,1171,1,1,0,0,0,0,0.8921362161636353
video15,TriClass-Cloud-FT,1172,1,1,0,0,0,0,0.8883209824562073
video15,TriClass-Cloud-FT,1173,1,1,0,0,0,0,0.8886984586715698
video15,TriClass-Cloud-FT,1174,1,1,0,0,0,0,0.8813109993934631
video15,TriClass-Cloud-FT,1175,1,1,0,0,0,0,0.8939252495765686
video15,TriClass-Cloud-FT,1176,1,1,0,0,0,0,0.8943572044372559
video15,TriClass-Cloud-FT,1177,1,1,0,0,0,0,0.8927138447761536
video15,TriClass-Cloud-FT,1178,1,1,0,0,0,0,0.892964243888855
video15,TriClass-Cloud-FT,1179,1,1,0,0,0,0,0.9009894132614136
video15,TriClass-Cloud-FT,1180,1,1,0,0,0,0,0.8977935910224915
video15,TriClass-Cloud-FT,1181,1,1,0,0,0,0,0.8885828852653503
video15,TriClass-Cloud-FT,1182,1,1,0,0,0,0,0.8856635093688965
video15,TriClass-Cloud-FT,1183,1,1,0,0,0,0,0.8835626840591431
video15,TriClass-Cloud-FT,1184,1,1,0,0,0,0,0.8863416910171509
video15,TriClass-Cloud-FT,1185,1,1,0,0,0,0,0.8861074447631836
video15,TriClass-Cloud-FT,1186,1,1,0,0,0,0,0.8913891315460205
video15,TriClass-Cloud-FT,1187,1,1,0,0,0,0,0.8834248185157776
video15,TriClass-Cloud-FT,1188,1,1,0,0,0,0,0.8836198449134827
video15,TriClass-Cloud-FT,1189,1,1,0,0,0,0,0.8865850567817688
video15,TriClass-Cloud-FT,1190,1,1,0,0,0,0,0.8859927654266357
video15,TriClass-Cloud-FT,1191,1,1,0,0,0,0,0.8818328976631165
video15,TriClass-Cloud-FT,1192,1,1,0,0,0,0,0.8637417554855347
video15,TriClass-Cloud-FT,1193,1,1,0,0,0,0,0.8399237394332886
video15,TriClass-Cloud-FT,1194,1,1,0,0,0,0,0.8659557104110718
video15,TriClass-Cloud-FT,1195,1,1,0,0,0,0,0.8779813647270203
video15,TriClass-Cloud-FT,1196,1,1,0,0,0,0,0.8777498602867126
video15,TriClass-Cloud-FT,1197,1,1,0,0,0,0,0.9123490452766418
video15,TriClass-Cloud-FT,1198,1,1,0,0,0,0,0.9009889364242554
video15,TriClass-Cloud-FT,1199,1,1,0,0,0,0,0.8991543054580688
video15,TriClass-Cloud-FT,1200,1,1,0,0,0,0,0.8936042189598083
video15,TriClass-Cloud-FT,1201,1,1,0,0,0,0,0.8879911303520203
video15,TriClass-Cloud-FT,1202,1,1,0,0,0,0,0.8905283808708191
video15,TriClass-Cloud-FT,1203,1,1,0,0,0,0,0.8582723736763
video15,TriClass-Cloud-FT,1204,1,1,0,0,0,0,0.8648379445075989
video15,TriClass-Cloud-FT,1205,1,1,0,0,0,0,0.8728348612785339
video15,TriClass-Cloud-FT,1206,1,1,0,0,0,0,0.8897183537483215
video15,TriClass-Cloud-FT,1207,1,1,0,0,0,0,0.8931564092636108
video15,TriClass-Cloud-FT,1208,1,1,0,0,0,0,0.9033961892127991
video15,TriClass-Cloud-FT,1209,1,1,0,0,0,0,0.8995177149772644
video15,TriClass-Cloud-FT,1210,1,1,0,0,0,0,0.8986338973045349
video15,TriClass-Cloud-FT,1211,1,1,0,0,0,0,0.9100733995437622
video15,TriClass-Cloud-FT,1212,1,1,0,0,0,0,0.9088326692581177
video15,TriClass-Cloud-FT,1213,1,1,0,0,0,0,0.9023905396461487
video15,TriClass-Cloud-FT,1214,1,1,0,0,0,0,0.8940548300743103
video15,TriClass-Cloud-FT,1215,1,1,0,0,0,0,0.8891772031784058
video15,TriClass-Cloud-FT,1216,1,1,0,0,0,0,0.8918828964233398
video15,TriClass-Cloud-FT,1217,1,1,0,0,0,0,0.9064123630523682
video15,TriClass-Cloud-FT,1218,1,1,0,0,0,0,0.9090842008590698
video15,TriClass-Cloud-FT,1219,1,1,0,0,0,0,0.8786922693252563
video15,TriClass-Cloud-FT,1220,1,1,0,0,0,0,0.8950831890106201
video15,TriClass-Cloud-FT,1221,1,1,0,0,0,0,0.9118853807449341
video15,TriClass-Cloud-FT,1222,1,1,0,0,0,0,0.3502871096134186
video15,TriClass-Cloud-FT,1223,1,1,0,0,0,0,0.8843188285827637
video15,TriClass-Cloud-FT,1224,1,1,0,0,0,0,0.9044334888458252
video15,TriClass-Cloud-FT,1225,1,1,0,0,0,0,0.8875088691711426
video15,TriClass-Cloud-FT,1226,1,1,0,0,0,0,0.9057664275169373
video15,TriClass-Cloud-FT,1227,1,1,0,0,0,0,0.899679958820343
video15,TriClass-Cloud-FT,1228,1,1,0,0,0,0,0.9156282544136047
video15,TriClass-Cloud-FT,1229,1,1,0,0,0,0,0.822736382484436
video15,TriClass-Cloud-FT,1230,1,1,0,0,0,0,0.8859750032424927
video15,TriClass-Cloud-FT,1231,1,1,0,0,0,0,0.8904727697372437
video15,TriClass-Cloud-FT,1232,1,1,0,0,0,0,0.8970533013343811
video15,TriClass-Cloud-FT,1233,1,1,0,0,0,0,0.906622588634491
video15,TriClass-Cloud-FT,1234,1,1,0,0,0,0,0.9106731414794922
video15,TriClass-Cloud-FT,1235,1,1,0,0,0,0,0.9010828137397766
video15,TriClass-Cloud-FT,1236,1,1,0,0,0,0,0.9002273082733154
video15,TriClass-Cloud-FT,1237,1,1,0,0,0,0,0.9067668318748474
video15,TriClass-Cloud-FT,1238,1,1,0,0,0,0,0.902657151222229
video15,TriClass-Cloud-FT,1239,1,1,0,0,0,0,0.9094219207763672
video15,TriClass-Cloud-FT,1240,1,1,0,0,0,0,0.8939056396484375
video15,TriClass-Cloud-FT,1241,1,1,0,0,0,0,0.8912271857261658
video15,TriClass-Cloud-FT,1242,1,1,0,0,0,0,0.8958972096443176
video15,TriClass-Cloud-FT,1243,1,1,0,0,0,0,0.9086830019950867
video15,TriClass-Cloud-FT,1244,1,1,0,0,0,0,0.8633646368980408
video15,TriClass-Cloud-FT,1245,1,1,0,0,0,0,0.9203397631645203
video15,TriClass-Cloud-FT,1246,1,1,0,0,0,0,0.9072396159172058
video15,TriClass-Cloud-FT,1247,1,1,0,0,0,0,0.9081827402114868
video15,TriClass-Cloud-FT,1248,1,1,0,0,0,0,0.9154314994812012
video15,TriClass-Cloud-FT,1249,1,1,0,0,0,0,0.9149672389030457
video15,TriClass-Cloud-FT,1250,1,1,0,0,0,0,0.9087557196617126
video15,TriClass-Cloud-FT,1251,1,1,0,0,0,0,0.9107820987701416
video15,TriClass-Cloud-FT,1252,1,1,0,0,0,0,0.8997970223426819
video15,TriClass-Cloud-FT,1253,1,1,0,0,0,0,0.9047989249229431
video15,TriClass-Cloud-FT,1254,1,1,0,0,0,0,0.8876643180847168
video15,TriClass-Cloud-FT,1255,1,1,0,0,0,0,0.8759071230888367
video15,TriClass-Cloud-FT,1256,1,1,0,0,0,0,0.842943012714386
video15,TriClass-Cloud-FT,1257,1,1,0,0,0,0,0.7181800007820129
video15,TriClass-Cloud-FT,1258,1,1,0,0,0,0,0.7501455545425415
video15,TriClass-Cloud-FT,1259,1,1,0,0,0,0,0.45208659768104553
video15,TriClass-Cloud-FT,1260,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1261,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1262,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1263,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1264,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1265,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1266,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1267,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1268,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1269,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1270,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1271,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1272,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1273,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1274,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1275,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1276,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1277,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1278,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1279,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1280,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1281,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1282,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1283,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1284,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1285,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1286,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1287,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1288,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1289,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1290,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1291,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1292,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1293,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1294,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1295,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1296,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1297,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1298,1,1,0,0,0,0,0.4981358051300049
video15,TriClass-Cloud-FT,1299,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1300,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1301,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1302,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1303,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1304,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1305,1,1,0,0,0,0,0.6239890456199646
video15,TriClass-Cloud-FT,1306,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1307,1,1,0,0,1,0,0.3411804437637329
video15,TriClass-Cloud-FT,1308,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1309,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1310,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1311,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1312,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1313,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1314,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1315,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1316,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1317,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1318,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1319,0,0,0,0,0,0,0.0
video15,TriClass-Cloud-FT,1320,1,1,0,0,0,0,0.6570114493370056
video15,TriClass-Cloud-FT,1321,2,2,0,0,1,0,0.820791482925415
video15,TriClass-Cloud-FT,1322,1,1,0,0,0,0,0.8737536072731018
video15,TriClass-Cloud-FT,1323,2,2,0,0,1,0,0.9052063822746277
video15,TriClass-Cloud-FT,1324,1,1,0,0,0,0,0.9059362411499023
video15,TriClass-Cloud-FT,1325,1,1,0,0,0,0,0.8956159949302673
video15,TriClass-Cloud-FT,1326,1,1,0,0,0,0,0.9061995148658752
video15,TriClass-Cloud-FT,1327,1,1,0,0,0,0,0.9200803637504578
video15,TriClass-Cloud-FT,1328,1,1,0,0,0,0,0.9246484041213989
video15,TriClass-Cloud-FT,1329,2,2,0,0,0,0,0.8812536001205444
video15,TriClass-Cloud-FT,1330,1,1,0,0,0,0,0.9106214046478271
video15,TriClass-Cloud-FT,1331,1,1,0,0,0,0,0.913597583770752
video15,TriClass-Cloud-FT,1332,1,1,0,0,0,0,0.901115357875824
video15,TriClass-Cloud-FT,1333,2,2,0,0,1,0,0.5190785527229309
video15,TriClass-Cloud-FT,1334,1,1,0,0,0,0,0.8994837403297424
video15,TriClass-Cloud-FT,1335,1,1,0,0,0,0,0.8974332809448242
video15,TriClass-Cloud-FT,1336,1,1,0,0,0,0,0.873899519443512
video15,TriClass-Cloud-FT,1337,1,1,0,0,0,0,0.9078636169433594
video15,TriClass-Cloud-FT,1338,1,1,0,0,0,0,0.8930920958518982
video15,TriClass-Cloud-FT,1339,1,1,0,0,0,0,0.9095925092697144
video15,TriClass-Cloud-FT,1340,1,1,0,0,0,0,0.8970210552215576
video15,TriClass-Cloud-FT,1341,1,1,0,0,0,0,0.8750637769699097
video15,TriClass-Cloud-FT,1342,1,1,0,0,0,0,0.9080726504325867
video15,TriClass-Cloud-FT,1343,1,1,0,0,0,0,0.9180381894111633
video15,TriClass-Cloud-FT,1344,1,1,0,0,0,0,0.8919211626052856
video15,TriClass-Cloud-FT,1345,1,1,0,0,0,0,0.9056275486946106
video15,TriClass-Cloud-FT,1346,1,1,0,0,0,0,0.7486822605133057
video15,TriClass-Cloud-FT,1347,1,1,0,0,0,0,0.8578181266784668
video15,TriClass-Cloud-FT,1348,1,1,0,0,0,0,0.8890820145606995
video15,TriClass-Cloud-FT,1349,1,1,0,0,0,0,0.9065764546394348
