video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video16,TriClass-Cloud-FT,1129,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1130,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1131,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1132,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1133,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1134,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1135,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1136,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1137,1,1,0,0,0,0,0.635493278503418
video16,TriClass-Cloud-FT,1138,1,1,0,0,1,0,0.3329194486141205
video16,TriClass-Cloud-FT,1139,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1140,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1141,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1142,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1143,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1144,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1145,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1146,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1147,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1148,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1149,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1150,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1151,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1152,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1153,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1154,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1155,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1156,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1157,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1158,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1159,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1160,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1161,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1162,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1163,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1164,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1165,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1166,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1167,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1168,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1169,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1170,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1171,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1172,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1173,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1174,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1175,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1176,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1177,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1178,1,1,0,0,0,0,0.4284655451774597
video16,TriClass-Cloud-FT,1179,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1180,1,1,0,0,0,0,0.4762066602706909
video16,TriClass-Cloud-FT,1181,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1182,1,1,0,0,1,0,0.2918514609336853
video16,TriClass-Cloud-FT,1183,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1184,1,1,0,0,0,0,0.5155655741691589
video16,TriClass-Cloud-FT,1185,1,1,0,0,0,0,0.4287579357624054
video16,TriClass-Cloud-FT,1186,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1187,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1188,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1189,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1190,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1191,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1192,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1193,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1194,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1195,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1196,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1197,1,1,0,0,1,0,0.25733834505081177
video16,TriClass-Cloud-FT,1198,1,1,0,0,0,0,0.47513535618782043
video16,TriClass-Cloud-FT,1199,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1200,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1201,1,1,0,0,0,0,0.5480698347091675
video16,TriClass-Cloud-FT,1202,1,1,0,0,0,0,0.3582366406917572
video16,TriClass-Cloud-FT,1203,1,1,0,0,0,0,0.5727325677871704
video16,TriClass-Cloud-FT,1204,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1205,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1206,1,1,0,0,0,0,0.5456553101539612
video16,TriClass-Cloud-FT,1207,1,1,0,0,0,0,0.6171647906303406
video16,TriClass-Cloud-FT,1208,2,2,0,0,1,0,0.7228931784629822
video16,TriClass-Cloud-FT,1209,1,1,0,0,0,0,0.7392926812171936
video16,TriClass-Cloud-FT,1210,1,1,0,0,0,0,0.7803971767425537
video16,TriClass-Cloud-FT,1211,1,1,0,0,0,0,0.7447397708892822
video16,TriClass-Cloud-FT,1212,2,2,0,0,1,0,0.44192346930503845
video16,TriClass-Cloud-FT,1213,2,2,0,0,1,0,0.3713619112968445
video16,TriClass-Cloud-FT,1214,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1215,1,1,0,0,0,0,0.622381329536438
video16,TriClass-Cloud-FT,1216,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1217,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1218,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1219,1,1,0,0,1,0,0.31920239329338074
video16,TriClass-Cloud-FT,1220,1,1,0,0,1,0,0.26945212483406067
video16,TriClass-Cloud-FT,1221,1,1,0,0,1,0,0.2868119776248932
video16,TriClass-Cloud-FT,1222,1,1,0,0,1,0,0.27452701330184937
video16,TriClass-Cloud-FT,1223,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1224,1,1,0,0,1,0,0.3255794048309326
video16,TriClass-Cloud-FT,1225,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1226,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1227,1,1,0,0,0,0,0.36626315116882324
video16,TriClass-Cloud-FT,1228,1,1,0,0,1,0,0.2678672671318054
video16,TriClass-Cloud-FT,1229,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1230,1,1,0,0,1,0,0.2593095004558563
video16,TriClass-Cloud-FT,1231,2,2,0,0,1,0,0.4525241255760193
video16,TriClass-Cloud-FT,1232,1,1,0,0,0,0,0.8242228627204895
video16,TriClass-Cloud-FT,1233,1,1,0,0,0,0,0.838658332824707
video16,TriClass-Cloud-FT,1234,1,1,0,0,0,0,0.8750653862953186
video16,TriClass-Cloud-FT,1235,1,1,0,0,0,0,0.5661546587944031
video16,TriClass-Cloud-FT,1236,1,1,0,0,0,0,0.8568679690361023
video16,TriClass-Cloud-FT,1237,1,1,0,0,0,0,0.8455086946487427
video16,TriClass-Cloud-FT,1238,1,1,0,0,0,0,0.8754861354827881
video16,TriClass-Cloud-FT,1239,1,1,0,0,0,0,0.8658252954483032
video16,TriClass-Cloud-FT,1240,1,1,0,0,0,0,0.8594738245010376
video16,TriClass-Cloud-FT,1241,1,1,0,0,0,0,0.8555042147636414
video16,TriClass-Cloud-FT,1242,1,1,0,0,0,0,0.8599541187286377
video16,TriClass-Cloud-FT,1243,1,1,0,0,0,0,0.8780030608177185
video16,TriClass-Cloud-FT,1244,1,1,0,0,0,0,0.8837225437164307
video16,TriClass-Cloud-FT,1245,1,1,0,0,0,0,0.8884515166282654
video16,TriClass-Cloud-FT,1246,1,1,0,0,0,0,0.8780034184455872
video16,TriClass-Cloud-FT,1247,1,1,0,0,0,0,0.8411271572113037
video16,TriClass-Cloud-FT,1248,1,1,0,0,0,0,0.8712393045425415
video16,TriClass-Cloud-FT,1249,1,1,0,0,0,0,0.8423815369606018
video16,TriClass-Cloud-FT,1250,1,1,0,0,0,0,0.7039457559585571
video16,TriClass-Cloud-FT,1251,1,1,0,0,0,0,0.8090451955795288
video16,TriClass-Cloud-FT,1252,1,1,0,0,0,0,0.6471292972564697
video16,TriClass-Cloud-FT,1253,2,2,0,0,0,0,0.6347410082817078
video16,TriClass-Cloud-FT,1254,2,2,0,0,1,0,0.47823041677474976
video16,TriClass-Cloud-FT,1255,1,1,0,0,1,0,0.3380187749862671
video16,TriClass-Cloud-FT,1256,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1257,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1258,1,1,0,0,1,0,0.25023388862609863
video16,TriClass-Cloud-FT,1259,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1260,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1261,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1262,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1263,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1264,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1265,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1266,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1267,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1268,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1269,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1270,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1271,1,1,0,0,0,0,0.5450721979141235
video16,TriClass-Cloud-FT,1272,0,0,0,0,0,0,0.0
video16,TriClass-Cloud-FT,1273,1,1,0,0,1,0,0.33287814259529114
video16,TriClass-Cloud-FT,1274,1,1,0,0,0,0,0.5116508603096008
video16,TriClass-Cloud-FT,1275,1,1,0,0,0,0,0.7055099010467529
video16,TriClass-Cloud-FT,1276,1,1,0,0,0,0,0.7176570296287537
video16,TriClass-Cloud-FT,1277,1,1,0,0,0,0,0.6652829051017761
video16,TriClass-Cloud-FT,1278,1,1,0,0,0,0,0.6159763932228088
video16,TriClass-Cloud-FT,1279,1,1,0,0,0,0,0.7016633749008179
video16,TriClass-Cloud-FT,1280,1,1,0,0,0,0,0.6622459292411804
video16,TriClass-Cloud-FT,1281,1,1,0,0,0,0,0.6758496761322021
video16,TriClass-Cloud-FT,1282,1,1,0,0,0,0,0.6826661229133606
video16,TriClass-Cloud-FT,1283,1,1,0,0,0,0,0.7175812125205994
video16,TriClass-Cloud-FT,1284,1,1,0,0,0,0,0.6057407259941101
