video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video13,TriClass-Cloud-FT,1446,1,1,0,0,0,0,0.8755947947502136
video13,TriClass-Cloud-FT,1447,1,1,0,0,0,0,0.8864728212356567
video13,TriClass-Cloud-FT,1448,1,1,0,0,0,0,0.8747749328613281
video13,TriClass-Cloud-FT,1449,1,1,0,0,0,0,0.8737466931343079
video13,TriClass-Cloud-FT,1450,1,1,0,0,0,0,0.8693602085113525
video13,TriClass-Cloud-FT,1451,1,1,0,0,0,0,0.7914460301399231
video13,TriClass-Cloud-FT,1452,1,1,0,0,0,0,0.8592513203620911
video13,TriClass-Cloud-FT,1453,1,1,0,0,0,0,0.7542118430137634
video13,TriClass-Cloud-FT,1454,1,1,0,0,0,0,0.6826671361923218
video13,TriClass-Cloud-FT,1455,2,2,0,0,1,0,0.4548090994358063
video13,TriClass-Cloud-FT,1456,1,1,0,0,0,0,0.7009795904159546
video13,TriClass-Cloud-FT,1457,1,1,0,0,1,0,0.3002067506313324
video13,TriClass-Cloud-FT,1458,1,1,0,0,0,0,0.48761337995529175
video13,TriClass-Cloud-FT,1459,1,1,0,0,0,0,0.7384945154190063
video13,TriClass-Cloud-FT,1460,1,1,0,0,0,0,0.7509928345680237
video13,TriClass-Cloud-FT,1461,1,1,0,0,0,0,0.8074327707290649
video13,TriClass-Cloud-FT,1462,1,1,0,0,0,0,0.5530103445053101
video13,TriClass-Cloud-FT,1463,1,1,0,0,0,0,0.6239789724349976
video13,TriClass-Cloud-FT,1464,1,1,0,0,0,0,0.7883283495903015
video13,TriClass-Cloud-FT,1465,1,1,0,0,0,0,0.783626914024353
video13,TriClass-Cloud-FT,1466,1,1,0,0,0,0,0.4558583199977875
video13,TriClass-Cloud-FT,1467,2,2,0,0,0,0,0.3927859663963318
video13,TriClass-Cloud-FT,1468,1,1,0,0,0,0,0.6480957865715027
video13,TriClass-Cloud-FT,1469,1,1,0,0,0,0,0.736007034778595
video13,TriClass-Cloud-FT,1470,1,1,0,0,0,0,0.6713308691978455
video13,TriClass-Cloud-FT,1471,1,1,0,0,0,0,0.5999892354011536
video13,TriClass-Cloud-FT,1472,1,1,0,0,0,0,0.7266829013824463
video13,TriClass-Cloud-FT,1473,2,2,0,0,0,0,0.38916605710983276
video13,TriClass-Cloud-FT,1474,1,1,0,0,0,0,0.7068181037902832
video13,TriClass-Cloud-FT,1475,1,1,0,0,0,0,0.7058418393135071
video13,TriClass-Cloud-FT,1476,1,1,0,0,0,0,0.6557714343070984
video13,TriClass-Cloud-FT,1477,1,1,0,0,0,0,0.6712771654129028
video13,TriClass-Cloud-FT,1478,1,1,0,0,0,0,0.6966171264648438
video13,TriClass-Cloud-FT,1479,1,1,0,0,0,0,0.49715620279312134
video13,TriClass-Cloud-FT,1480,1,1,0,0,0,0,0.6308672428131104
video13,TriClass-Cloud-FT,1481,1,1,0,0,0,0,0.5308692455291748
video13,TriClass-Cloud-FT,1482,1,1,0,0,0,0,0.5770792365074158
video13,TriClass-Cloud-FT,1483,1,1,0,0,0,0,0.7275593876838684
video13,TriClass-Cloud-FT,1484,1,1,0,0,0,0,0.6507920026779175
video13,TriClass-Cloud-FT,1485,1,1,0,0,0,0,0.6045917868614197
video13,TriClass-Cloud-FT,1486,1,1,0,0,0,0,0.5566848516464233
video13,TriClass-Cloud-FT,1487,2,2,0,0,0,0,0.4906989336013794
video13,TriClass-Cloud-FT,1488,2,2,0,0,1,0,0.45124855637550354
video13,TriClass-Cloud-FT,1489,2,2,0,0,0,0,0.5903133749961853
video13,TriClass-Cloud-FT,1490,2,2,0,0,1,0,0.6630262136459351
video13,TriClass-Cloud-FT,1491,1,1,0,0,0,0,0.6517521739006042
video13,TriClass-Cloud-FT,1492,2,2,0,0,1,0,0.5554398894309998
video13,TriClass-Cloud-FT,1493,1,1,0,0,0,0,0.627962589263916
video13,TriClass-Cloud-FT,1494,1,1,0,0,0,0,0.6855705380439758
video13,TriClass-Cloud-FT,1495,1,1,0,0,0,0,0.5607835650444031
video13,TriClass-Cloud-FT,1496,1,1,0,0,0,0,0.4554417133331299
video13,TriClass-Cloud-FT,1497,2,2,0,0,2,0,0.28688278794288635
video13,TriClass-Cloud-FT,1498,1,1,0,0,0,0,0.42161041498184204
video13,TriClass-Cloud-FT,1499,2,2,0,0,1,0,0.43818503618240356
video13,TriClass-Cloud-FT,1500,1,1,0,0,0,0,0.49452850222587585
video13,TriClass-Cloud-FT,1501,1,1,0,0,0,0,0.46001455187797546
video13,TriClass-Cloud-FT,1502,2,2,0,0,1,0,0.43769556283950806
video13,TriClass-Cloud-FT,1503,2,2,0,0,1,0,0.426481157541275
video13,TriClass-Cloud-FT,1504,2,2,0,0,1,0,0.426481157541275
video13,TriClass-Cloud-FT,1505,1,1,0,0,1,0,0.30757081508636475
video13,TriClass-Cloud-FT,1506,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,1507,1,1,0,0,0,0,0.39507192373275757
video13,TriClass-Cloud-FT,1508,2,2,0,0,1,0,0.5580955147743225
video13,TriClass-Cloud-FT,1509,1,1,0,0,0,0,0.7772790789604187
video13,TriClass-Cloud-FT,1510,1,1,0,0,0,0,0.8272908926010132
video13,TriClass-Cloud-FT,1511,1,1,0,0,0,0,0.8419503569602966
video13,TriClass-Cloud-FT,1512,1,1,0,0,0,0,0.7776671051979065
video13,TriClass-Cloud-FT,1513,1,1,0,0,0,0,0.8228042721748352
video13,TriClass-Cloud-FT,1514,1,1,0,0,0,0,0.8006322383880615
video13,TriClass-Cloud-FT,1515,1,1,0,0,0,0,0.7781831622123718
video13,TriClass-Cloud-FT,1516,1,1,0,0,0,0,0.7978171110153198
video13,TriClass-Cloud-FT,1517,1,1,0,0,0,0,0.8398216962814331
video13,TriClass-Cloud-FT,1518,1,1,0,0,0,0,0.8441893458366394
video13,TriClass-Cloud-FT,1519,1,1,0,0,0,0,0.8394232392311096
video13,TriClass-Cloud-FT,1520,1,1,0,0,0,0,0.7704322338104248
video13,TriClass-Cloud-FT,1521,1,1,0,0,0,0,0.6153371334075928
video13,TriClass-Cloud-FT,1522,1,1,0,0,0,0,0.3857874274253845
video13,TriClass-Cloud-FT,1523,2,2,0,0,1,0,0.7051877975463867
video13,TriClass-Cloud-FT,1524,2,2,0,0,1,0,0.5215770602226257
video13,TriClass-Cloud-FT,1525,1,1,0,0,0,0,0.6967512369155884
video13,TriClass-Cloud-FT,1526,1,1,0,0,0,0,0.7206674218177795
video13,TriClass-Cloud-FT,1527,1,1,0,0,0,0,0.5728868246078491
video13,TriClass-Cloud-FT,1528,1,1,0,0,0,0,0.7169244289398193
video13,TriClass-Cloud-FT,1529,1,1,0,0,0,0,0.7064290046691895
video13,TriClass-Cloud-FT,1530,1,1,0,0,0,0,0.623856782913208
video13,TriClass-Cloud-FT,1531,1,1,0,0,0,0,0.4633750319480896
video13,TriClass-Cloud-FT,1532,1,1,0,0,0,0,0.627109944820404
video13,TriClass-Cloud-FT,1533,2,2,0,0,0,0,0.5738192796707153
video13,TriClass-Cloud-FT,1534,1,1,0,0,0,0,0.6892355680465698
video13,TriClass-Cloud-FT,1535,1,1,0,0,0,0,0.8312240242958069
video13,TriClass-Cloud-FT,1536,1,1,0,0,0,0,0.7970741391181946
video13,TriClass-Cloud-FT,1537,1,1,0,0,0,0,0.7836456298828125
video13,TriClass-Cloud-FT,1538,1,1,0,0,0,0,0.7245122194290161
video13,TriClass-Cloud-FT,1539,1,1,0,0,0,0,0.8195342421531677
video13,TriClass-Cloud-FT,1540,1,1,0,0,0,0,0.8443558812141418
video13,TriClass-Cloud-FT,1541,1,1,0,0,0,0,0.8460175395011902
video13,TriClass-Cloud-FT,1542,1,1,0,0,0,0,0.8518950343132019
video13,TriClass-Cloud-FT,1543,1,1,0,0,0,0,0.8367500305175781
video13,TriClass-Cloud-FT,1544,1,1,0,0,0,0,0.7882965207099915
video13,TriClass-Cloud-FT,1545,1,1,0,0,0,0,0.8391585350036621
video13,TriClass-Cloud-FT,1546,1,1,0,0,0,0,0.8508962392807007
video13,TriClass-Cloud-FT,1547,1,1,0,0,0,0,0.8527171015739441
video13,TriClass-Cloud-FT,1548,1,1,0,0,0,0,0.8428800702095032
video13,TriClass-Cloud-FT,1549,1,1,0,0,0,0,0.8494210839271545
video13,TriClass-Cloud-FT,1550,1,1,0,0,0,0,0.8304482102394104
video13,TriClass-Cloud-FT,1551,1,1,0,0,0,0,0.8503109216690063
video13,TriClass-Cloud-FT,1552,1,1,0,0,0,0,0.867310106754303
video13,TriClass-Cloud-FT,1553,1,1,0,0,0,0,0.8578642010688782
video13,TriClass-Cloud-FT,1554,1,1,0,0,0,0,0.8664343953132629
video13,TriClass-Cloud-FT,1555,1,1,0,0,0,0,0.8555984497070312
video13,TriClass-Cloud-FT,1556,1,1,0,0,0,0,0.8436625003814697
video13,TriClass-Cloud-FT,1557,1,1,0,0,0,0,0.8650903105735779
video13,TriClass-Cloud-FT,1558,1,1,0,0,0,0,0.8330875039100647
video13,TriClass-Cloud-FT,1559,1,1,0,0,0,0,0.8543846011161804
video13,TriClass-Cloud-FT,1560,1,1,0,0,0,0,0.8595491051673889
video13,TriClass-Cloud-FT,1561,1,1,0,0,0,0,0.8854216933250427
video13,TriClass-Cloud-FT,1562,1,1,0,0,0,0,0.8888278603553772
video13,TriClass-Cloud-FT,1563,1,1,0,0,0,0,0.8875124454498291
video13,TriClass-Cloud-FT,1564,1,1,0,0,0,0,0.8901007175445557
video13,TriClass-Cloud-FT,1565,1,1,0,0,0,0,0.8887961506843567
video13,TriClass-Cloud-FT,1566,1,1,0,0,0,0,0.879223108291626
video13,TriClass-Cloud-FT,1567,1,1,0,0,0,0,0.8913732171058655
video13,TriClass-Cloud-FT,1568,1,1,0,0,0,0,0.8795207142829895
video13,TriClass-Cloud-FT,1569,1,1,0,0,0,0,0.7870694398880005
video13,TriClass-Cloud-FT,1570,1,1,0,0,0,0,0.7559147477149963
video13,TriClass-Cloud-FT,1571,1,1,0,0,0,0,0.8501237630844116
video13,TriClass-Cloud-FT,1572,1,1,0,0,0,0,0.8092731237411499
video13,TriClass-Cloud-FT,1573,1,1,0,0,0,0,0.8640040159225464
video13,TriClass-Cloud-FT,1574,1,1,0,0,0,0,0.8560239672660828
video13,TriClass-Cloud-FT,1575,1,1,0,0,0,0,0.8634862303733826
video13,TriClass-Cloud-FT,1576,1,1,0,0,0,0,0.8422155976295471
video13,TriClass-Cloud-FT,1577,1,1,0,0,0,0,0.8453570604324341
video13,TriClass-Cloud-FT,1578,1,1,0,0,0,0,0.8343818187713623
video13,TriClass-Cloud-FT,1579,1,1,0,0,0,0,0.8498985767364502
video13,TriClass-Cloud-FT,1580,1,1,0,0,0,0,0.7770463824272156
video13,TriClass-Cloud-FT,1581,1,1,0,0,0,0,0.765255331993103
video13,TriClass-Cloud-FT,1582,1,1,0,0,0,0,0.8479582667350769
video13,TriClass-Cloud-FT,1583,1,1,0,0,0,0,0.8534379601478577
video13,TriClass-Cloud-FT,1584,1,1,0,0,0,0,0.8622127771377563
video13,TriClass-Cloud-FT,1585,1,1,0,0,0,0,0.8555268049240112
video13,TriClass-Cloud-FT,1586,2,2,0,0,1,0,0.6737218499183655
video13,TriClass-Cloud-FT,1587,1,1,0,0,0,0,0.6729946136474609
video13,TriClass-Cloud-FT,1588,1,1,0,0,0,0,0.7824044227600098
video13,TriClass-Cloud-FT,1589,1,1,0,0,0,0,0.7621015906333923
video13,TriClass-Cloud-FT,1590,1,1,0,0,0,0,0.6868851184844971
video13,TriClass-Cloud-FT,1591,1,1,0,0,0,0,0.7569072246551514
video13,TriClass-Cloud-FT,1592,1,1,0,0,0,0,0.8142135739326477
video13,TriClass-Cloud-FT,1593,1,1,0,0,0,0,0.8125774264335632
video13,TriClass-Cloud-FT,1594,1,1,0,0,0,0,0.7742817997932434
video13,TriClass-Cloud-FT,1595,1,1,0,0,0,0,0.7836849689483643
video13,TriClass-Cloud-FT,1596,1,1,0,0,0,0,0.8047595024108887
video13,TriClass-Cloud-FT,1597,1,1,0,0,0,0,0.7849084138870239
video13,TriClass-Cloud-FT,1598,1,1,0,0,0,0,0.8019673228263855
video13,TriClass-Cloud-FT,1599,1,1,0,0,0,0,0.7552804350852966
video13,TriClass-Cloud-FT,1600,1,1,0,0,0,0,0.6204702854156494
video13,TriClass-Cloud-FT,1601,1,1,0,0,0,0,0.5543432235717773
video13,TriClass-Cloud-FT,1602,1,1,0,0,0,0,0.5789892673492432
video13,TriClass-Cloud-FT,1603,1,1,0,0,0,0,0.709848940372467
video13,TriClass-Cloud-FT,1604,1,1,0,0,0,0,0.7157416939735413
video13,TriClass-Cloud-FT,1605,1,1,0,0,0,0,0.805036723613739
video13,TriClass-Cloud-FT,1606,1,1,0,0,0,0,0.8206438422203064
video13,TriClass-Cloud-FT,1607,1,1,0,0,0,0,0.7950227856636047
video13,TriClass-Cloud-FT,1608,1,1,0,0,0,0,0.7075536847114563
video13,TriClass-Cloud-FT,1609,1,1,0,0,0,0,0.7693375945091248
video13,TriClass-Cloud-FT,1610,1,1,0,0,0,0,0.7459107637405396
video13,TriClass-Cloud-FT,1611,1,1,0,0,0,0,0.760797381401062
video13,TriClass-Cloud-FT,1612,1,1,0,0,0,0,0.7448245882987976
video13,TriClass-Cloud-FT,1613,1,1,0,0,0,0,0.6719441413879395
video13,TriClass-Cloud-FT,1614,1,1,0,0,0,0,0.6198241114616394
video13,TriClass-Cloud-FT,1615,1,1,0,0,0,0,0.43210574984550476
video13,TriClass-Cloud-FT,1616,1,1,0,0,0,0,0.5441866517066956
video13,TriClass-Cloud-FT,1617,1,1,0,0,0,0,0.6603326201438904
video13,TriClass-Cloud-FT,1618,1,1,0,0,0,0,0.6206552982330322
video13,TriClass-Cloud-FT,1619,1,1,0,0,0,0,0.6469648480415344
video13,TriClass-Cloud-FT,1620,1,1,0,0,0,0,0.8103654980659485
video13,TriClass-Cloud-FT,1621,1,1,0,0,0,0,0.7320343852043152
video13,TriClass-Cloud-FT,1622,1,1,0,0,0,0,0.7951211333274841
video13,TriClass-Cloud-FT,1623,2,2,0,0,1,0,0.5060905814170837
video13,TriClass-Cloud-FT,1624,2,2,0,0,1,0,0.6339530944824219
video13,TriClass-Cloud-FT,1625,1,1,0,0,0,0,0.6747068166732788
video13,TriClass-Cloud-FT,1626,1,1,0,0,0,0,0.782859742641449
video13,TriClass-Cloud-FT,1627,1,1,0,0,0,0,0.6383004188537598
video13,TriClass-Cloud-FT,1628,2,2,0,0,1,0,0.528910756111145
video13,TriClass-Cloud-FT,1629,2,2,0,0,1,0,0.37949830293655396
video13,TriClass-Cloud-FT,1630,1,1,0,0,0,0,0.7245420217514038
video13,TriClass-Cloud-FT,1631,1,1,0,0,0,0,0.8136621713638306
video13,TriClass-Cloud-FT,1632,1,1,0,0,0,0,0.8321316242218018
video13,TriClass-Cloud-FT,1633,1,1,0,0,0,0,0.8129987120628357
video13,TriClass-Cloud-FT,1634,1,1,0,0,0,0,0.7585350275039673
video13,TriClass-Cloud-FT,1635,1,1,0,0,0,0,0.7864575386047363
video13,TriClass-Cloud-FT,1636,1,1,0,0,0,0,0.8356289863586426
video13,TriClass-Cloud-FT,1637,1,1,0,0,0,0,0.8353744745254517
video13,TriClass-Cloud-FT,1638,1,1,0,0,0,0,0.749060332775116
video13,TriClass-Cloud-FT,1639,2,2,0,0,1,0,0.6847039461135864
video13,TriClass-Cloud-FT,1640,1,1,0,0,0,0,0.8596458435058594
video13,TriClass-Cloud-FT,1641,1,1,0,0,0,0,0.7943472266197205
video13,TriClass-Cloud-FT,1642,1,1,0,0,0,0,0.7862175703048706
video13,TriClass-Cloud-FT,1643,1,1,0,0,0,0,0.8425471186637878
video13,TriClass-Cloud-FT,1644,1,1,0,0,0,0,0.868657648563385
video13,TriClass-Cloud-FT,1645,1,1,0,0,0,0,0.8730001449584961
video13,TriClass-Cloud-FT,1646,1,1,0,0,0,0,0.8736830353736877
video13,TriClass-Cloud-FT,1647,1,1,0,0,0,0,0.876164436340332
video13,TriClass-Cloud-FT,1648,1,1,0,0,0,0,0.8472283482551575
video13,TriClass-Cloud-FT,1649,1,1,0,0,0,0,0.8744715452194214
video13,TriClass-Cloud-FT,1650,1,1,0,0,0,0,0.8554955720901489
video13,TriClass-Cloud-FT,1651,1,1,0,0,0,0,0.76341313123703
video13,TriClass-Cloud-FT,1652,1,1,0,0,0,0,0.7330870032310486
video13,TriClass-Cloud-FT,1653,1,1,0,0,0,0,0.7438307404518127
video13,TriClass-Cloud-FT,1654,1,1,0,0,0,0,0.7256633043289185
video13,TriClass-Cloud-FT,1655,1,1,0,0,0,0,0.7128459215164185
video13,TriClass-Cloud-FT,1656,1,1,0,0,0,0,0.7071914672851562
video13,TriClass-Cloud-FT,1657,1,1,0,0,0,0,0.6707077026367188
video13,TriClass-Cloud-FT,1658,1,1,0,0,0,0,0.5931658744812012
video13,TriClass-Cloud-FT,1659,1,1,0,0,0,0,0.6135662794113159
video13,TriClass-Cloud-FT,1660,2,2,0,0,0,0,0.4680611193180084
video13,TriClass-Cloud-FT,1661,1,1,0,0,0,0,0.7193697690963745
video13,TriClass-Cloud-FT,1662,1,1,0,0,0,0,0.6542394161224365
video13,TriClass-Cloud-FT,1663,1,1,0,0,0,0,0.8014551997184753
video13,TriClass-Cloud-FT,1664,1,1,0,0,0,0,0.8417294025421143
video13,TriClass-Cloud-FT,1665,1,1,0,0,0,0,0.6917792558670044
video13,TriClass-Cloud-FT,1666,1,1,0,0,0,0,0.639877200126648
video13,TriClass-Cloud-FT,1667,1,1,0,0,0,0,0.672397255897522
video13,TriClass-Cloud-FT,1668,1,1,0,0,0,0,0.7396972179412842
video13,TriClass-Cloud-FT,1669,1,1,0,0,0,0,0.7502259016036987
video13,TriClass-Cloud-FT,1670,1,1,0,0,0,0,0.8099160194396973
video13,TriClass-Cloud-FT,1671,1,1,0,0,0,0,0.8236186504364014
video13,TriClass-Cloud-FT,1672,1,1,0,0,0,0,0.6745093464851379
video13,TriClass-Cloud-FT,1673,1,1,0,0,0,0,0.7477012276649475
video13,TriClass-Cloud-FT,1674,1,1,0,0,0,0,0.7595003843307495
video13,TriClass-Cloud-FT,1675,1,1,0,0,0,0,0.7453165650367737
video13,TriClass-Cloud-FT,1676,1,1,0,0,0,0,0.7933074235916138
video13,TriClass-Cloud-FT,1677,1,1,0,0,0,0,0.7895789742469788
video13,TriClass-Cloud-FT,1678,1,1,0,0,0,0,0.6595773100852966
video13,TriClass-Cloud-FT,1679,1,1,0,0,0,0,0.6101429462432861
video13,TriClass-Cloud-FT,1680,1,1,0,0,0,0,0.5479198098182678
video13,TriClass-Cloud-FT,1681,1,1,0,0,0,0,0.5920293927192688
video13,TriClass-Cloud-FT,1682,1,1,0,0,0,0,0.5697689652442932
video13,TriClass-Cloud-FT,1683,1,1,0,0,0,0,0.48852646350860596
video13,TriClass-Cloud-FT,1684,1,1,0,0,0,0,0.6029728651046753
video13,TriClass-Cloud-FT,1685,1,1,0,0,0,0,0.6571199297904968
video13,TriClass-Cloud-FT,1686,1,1,0,0,0,0,0.6947409510612488
video13,TriClass-Cloud-FT,1687,1,1,0,0,0,0,0.7193397283554077
video13,TriClass-Cloud-FT,1688,1,1,0,0,0,0,0.6480860710144043
video13,TriClass-Cloud-FT,1689,1,1,0,0,0,0,0.7233060002326965
video13,TriClass-Cloud-FT,1690,1,1,0,0,0,0,0.7194615602493286
video13,TriClass-Cloud-FT,1691,1,1,0,0,0,0,0.5899055600166321
video13,TriClass-Cloud-FT,1692,1,1,0,0,0,0,0.36550554633140564
video13,TriClass-Cloud-FT,1693,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,1694,1,1,0,0,0,0,0.4853416979312897
video13,TriClass-Cloud-FT,1695,1,1,0,0,0,0,0.5720575451850891
video13,TriClass-Cloud-FT,1696,1,1,0,0,0,0,0.639473557472229
video13,TriClass-Cloud-FT,1697,1,1,0,0,0,0,0.6422861218452454
video13,TriClass-Cloud-FT,1698,1,1,0,0,0,0,0.6956153512001038
video13,TriClass-Cloud-FT,1699,1,1,0,0,0,0,0.7157974243164062
video13,TriClass-Cloud-FT,1700,1,1,0,0,0,0,0.7401735782623291
video13,TriClass-Cloud-FT,1701,1,1,0,0,0,0,0.6969442367553711
video13,TriClass-Cloud-FT,1702,1,1,0,0,0,0,0.7181017994880676
video13,TriClass-Cloud-FT,1703,1,1,0,0,0,0,0.7910963892936707
video13,TriClass-Cloud-FT,1704,1,1,0,0,0,0,0.8067740797996521
video13,TriClass-Cloud-FT,1705,1,1,0,0,0,0,0.8229082226753235
video13,TriClass-Cloud-FT,1706,1,1,0,0,0,0,0.8061702847480774
video13,TriClass-Cloud-FT,1707,1,1,0,0,0,0,0.7900070548057556
video13,TriClass-Cloud-FT,1708,1,1,0,0,0,0,0.8155085444450378
video13,TriClass-Cloud-FT,1709,1,1,0,0,0,0,0.835639476776123
video13,TriClass-Cloud-FT,1710,1,1,0,0,0,0,0.8268424272537231
video13,TriClass-Cloud-FT,1711,1,1,0,0,0,0,0.8603265285491943
video13,TriClass-Cloud-FT,1712,1,1,0,0,0,0,0.8567505478858948
video13,TriClass-Cloud-FT,1713,1,1,0,0,0,0,0.834629237651825
video13,TriClass-Cloud-FT,1714,1,1,0,0,0,0,0.8469428420066833
video13,TriClass-Cloud-FT,1715,1,1,0,0,0,0,0.8546656370162964
video13,TriClass-Cloud-FT,1716,1,1,0,0,0,0,0.8411420583724976
video13,TriClass-Cloud-FT,1717,1,1,0,0,0,0,0.43078121542930603
video13,TriClass-Cloud-FT,1718,1,1,0,0,0,0,0.743674099445343
video13,TriClass-Cloud-FT,1719,1,1,0,0,0,0,0.6278331279754639
video13,TriClass-Cloud-FT,1720,1,1,0,0,0,0,0.5018908977508545
video13,TriClass-Cloud-FT,1721,1,1,0,0,0,0,0.7181637287139893
video13,TriClass-Cloud-FT,1722,1,1,0,0,0,0,0.6766511797904968
video13,TriClass-Cloud-FT,1723,1,1,0,0,0,0,0.7855429649353027
video13,TriClass-Cloud-FT,1724,1,1,0,0,0,0,0.7461447715759277
video13,TriClass-Cloud-FT,1725,1,1,0,0,0,0,0.7363298535346985
video13,TriClass-Cloud-FT,1726,1,1,0,0,0,0,0.703211784362793
video13,TriClass-Cloud-FT,1727,1,1,0,0,0,0,0.5575752258300781
video13,TriClass-Cloud-FT,1728,1,1,0,0,0,0,0.5127225518226624
video13,TriClass-Cloud-FT,1729,1,1,0,0,0,0,0.6774506568908691
video13,TriClass-Cloud-FT,1730,1,1,0,0,0,0,0.4832375645637512
video13,TriClass-Cloud-FT,1731,1,1,0,0,0,0,0.4066804051399231
video13,TriClass-Cloud-FT,1732,1,1,0,0,0,0,0.3842322528362274
video13,TriClass-Cloud-FT,1733,1,1,0,0,1,0,0.34872084856033325
video13,TriClass-Cloud-FT,1734,1,1,0,0,0,0,0.5199407935142517
video13,TriClass-Cloud-FT,1735,1,1,0,0,1,0,0.34349116683006287
video13,TriClass-Cloud-FT,1736,1,1,0,0,0,0,0.5358143448829651
video13,TriClass-Cloud-FT,1737,1,1,0,0,1,0,0.3241862952709198
video13,TriClass-Cloud-FT,1738,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,1739,1,1,0,0,0,0,0.36430081725120544
video13,TriClass-Cloud-FT,1740,1,1,0,0,0,0,0.5849580764770508
video13,TriClass-Cloud-FT,1741,1,1,0,0,0,0,0.5561119318008423
video13,TriClass-Cloud-FT,1742,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,1743,1,1,0,0,0,0,0.6521862745285034
video13,TriClass-Cloud-FT,1744,1,1,0,0,0,0,0.6629765629768372
video13,TriClass-Cloud-FT,1745,2,2,0,0,1,0,0.35101771354675293
video13,TriClass-Cloud-FT,1746,1,1,0,0,0,0,0.48768576979637146
video13,TriClass-Cloud-FT,1747,2,2,0,0,1,0,0.39748749136924744
video13,TriClass-Cloud-FT,1748,1,1,0,0,0,0,0.7298567295074463
video13,TriClass-Cloud-FT,1749,1,1,0,0,0,0,0.7771636247634888
video13,TriClass-Cloud-FT,1750,1,1,0,0,0,0,0.8149844408035278
video13,TriClass-Cloud-FT,1751,1,1,0,0,0,0,0.8384047150611877
video13,TriClass-Cloud-FT,1752,1,1,0,0,0,0,0.8541465997695923
video13,TriClass-Cloud-FT,1753,1,1,0,0,0,0,0.835719645023346
video13,TriClass-Cloud-FT,1754,1,1,0,0,0,0,0.7583786845207214
video13,TriClass-Cloud-FT,1755,2,2,0,0,0,0,0.5320300459861755
video13,TriClass-Cloud-FT,1756,1,1,0,0,0,0,0.7164153456687927
video13,TriClass-Cloud-FT,1757,1,1,0,0,0,0,0.7330153584480286
video13,TriClass-Cloud-FT,1758,1,1,0,0,0,0,0.844108521938324
video13,TriClass-Cloud-FT,1759,1,1,0,0,0,0,0.8632142543792725
video13,TriClass-Cloud-FT,1760,1,1,0,0,0,0,0.83448326587677
video13,TriClass-Cloud-FT,1761,1,1,0,0,0,0,0.8478248715400696
video13,TriClass-Cloud-FT,1762,1,1,0,0,0,0,0.8144212365150452
video13,TriClass-Cloud-FT,1763,1,1,0,0,0,0,0.7432295083999634
video13,TriClass-Cloud-FT,1764,1,1,0,0,0,0,0.8321031928062439
video13,TriClass-Cloud-FT,1765,1,1,0,0,0,0,0.7910090088844299
video13,TriClass-Cloud-FT,1766,1,1,0,0,0,0,0.6549395322799683
video13,TriClass-Cloud-FT,1767,1,1,0,0,0,0,0.7951180338859558
video13,TriClass-Cloud-FT,1768,1,1,0,0,0,0,0.7538175582885742
video13,TriClass-Cloud-FT,1769,1,1,0,0,0,0,0.6722294092178345
video13,TriClass-Cloud-FT,1770,1,1,0,0,0,0,0.6072815656661987
video13,TriClass-Cloud-FT,1771,1,1,0,0,0,0,0.6792593002319336
video13,TriClass-Cloud-FT,1772,1,1,0,0,0,0,0.6890947818756104
video13,TriClass-Cloud-FT,1773,2,2,0,0,1,0,0.623479425907135
video13,TriClass-Cloud-FT,1774,2,2,0,0,1,0,0.6186134815216064
video13,TriClass-Cloud-FT,1775,1,1,0,0,0,0,0.36888250708580017
video13,TriClass-Cloud-FT,1776,1,1,0,0,0,0,0.41272541880607605
video13,TriClass-Cloud-FT,1777,1,1,0,0,1,0,0.25002673268318176
video13,TriClass-Cloud-FT,1778,1,1,0,0,1,0,0.2893991470336914
video13,TriClass-Cloud-FT,1779,1,1,0,0,1,0,0.28663772344589233
video13,TriClass-Cloud-FT,1780,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,1781,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,1782,0,0,0,0,0,0,0.0
video13,TriClass-Cloud-FT,1783,1,1,0,0,1,0,0.25582069158554077
video13,TriClass-Cloud-FT,1784,1,1,0,0,0,0,0.46144527196884155
video13,TriClass-Cloud-FT,1785,1,1,0,0,0,0,0.4880119860172272
video13,TriClass-Cloud-FT,1786,1,1,0,0,0,0,0.65671306848526
video13,TriClass-Cloud-FT,1787,1,1,0,0,0,0,0.5694940090179443
video13,TriClass-Cloud-FT,1788,1,1,0,0,0,0,0.6405763626098633
video13,TriClass-Cloud-FT,1789,1,1,0,0,0,0,0.5281034708023071
video13,TriClass-Cloud-FT,1790,1,1,0,0,0,0,0.6556453108787537
video13,TriClass-Cloud-FT,1791,1,1,0,0,0,0,0.5089571475982666
video13,TriClass-Cloud-FT,1792,1,1,0,0,0,0,0.45125046372413635
video13,TriClass-Cloud-FT,1793,1,1,0,0,0,0,0.5750516057014465
video13,TriClass-Cloud-FT,1794,1,1,0,0,0,0,0.5572870373725891
video13,TriClass-Cloud-FT,1795,1,1,0,0,0,0,0.6703733205795288
