video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video18,TriClass-Cloud-FT,1078,1,1,0,0,0,0,0.9080876111984253
video18,TriClass-Cloud-FT,1079,1,1,0,0,0,0,0.9140165448188782
video18,TriClass-Cloud-FT,1080,1,1,0,0,0,0,0.9040126204490662
video18,TriClass-Cloud-FT,1081,1,1,0,0,0,0,0.9048435091972351
video18,TriClass-Cloud-FT,1082,1,1,0,0,0,0,0.8931703567504883
video18,TriClass-Cloud-FT,1083,1,1,0,0,0,0,0.905701756477356
video18,TriClass-Cloud-FT,1084,1,1,0,0,0,0,0.9208191633224487
video18,TriClass-Cloud-FT,1085,1,1,0,0,0,0,0.9180474281311035
video18,TriClass-Cloud-FT,1086,1,1,0,0,0,0,0.9223321080207825
video18,TriClass-Cloud-FT,1087,1,1,0,0,0,0,0.917957603931427
video18,TriClass-Cloud-FT,1088,1,1,0,0,0,0,0.9161949753761292
video18,TriClass-Cloud-FT,1089,1,1,0,0,0,0,0.9138969779014587
video18,TriClass-Cloud-FT,1090,1,1,0,0,0,0,0.9083561301231384
video18,TriClass-Cloud-FT,1091,1,1,0,0,0,0,0.9260566234588623
video18,TriClass-Cloud-FT,1092,1,1,0,0,0,0,0.8977506160736084
video18,TriClass-Cloud-FT,1093,1,1,0,0,0,0,0.8980616331100464
video18,TriClass-Cloud-FT,1094,1,1,0,0,0,0,0.9056019186973572
video18,TriClass-Cloud-FT,1095,1,1,0,0,0,0,0.9050395488739014
video18,TriClass-Cloud-FT,1096,1,1,0,0,0,0,0.9159818887710571
video18,TriClass-Cloud-FT,1097,1,1,0,0,0,0,0.917364776134491
video18,TriClass-Cloud-FT,1098,1,1,0,0,0,0,0.9208618998527527
video18,TriClass-Cloud-FT,1099,1,1,0,0,0,0,0.9235315322875977
video18,TriClass-Cloud-FT,1100,1,1,0,0,0,0,0.9085689187049866
video18,TriClass-Cloud-FT,1101,1,1,0,0,0,0,0.9060516953468323
video18,TriClass-Cloud-FT,1102,1,1,0,0,0,0,0.9095499515533447
video18,TriClass-Cloud-FT,1103,1,1,0,0,0,0,0.904389500617981
video18,TriClass-Cloud-FT,1104,1,1,0,0,0,0,0.9110864400863647
video18,TriClass-Cloud-FT,1105,1,1,0,0,0,0,0.9017184376716614
video18,TriClass-Cloud-FT,1106,1,1,0,0,0,0,0.8975001573562622
video18,TriClass-Cloud-FT,1107,1,1,0,0,0,0,0.9340996146202087
video18,TriClass-Cloud-FT,1108,1,1,0,0,0,0,0.9167750477790833
video18,TriClass-Cloud-FT,1109,1,1,0,0,0,0,0.9020359516143799
video18,TriClass-Cloud-FT,1110,1,1,0,0,0,0,0.9107255935668945
video18,TriClass-Cloud-FT,1111,1,1,0,0,0,0,0.9257471561431885
video18,TriClass-Cloud-FT,1112,1,1,0,0,0,0,0.9272342920303345
video18,TriClass-Cloud-FT,1113,1,1,0,0,0,0,0.9369427561759949
video18,TriClass-Cloud-FT,1114,1,1,0,0,0,0,0.9297444224357605
video18,TriClass-Cloud-FT,1115,1,1,0,0,0,0,0.9155511856079102
video18,TriClass-Cloud-FT,1116,1,1,0,0,0,0,0.9082253575325012
video18,TriClass-Cloud-FT,1117,1,1,0,0,0,0,0.8876830339431763
video18,TriClass-Cloud-FT,1118,1,1,0,0,0,0,0.9215635657310486
video18,TriClass-Cloud-FT,1119,1,1,0,0,0,0,0.919346034526825
video18,TriClass-Cloud-FT,1120,1,1,0,0,0,0,0.934251606464386
video18,TriClass-Cloud-FT,1121,1,1,0,0,0,0,0.9036849141120911
video18,TriClass-Cloud-FT,1122,1,1,0,0,0,0,0.9241209626197815
video18,TriClass-Cloud-FT,1123,1,1,0,0,0,0,0.918759822845459
video18,TriClass-Cloud-FT,1124,1,1,0,0,0,0,0.920729398727417
video18,TriClass-Cloud-FT,1125,1,1,0,0,0,0,0.9130280613899231
video18,TriClass-Cloud-FT,1126,2,2,0,0,0,0,0.9152112007141113
video18,TriClass-Cloud-FT,1127,2,2,0,0,1,0,0.9191550612449646
video18,TriClass-Cloud-FT,1128,2,2,0,0,0,0,0.9292002320289612
video18,TriClass-Cloud-FT,1129,2,2,0,0,0,0,0.7873530983924866
video18,TriClass-Cloud-FT,1130,1,1,0,0,0,0,0.9195559620857239
video18,TriClass-Cloud-FT,1131,3,3,0,0,2,0,0.9193233847618103
video18,TriClass-Cloud-FT,1132,1,1,0,0,0,0,0.9151928424835205
video18,TriClass-Cloud-FT,1133,2,2,0,0,0,0,0.9067631363868713
video18,TriClass-Cloud-FT,1134,1,1,0,0,0,0,0.8992058038711548
video18,TriClass-Cloud-FT,1135,1,1,0,0,0,0,0.9041205048561096
video18,TriClass-Cloud-FT,1136,1,1,0,0,0,0,0.9196561574935913
video18,TriClass-Cloud-FT,1137,1,1,0,0,0,0,0.9302041530609131
video18,TriClass-Cloud-FT,1138,1,1,0,0,0,0,0.9203112721443176
video18,TriClass-Cloud-FT,1139,1,1,0,0,0,0,0.9171236157417297
video18,TriClass-Cloud-FT,1140,1,1,0,0,0,0,0.9328310489654541
video18,TriClass-Cloud-FT,1141,1,1,0,0,0,0,0.9302494525909424
video18,TriClass-Cloud-FT,1142,1,1,0,0,0,0,0.9347317218780518
video18,TriClass-Cloud-FT,1143,1,1,0,0,0,0,0.9222499132156372
video18,TriClass-Cloud-FT,1144,1,1,0,0,0,0,0.9385591745376587
video18,TriClass-Cloud-FT,1145,1,1,0,0,0,0,0.9146466851234436
video18,TriClass-Cloud-FT,1146,1,1,0,0,0,0,0.9234507083892822
video18,TriClass-Cloud-FT,1147,1,1,0,0,0,0,0.9311609268188477
video18,TriClass-Cloud-FT,1148,1,1,0,0,0,0,0.9189180135726929
video18,TriClass-Cloud-FT,1149,1,1,0,0,0,0,0.8624792695045471
video18,TriClass-Cloud-FT,1150,1,1,0,0,0,0,0.9139175415039062
video18,TriClass-Cloud-FT,1151,1,1,0,0,0,0,0.9188081622123718
video18,TriClass-Cloud-FT,1152,1,1,0,0,0,0,0.936099112033844
video18,TriClass-Cloud-FT,1153,1,1,0,0,0,0,0.9339873194694519
video18,TriClass-Cloud-FT,1154,1,1,0,0,0,0,0.9264314770698547
video18,TriClass-Cloud-FT,1155,1,1,0,0,0,0,0.9185784459114075
video18,TriClass-Cloud-FT,1156,1,1,0,0,0,0,0.9050920009613037
video18,TriClass-Cloud-FT,1157,1,1,0,0,0,0,0.912931501865387
video18,TriClass-Cloud-FT,1158,1,1,0,0,0,0,0.9100059866905212
video18,TriClass-Cloud-FT,1159,1,1,0,0,0,0,0.9091464877128601
video18,TriClass-Cloud-FT,1160,1,1,0,0,0,0,0.64168381690979
video18,TriClass-Cloud-FT,1161,1,1,0,0,0,0,0.6528533697128296
video18,TriClass-Cloud-FT,1162,2,2,0,0,1,0,0.4359934329986572
video18,TriClass-Cloud-FT,1163,1,1,0,0,0,0,0.7020621299743652
video18,TriClass-Cloud-FT,1164,1,1,0,0,0,0,0.8443195223808289
video18,TriClass-Cloud-FT,1165,1,1,0,0,0,0,0.7128865718841553
video18,TriClass-Cloud-FT,1166,1,1,0,0,0,0,0.9245414733886719
video18,TriClass-Cloud-FT,1167,1,1,0,0,0,0,0.9116249680519104
video18,TriClass-Cloud-FT,1168,1,1,0,0,0,0,0.9096168875694275
video18,TriClass-Cloud-FT,1169,1,1,0,0,0,0,0.9116643071174622
video18,TriClass-Cloud-FT,1170,1,1,0,0,0,0,0.9198092818260193
video18,TriClass-Cloud-FT,1171,1,1,0,0,0,0,0.9246312379837036
video18,TriClass-Cloud-FT,1172,1,1,0,0,0,0,0.9298231601715088
video18,TriClass-Cloud-FT,1173,1,1,0,0,0,0,0.926823079586029
video18,TriClass-Cloud-FT,1174,1,1,0,0,0,0,0.9344721436500549
video18,TriClass-Cloud-FT,1175,1,1,0,0,0,0,0.9326959848403931
video18,TriClass-Cloud-FT,1176,1,1,0,0,0,0,0.935836672782898
video18,TriClass-Cloud-FT,1177,1,1,0,0,0,0,0.9305813312530518
video18,TriClass-Cloud-FT,1178,1,1,0,0,0,0,0.9209615588188171
video18,TriClass-Cloud-FT,1179,1,1,0,0,0,0,0.9133846759796143
video18,TriClass-Cloud-FT,1180,1,1,0,0,0,0,0.906022310256958
video18,TriClass-Cloud-FT,1181,1,1,0,0,0,0,0.9131574630737305
video18,TriClass-Cloud-FT,1182,1,1,0,0,0,0,0.9170899391174316
video18,TriClass-Cloud-FT,1183,1,1,0,0,0,0,0.9320687055587769
video18,TriClass-Cloud-FT,1184,1,1,0,0,0,0,0.9339302182197571
video18,TriClass-Cloud-FT,1185,1,1,0,0,0,0,0.9323127269744873
video18,TriClass-Cloud-FT,1186,1,1,0,0,0,0,0.9179190397262573
video18,TriClass-Cloud-FT,1187,1,1,0,0,0,0,0.9104142785072327
video18,TriClass-Cloud-FT,1188,1,1,0,0,0,0,0.923402726650238
video18,TriClass-Cloud-FT,1189,1,1,0,0,0,0,0.9070587158203125
video18,TriClass-Cloud-FT,1190,1,1,0,0,0,0,0.9097954630851746
video18,TriClass-Cloud-FT,1191,1,1,0,0,0,0,0.911095380783081
video18,TriClass-Cloud-FT,1192,1,1,0,0,0,0,0.9149245023727417
video18,TriClass-Cloud-FT,1193,1,1,0,0,0,0,0.9139024019241333
video18,TriClass-Cloud-FT,1194,1,1,0,0,0,0,0.9172573089599609
video18,TriClass-Cloud-FT,1195,1,1,0,0,0,0,0.9176033735275269
video18,TriClass-Cloud-FT,1196,1,1,0,0,0,0,0.9136532545089722
video18,TriClass-Cloud-FT,1197,1,1,0,0,0,0,0.9128140807151794
video18,TriClass-Cloud-FT,1198,1,1,0,0,0,0,0.9161927700042725
video18,TriClass-Cloud-FT,1199,1,1,0,0,0,0,0.9144525527954102
video18,TriClass-Cloud-FT,1200,1,1,0,0,0,0,0.9138374924659729
video18,TriClass-Cloud-FT,1201,1,1,0,0,0,0,0.9212478995323181
video18,TriClass-Cloud-FT,1202,1,1,0,0,0,0,0.9225813746452332
video18,TriClass-Cloud-FT,1203,1,1,0,0,0,0,0.9250538945198059
video18,TriClass-Cloud-FT,1204,1,1,0,0,0,0,0.9250538945198059
video18,TriClass-Cloud-FT,1205,1,1,0,0,0,0,0.9434167742729187
video18,TriClass-Cloud-FT,1206,1,1,0,0,0,0,0.9228193759918213
video18,TriClass-Cloud-FT,1207,1,1,0,0,0,0,0.9279704689979553
video18,TriClass-Cloud-FT,1208,1,1,0,0,0,0,0.9236880540847778
video18,TriClass-Cloud-FT,1209,1,1,0,0,0,0,0.9208762645721436
video18,TriClass-Cloud-FT,1210,1,1,0,0,0,0,0.9284914135932922
video18,TriClass-Cloud-FT,1211,1,1,0,0,0,0,0.9270207285881042
video18,TriClass-Cloud-FT,1212,1,1,0,0,0,0,0.9410367608070374
video18,TriClass-Cloud-FT,1213,1,1,0,0,0,0,0.9317273497581482
video18,TriClass-Cloud-FT,1214,1,1,0,0,0,0,0.939053475856781
video18,TriClass-Cloud-FT,1215,1,1,0,0,0,0,0.9295466542243958
video18,TriClass-Cloud-FT,1216,1,1,0,0,0,0,0.9392971396446228
video18,TriClass-Cloud-FT,1217,1,1,0,0,0,0,0.9352648258209229
video18,TriClass-Cloud-FT,1218,1,1,0,0,0,0,0.9324761629104614
video18,TriClass-Cloud-FT,1219,1,1,0,0,0,0,0.9325036406517029
video18,TriClass-Cloud-FT,1220,1,1,0,0,0,0,0.9228273034095764
video18,TriClass-Cloud-FT,1221,1,1,0,0,0,0,0.9212651252746582
video18,TriClass-Cloud-FT,1222,1,1,0,0,0,0,0.9169692397117615
video18,TriClass-Cloud-FT,1223,1,1,0,0,0,0,0.9221411347389221
video18,TriClass-Cloud-FT,1224,1,1,0,0,0,0,0.9204757809638977
video18,TriClass-Cloud-FT,1225,1,1,0,0,0,0,0.9169968962669373
video18,TriClass-Cloud-FT,1226,1,1,0,0,0,0,0.9194779396057129
video18,TriClass-Cloud-FT,1227,1,1,0,0,0,0,0.9240762591362
video18,TriClass-Cloud-FT,1228,1,1,0,0,0,0,0.9241234064102173
video18,TriClass-Cloud-FT,1229,1,1,0,0,0,0,0.927891194820404
video18,TriClass-Cloud-FT,1230,1,1,0,0,0,0,0.9269015192985535
video18,TriClass-Cloud-FT,1231,1,1,0,0,0,0,0.9221280217170715
video18,TriClass-Cloud-FT,1232,1,1,0,0,0,0,0.923462450504303
video18,TriClass-Cloud-FT,1233,1,1,0,0,0,0,0.9220035672187805
video18,TriClass-Cloud-FT,1234,1,1,0,0,0,0,0.9220862984657288
video18,TriClass-Cloud-FT,1235,1,1,0,0,0,0,0.9263839721679688
video18,TriClass-Cloud-FT,1236,1,1,0,0,0,0,0.9266396164894104
video18,TriClass-Cloud-FT,1237,1,1,0,0,0,0,0.5204782485961914
video18,TriClass-Cloud-FT,1238,1,1,0,0,0,0,0.5777808427810669
video18,TriClass-Cloud-FT,1239,1,1,0,0,0,0,0.8981673121452332
video18,TriClass-Cloud-FT,1240,1,1,0,0,0,0,0.9224985837936401
video18,TriClass-Cloud-FT,1241,1,1,0,0,0,0,0.9242812991142273
video18,TriClass-Cloud-FT,1242,1,1,0,0,0,0,0.9199640154838562
video18,TriClass-Cloud-FT,1243,1,1,0,0,0,0,0.9205546975135803
video18,TriClass-Cloud-FT,1244,1,1,0,0,0,0,0.913152813911438
video18,TriClass-Cloud-FT,1245,1,1,0,0,0,0,0.9210487604141235
video18,TriClass-Cloud-FT,1246,1,1,0,0,0,0,0.8646210432052612
video18,TriClass-Cloud-FT,1247,1,1,0,0,0,0,0.9191046357154846
video18,TriClass-Cloud-FT,1248,1,1,0,0,0,0,0.9239840507507324
video18,TriClass-Cloud-FT,1249,1,1,0,0,0,0,0.9205424785614014
video18,TriClass-Cloud-FT,1250,1,1,0,0,0,0,0.9226595759391785
video18,TriClass-Cloud-FT,1251,1,1,0,0,0,0,0.9210201501846313
video18,TriClass-Cloud-FT,1252,1,1,0,0,0,0,0.9129848480224609
video18,TriClass-Cloud-FT,1253,1,1,0,0,0,0,0.9150586724281311
video18,TriClass-Cloud-FT,1254,1,1,0,0,0,0,0.9111519455909729
video18,TriClass-Cloud-FT,1255,1,1,0,0,0,0,0.9035853147506714
video18,TriClass-Cloud-FT,1256,1,1,0,0,0,0,0.8993327617645264
video18,TriClass-Cloud-FT,1257,1,1,0,0,0,0,0.9219399690628052
video18,TriClass-Cloud-FT,1258,1,1,0,0,0,0,0.9148380160331726
video18,TriClass-Cloud-FT,1259,1,1,0,0,0,0,0.8441150784492493
video18,TriClass-Cloud-FT,1260,1,1,0,0,0,0,0.9033498764038086
video18,TriClass-Cloud-FT,1261,1,1,0,0,0,0,0.9176575541496277
video18,TriClass-Cloud-FT,1262,1,1,0,0,0,0,0.923115074634552
video18,TriClass-Cloud-FT,1263,1,1,0,0,0,0,0.9066088795661926
video18,TriClass-Cloud-FT,1264,1,1,0,0,0,0,0.9058738946914673
video18,TriClass-Cloud-FT,1265,1,1,0,0,0,0,0.9169148206710815
video18,TriClass-Cloud-FT,1266,1,1,0,0,0,0,0.9176082015037537
video18,TriClass-Cloud-FT,1267,1,1,0,0,0,0,0.8992162942886353
video18,TriClass-Cloud-FT,1268,1,1,0,0,0,0,0.9291746020317078
video18,TriClass-Cloud-FT,1269,1,1,0,0,0,0,0.9083641767501831
video18,TriClass-Cloud-FT,1270,1,1,0,0,0,0,0.9076127409934998
video18,TriClass-Cloud-FT,1271,1,1,0,0,0,0,0.9332610964775085
video18,TriClass-Cloud-FT,1272,1,1,0,0,0,0,0.9219909310340881
video18,TriClass-Cloud-FT,1273,1,1,0,0,0,0,0.8964315056800842
video18,TriClass-Cloud-FT,1274,1,1,0,0,0,0,0.9001120924949646
video18,TriClass-Cloud-FT,1275,1,1,0,0,0,0,0.9159896969795227
video18,TriClass-Cloud-FT,1276,1,1,0,0,0,0,0.9309588074684143
video18,TriClass-Cloud-FT,1277,1,1,0,0,0,0,0.9359102845191956
video18,TriClass-Cloud-FT,1278,1,1,0,0,0,0,0.9340540766716003
video18,TriClass-Cloud-FT,1279,1,1,0,0,0,0,0.9315136075019836
video18,TriClass-Cloud-FT,1280,1,1,0,0,0,0,0.9337514042854309
video18,TriClass-Cloud-FT,1281,1,1,0,0,0,0,0.9310991168022156
video18,TriClass-Cloud-FT,1282,1,1,0,0,0,0,0.9244098663330078
video18,TriClass-Cloud-FT,1283,1,1,0,0,0,0,0.9227228164672852
video18,TriClass-Cloud-FT,1284,1,1,0,0,0,0,0.9125518202781677
video18,TriClass-Cloud-FT,1285,1,1,0,0,0,0,0.88578861951828
video18,TriClass-Cloud-FT,1286,1,1,0,0,0,0,0.9156101942062378
video18,TriClass-Cloud-FT,1287,1,1,0,0,0,0,0.9087582230567932
video18,TriClass-Cloud-FT,1288,1,1,0,0,0,0,0.9397478103637695
video18,TriClass-Cloud-FT,1289,1,1,0,0,0,0,0.9261229634284973
video18,TriClass-Cloud-FT,1290,1,1,0,0,0,0,0.9155200123786926
video18,TriClass-Cloud-FT,1291,1,1,0,0,0,0,0.9102778434753418
video18,TriClass-Cloud-FT,1292,1,1,0,0,0,0,0.9069980978965759
video18,TriClass-Cloud-FT,1293,1,1,0,0,0,0,0.9249956607818604
video18,TriClass-Cloud-FT,1294,1,1,0,0,0,0,0.9150241017341614
video18,TriClass-Cloud-FT,1295,1,1,0,0,0,0,0.9096097946166992
video18,TriClass-Cloud-FT,1296,1,1,0,0,0,0,0.9238429665565491
video18,TriClass-Cloud-FT,1297,1,1,0,0,0,0,0.9192902445793152
video18,TriClass-Cloud-FT,1298,1,1,0,0,0,0,0.9168158173561096
video18,TriClass-Cloud-FT,1299,1,1,0,0,0,0,0.8936980962753296
video18,TriClass-Cloud-FT,1300,1,1,0,0,0,0,0.9012928009033203
video18,TriClass-Cloud-FT,1301,1,1,0,0,0,0,0.9098937511444092
video18,TriClass-Cloud-FT,1302,1,1,0,0,0,0,0.9210026264190674
video18,TriClass-Cloud-FT,1303,1,1,0,0,0,0,0.9010601043701172
video18,TriClass-Cloud-FT,1304,1,1,0,0,0,0,0.9035615921020508
video18,TriClass-Cloud-FT,1305,1,1,0,0,0,0,0.9296874403953552
video18,TriClass-Cloud-FT,1306,1,1,0,0,0,0,0.920909583568573
video18,TriClass-Cloud-FT,1307,1,1,0,0,0,0,0.9198307394981384
video18,TriClass-Cloud-FT,1308,1,1,0,0,0,0,0.9090466499328613
video18,TriClass-Cloud-FT,1309,1,1,0,0,0,0,0.9019134640693665
video18,TriClass-Cloud-FT,1310,1,1,0,0,0,0,0.9067888259887695
video18,TriClass-Cloud-FT,1311,1,1,0,0,0,0,0.9090186953544617
video18,TriClass-Cloud-FT,1312,1,1,0,0,0,0,0.9089151620864868
video18,TriClass-Cloud-FT,1313,1,1,0,0,0,0,0.9054911732673645
video18,TriClass-Cloud-FT,1314,1,1,0,0,0,0,0.9108898639678955
video18,TriClass-Cloud-FT,1315,1,1,0,0,0,0,0.9177243113517761
video18,TriClass-Cloud-FT,1316,1,1,0,0,0,0,0.8939497470855713
video18,TriClass-Cloud-FT,1317,1,1,0,0,0,0,0.9034691452980042
video18,TriClass-Cloud-FT,1318,1,1,0,0,0,0,0.9119692444801331
video18,TriClass-Cloud-FT,1319,1,1,0,0,0,0,0.9042513966560364
