video,model,frame,detections,drone_det,bird_det,false_class,low_conf_fp,tp_iou,max_conf
video10,TriClass-Cloud,1548,1,1,0,0,0,0,0.7962612509727478
video10,TriClass-Cloud,1549,1,1,0,0,0,0,0.3813401758670807
video10,TriClass-Cloud,1550,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1551,1,1,0,0,0,0,0.4997345507144928
video10,TriClass-Cloud,1552,1,1,0,0,0,0,0.4175693690776825
video10,TriClass-Cloud,1553,1,1,0,0,0,0,0.7719902396202087
video10,TriClass-Cloud,1554,1,1,0,0,1,0,0.3396610617637634
video10,TriClass-Cloud,1555,1,1,0,0,0,0,0.8102927803993225
video10,TriClass-Cloud,1556,1,1,0,0,0,0,0.629761278629303
video10,TriClass-Cloud,1557,1,1,0,0,0,0,0.6512678861618042
video10,TriClass-Cloud,1558,1,1,0,0,0,0,0.3961707055568695
video10,TriClass-Cloud,1559,1,1,0,0,0,0,0.8339932560920715
video10,TriClass-Cloud,1560,1,1,0,0,0,0,0.811833381652832
video10,TriClass-Cloud,1561,1,1,0,0,0,0,0.8102927803993225
video10,TriClass-Cloud,1562,1,1,0,0,0,0,0.7975586652755737
video10,TriClass-Cloud,1563,1,1,0,0,0,0,0.8037534356117249
video10,TriClass-Cloud,1564,1,1,0,0,0,0,0.7993595600128174
video10,TriClass-Cloud,1565,1,1,0,0,0,0,0.8153854608535767
video10,TriClass-Cloud,1566,1,1,0,0,0,0,0.824894368648529
video10,TriClass-Cloud,1567,1,1,0,0,0,0,0.8278375864028931
video10,TriClass-Cloud,1568,1,1,0,0,0,0,0.8349453806877136
video10,TriClass-Cloud,1569,1,1,0,0,0,0,0.8346567749977112
video10,TriClass-Cloud,1570,1,1,0,0,0,0,0.8268547654151917
video10,TriClass-Cloud,1571,1,1,0,0,0,0,0.8424615859985352
video10,TriClass-Cloud,1572,1,1,0,0,0,0,0.8525232672691345
video10,TriClass-Cloud,1573,1,1,0,0,0,0,0.8333495855331421
video10,TriClass-Cloud,1574,1,1,0,0,0,0,0.8305769562721252
video10,TriClass-Cloud,1575,2,2,0,0,0,0,0.4462686777114868
video10,TriClass-Cloud,1576,2,2,0,0,1,0,0.4624166488647461
video10,TriClass-Cloud,1577,1,1,0,0,0,0,0.8094802498817444
video10,TriClass-Cloud,1578,1,1,0,0,0,0,0.844946026802063
video10,TriClass-Cloud,1579,1,1,0,0,0,0,0.593655526638031
video10,TriClass-Cloud,1580,1,1,0,0,0,0,0.8209078907966614
video10,TriClass-Cloud,1581,1,1,0,0,0,0,0.7927799820899963
video10,TriClass-Cloud,1582,1,1,0,0,0,0,0.75721275806427
video10,TriClass-Cloud,1583,1,1,0,0,0,0,0.7761889696121216
video10,TriClass-Cloud,1584,1,1,0,0,0,0,0.8078179955482483
video10,TriClass-Cloud,1585,1,1,0,0,0,0,0.8360291719436646
video10,TriClass-Cloud,1586,1,1,0,0,0,0,0.82059246301651
video10,TriClass-Cloud,1587,1,1,0,0,0,0,0.83246248960495
video10,TriClass-Cloud,1588,1,1,0,0,0,0,0.7970272302627563
video10,TriClass-Cloud,1589,1,1,0,0,0,0,0.8376798629760742
video10,TriClass-Cloud,1590,1,1,0,0,0,0,0.7970878481864929
video10,TriClass-Cloud,1591,1,1,0,0,0,0,0.7620030641555786
video10,TriClass-Cloud,1592,1,1,0,0,0,0,0.7903205156326294
video10,TriClass-Cloud,1593,1,1,0,0,0,0,0.7589848041534424
video10,TriClass-Cloud,1594,1,1,0,0,0,0,0.5213008522987366
video10,TriClass-Cloud,1595,1,1,0,0,0,0,0.8510631918907166
video10,TriClass-Cloud,1596,1,1,0,0,0,0,0.8476552367210388
video10,TriClass-Cloud,1597,1,1,0,0,0,0,0.8738882541656494
video10,TriClass-Cloud,1598,1,1,0,0,0,0,0.8633774518966675
video10,TriClass-Cloud,1599,1,1,0,0,0,0,0.8454289436340332
video10,TriClass-Cloud,1600,1,1,0,0,0,0,0.8294485211372375
video10,TriClass-Cloud,1601,1,1,0,0,0,0,0.8372829556465149
video10,TriClass-Cloud,1602,1,1,0,0,0,0,0.8474332094192505
video10,TriClass-Cloud,1603,1,1,0,0,0,0,0.6503538489341736
video10,TriClass-Cloud,1604,1,1,0,0,0,0,0.8201259970664978
video10,TriClass-Cloud,1605,1,1,0,0,0,0,0.814007580280304
video10,TriClass-Cloud,1606,1,1,0,0,0,0,0.8425723910331726
video10,TriClass-Cloud,1607,1,1,0,0,0,0,0.8336642384529114
video10,TriClass-Cloud,1608,1,1,0,0,0,0,0.8248699307441711
video10,TriClass-Cloud,1609,1,1,0,0,0,0,0.8571877479553223
video10,TriClass-Cloud,1610,1,1,0,0,0,0,0.8442851901054382
video10,TriClass-Cloud,1611,1,1,0,0,0,0,0.853784441947937
video10,TriClass-Cloud,1612,1,1,0,0,0,0,0.8298773765563965
video10,TriClass-Cloud,1613,1,1,0,0,0,0,0.8403288722038269
video10,TriClass-Cloud,1614,1,1,0,0,0,0,0.8316935896873474
video10,TriClass-Cloud,1615,1,1,0,0,0,0,0.8525901436805725
video10,TriClass-Cloud,1616,1,1,0,0,0,0,0.8481046557426453
video10,TriClass-Cloud,1617,1,1,0,0,0,0,0.8504557609558105
video10,TriClass-Cloud,1618,1,1,0,0,0,0,0.836383044719696
video10,TriClass-Cloud,1619,1,1,0,0,0,0,0.8513428568840027
video10,TriClass-Cloud,1620,1,1,0,0,0,0,0.8455560207366943
video10,TriClass-Cloud,1621,1,1,0,0,0,0,0.8449177742004395
video10,TriClass-Cloud,1622,1,1,0,0,0,0,0.8377599716186523
video10,TriClass-Cloud,1623,1,1,0,0,0,0,0.8512461185455322
video10,TriClass-Cloud,1624,1,1,0,0,0,0,0.8317772746086121
video10,TriClass-Cloud,1625,1,1,0,0,0,0,0.8187376260757446
video10,TriClass-Cloud,1626,1,1,0,0,0,0,0.8012911677360535
video10,TriClass-Cloud,1627,1,1,0,0,0,0,0.7413678169250488
video10,TriClass-Cloud,1628,1,1,0,0,0,0,0.7949057221412659
video10,TriClass-Cloud,1629,1,1,0,0,0,0,0.8132253289222717
video10,TriClass-Cloud,1630,1,1,0,0,0,0,0.8108552098274231
video10,TriClass-Cloud,1631,1,1,0,0,0,0,0.8103144764900208
video10,TriClass-Cloud,1632,1,1,0,0,0,0,0.8229374289512634
video10,TriClass-Cloud,1633,1,1,0,0,0,0,0.7970808744430542
video10,TriClass-Cloud,1634,1,1,0,0,0,0,0.7937222719192505
video10,TriClass-Cloud,1635,1,1,0,0,0,0,0.8338778018951416
video10,TriClass-Cloud,1636,1,1,0,0,0,0,0.8245641589164734
video10,TriClass-Cloud,1637,1,1,0,0,0,0,0.7483937740325928
video10,TriClass-Cloud,1638,2,2,0,0,0,0,0.7078773975372314
video10,TriClass-Cloud,1639,1,1,0,0,0,0,0.8409329652786255
video10,TriClass-Cloud,1640,1,1,0,0,0,0,0.8364035487174988
video10,TriClass-Cloud,1641,1,1,0,0,0,0,0.8271891474723816
video10,TriClass-Cloud,1642,1,1,0,0,0,0,0.6901758313179016
video10,TriClass-Cloud,1643,1,1,0,0,0,0,0.671559751033783
video10,TriClass-Cloud,1644,1,1,0,0,0,0,0.7381808757781982
video10,TriClass-Cloud,1645,1,1,0,0,0,0,0.7787624001502991
video10,TriClass-Cloud,1646,1,1,0,0,0,0,0.8020309209823608
video10,TriClass-Cloud,1647,1,1,0,0,0,0,0.7836995720863342
video10,TriClass-Cloud,1648,1,1,0,0,0,0,0.7555299401283264
video10,TriClass-Cloud,1649,1,1,0,0,0,0,0.6506597995758057
video10,TriClass-Cloud,1650,1,1,0,0,0,0,0.7911350727081299
video10,TriClass-Cloud,1651,1,1,0,0,0,0,0.8237371444702148
video10,TriClass-Cloud,1652,1,1,0,0,0,0,0.808490514755249
video10,TriClass-Cloud,1653,1,1,0,0,0,0,0.8112625479698181
video10,TriClass-Cloud,1654,1,1,0,0,0,0,0.8268966674804688
video10,TriClass-Cloud,1655,1,1,0,0,0,0,0.8498983383178711
video10,TriClass-Cloud,1656,1,1,0,0,0,0,0.8553348779678345
video10,TriClass-Cloud,1657,1,1,0,0,0,0,0.8677378296852112
video10,TriClass-Cloud,1658,1,1,0,0,0,0,0.8523623943328857
video10,TriClass-Cloud,1659,1,1,0,0,0,0,0.8444124460220337
video10,TriClass-Cloud,1660,1,1,0,0,0,0,0.8343353867530823
video10,TriClass-Cloud,1661,1,1,0,0,0,0,0.8257809281349182
video10,TriClass-Cloud,1662,1,1,0,0,0,0,0.8162994384765625
video10,TriClass-Cloud,1663,1,1,0,0,0,0,0.8370491862297058
video10,TriClass-Cloud,1664,1,1,0,0,0,0,0.817304790019989
video10,TriClass-Cloud,1665,1,1,0,0,0,0,0.8073980212211609
video10,TriClass-Cloud,1666,1,1,0,0,0,0,0.7967265248298645
video10,TriClass-Cloud,1667,1,1,0,0,0,0,0.8170943856239319
video10,TriClass-Cloud,1668,1,1,0,0,0,0,0.8250882029533386
video10,TriClass-Cloud,1669,1,1,0,0,0,0,0.8300299644470215
video10,TriClass-Cloud,1670,1,1,0,0,0,0,0.82808518409729
video10,TriClass-Cloud,1671,1,1,0,0,0,0,0.8356350064277649
video10,TriClass-Cloud,1672,1,1,0,0,0,0,0.8374840021133423
video10,TriClass-Cloud,1673,1,1,0,0,0,0,0.8328405022621155
video10,TriClass-Cloud,1674,1,1,0,0,0,0,0.839026927947998
video10,TriClass-Cloud,1675,1,1,0,0,0,0,0.8383274674415588
video10,TriClass-Cloud,1676,1,1,0,0,0,0,0.8373289108276367
video10,TriClass-Cloud,1677,1,1,0,0,0,0,0.8451375365257263
video10,TriClass-Cloud,1678,1,1,0,0,0,0,0.8468391299247742
video10,TriClass-Cloud,1679,1,1,0,0,0,0,0.847187876701355
video10,TriClass-Cloud,1680,1,1,0,0,0,0,0.8527239561080933
video10,TriClass-Cloud,1681,1,1,0,0,0,0,0.8520499467849731
video10,TriClass-Cloud,1682,1,1,0,0,0,0,0.8548375368118286
video10,TriClass-Cloud,1683,1,1,0,0,0,0,0.8495748043060303
video10,TriClass-Cloud,1684,1,1,0,0,0,0,0.8495284914970398
video10,TriClass-Cloud,1685,1,1,0,0,0,0,0.8597468733787537
video10,TriClass-Cloud,1686,1,1,0,0,0,0,0.8530821204185486
video10,TriClass-Cloud,1687,1,1,0,0,0,0,0.8511458039283752
video10,TriClass-Cloud,1688,1,1,0,0,0,0,0.842869758605957
video10,TriClass-Cloud,1689,1,1,0,0,0,0,0.8532289862632751
video10,TriClass-Cloud,1690,1,1,0,0,0,0,0.8462969660758972
video10,TriClass-Cloud,1691,1,1,0,0,0,0,0.8434528708457947
video10,TriClass-Cloud,1692,1,1,0,0,0,0,0.8409122824668884
video10,TriClass-Cloud,1693,1,1,0,0,0,0,0.852124035358429
video10,TriClass-Cloud,1694,1,1,0,0,0,0,0.855172336101532
video10,TriClass-Cloud,1695,1,1,0,0,0,0,0.8547800779342651
video10,TriClass-Cloud,1696,1,1,0,0,0,0,0.8392167091369629
video10,TriClass-Cloud,1697,1,1,0,0,0,0,0.8403194546699524
video10,TriClass-Cloud,1698,1,1,0,0,0,0,0.8396720886230469
video10,TriClass-Cloud,1699,1,1,0,0,0,0,0.8357529044151306
video10,TriClass-Cloud,1700,1,1,0,0,0,0,0.837492823600769
video10,TriClass-Cloud,1701,1,1,0,0,0,0,0.7986844778060913
video10,TriClass-Cloud,1702,1,1,0,0,0,0,0.87281733751297
video10,TriClass-Cloud,1703,1,1,0,0,0,0,0.8729197978973389
video10,TriClass-Cloud,1704,1,1,0,0,0,0,0.8582363724708557
video10,TriClass-Cloud,1705,1,1,0,0,0,0,0.8636523485183716
video10,TriClass-Cloud,1706,1,1,0,0,0,0,0.8574879169464111
video10,TriClass-Cloud,1707,1,1,0,0,0,0,0.8623139262199402
video10,TriClass-Cloud,1708,1,1,0,0,0,0,0.8499848246574402
video10,TriClass-Cloud,1709,1,1,0,0,0,0,0.8498566746711731
video10,TriClass-Cloud,1710,1,1,0,0,0,0,0.8447773456573486
video10,TriClass-Cloud,1711,1,1,0,0,0,0,0.8500258326530457
video10,TriClass-Cloud,1712,1,1,0,0,0,0,0.8522973656654358
video10,TriClass-Cloud,1713,1,1,0,0,0,0,0.8509681224822998
video10,TriClass-Cloud,1714,1,1,0,0,0,0,0.850294291973114
video10,TriClass-Cloud,1715,1,1,0,0,0,0,0.855667769908905
video10,TriClass-Cloud,1716,1,1,0,0,0,0,0.8577468395233154
video10,TriClass-Cloud,1717,1,1,0,0,0,0,0.8626462817192078
video10,TriClass-Cloud,1718,1,1,0,0,0,0,0.8638415336608887
video10,TriClass-Cloud,1719,1,1,0,0,0,0,0.8660637140274048
video10,TriClass-Cloud,1720,1,1,0,0,0,0,0.8625534176826477
video10,TriClass-Cloud,1721,1,1,0,0,0,0,0.8556811809539795
video10,TriClass-Cloud,1722,1,1,0,0,0,0,0.8636831641197205
video10,TriClass-Cloud,1723,1,1,0,0,0,0,0.8611771464347839
video10,TriClass-Cloud,1724,1,1,0,0,0,0,0.8579532504081726
video10,TriClass-Cloud,1725,1,1,0,0,0,0,0.8527051210403442
video10,TriClass-Cloud,1726,1,1,0,0,0,0,0.8581920266151428
video10,TriClass-Cloud,1727,1,1,0,0,0,0,0.8637422919273376
video10,TriClass-Cloud,1728,1,1,0,0,0,0,0.8567017912864685
video10,TriClass-Cloud,1729,1,1,0,0,0,0,0.8553428053855896
video10,TriClass-Cloud,1730,1,1,0,0,0,0,0.8561890125274658
video10,TriClass-Cloud,1731,1,1,0,0,0,0,0.8559995293617249
video10,TriClass-Cloud,1732,1,1,0,0,0,0,0.8533434271812439
video10,TriClass-Cloud,1733,1,1,0,0,0,0,0.8570297360420227
video10,TriClass-Cloud,1734,1,1,0,0,0,0,0.8582571744918823
video10,TriClass-Cloud,1735,1,1,0,0,0,0,0.8533399105072021
video10,TriClass-Cloud,1736,1,1,0,0,0,0,0.8476517796516418
video10,TriClass-Cloud,1737,1,1,0,0,0,0,0.8483050465583801
video10,TriClass-Cloud,1738,1,1,0,0,0,0,0.8559377789497375
video10,TriClass-Cloud,1739,1,1,0,0,0,0,0.8499151468276978
video10,TriClass-Cloud,1740,1,1,0,0,0,0,0.8444007635116577
video10,TriClass-Cloud,1741,1,1,0,0,0,0,0.8357512950897217
video10,TriClass-Cloud,1742,1,1,0,0,0,0,0.8151695132255554
video10,TriClass-Cloud,1743,1,1,0,0,0,0,0.8116500973701477
video10,TriClass-Cloud,1744,1,1,0,0,0,0,0.7950899600982666
video10,TriClass-Cloud,1745,1,1,0,0,0,0,0.8396942019462585
video10,TriClass-Cloud,1746,1,1,0,0,0,0,0.8501080870628357
video10,TriClass-Cloud,1747,1,1,0,0,0,0,0.8384866714477539
video10,TriClass-Cloud,1748,1,1,0,0,0,0,0.7595251202583313
video10,TriClass-Cloud,1749,1,1,0,0,0,0,0.742547869682312
video10,TriClass-Cloud,1750,1,1,0,0,1,0,0.261597216129303
video10,TriClass-Cloud,1751,1,1,0,0,0,0,0.633377730846405
video10,TriClass-Cloud,1752,1,1,0,0,0,0,0.6512301564216614
video10,TriClass-Cloud,1753,1,1,0,0,0,0,0.56235671043396
video10,TriClass-Cloud,1754,1,1,0,0,0,0,0.6673818230628967
video10,TriClass-Cloud,1755,1,1,0,0,0,0,0.6963391900062561
video10,TriClass-Cloud,1756,1,1,0,0,0,0,0.49458047747612
video10,TriClass-Cloud,1757,2,2,0,0,2,0,0.2617213726043701
video10,TriClass-Cloud,1758,1,1,0,0,1,0,0.2794771194458008
video10,TriClass-Cloud,1759,1,1,0,0,0,0,0.5388779640197754
video10,TriClass-Cloud,1760,2,2,0,0,1,0,0.4402584433555603
video10,TriClass-Cloud,1761,2,2,0,0,1,0,0.42380961775779724
video10,TriClass-Cloud,1762,2,2,0,0,1,0,0.40621453523635864
video10,TriClass-Cloud,1763,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1764,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1765,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1766,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1767,1,1,0,0,1,0,0.3237716853618622
video10,TriClass-Cloud,1768,1,1,0,0,1,0,0.3129730820655823
video10,TriClass-Cloud,1769,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1770,1,1,0,0,0,0,0.42726776003837585
video10,TriClass-Cloud,1771,1,1,0,0,0,0,0.6889395117759705
video10,TriClass-Cloud,1772,1,1,0,0,0,0,0.7132461667060852
video10,TriClass-Cloud,1773,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1774,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1775,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1776,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1777,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1778,1,1,0,0,0,0,0.5064507722854614
video10,TriClass-Cloud,1779,1,1,0,0,1,0,0.2582513391971588
video10,TriClass-Cloud,1780,1,1,0,0,0,0,0.40908268094062805
video10,TriClass-Cloud,1781,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1782,1,1,0,0,0,0,0.3603188991546631
video10,TriClass-Cloud,1783,1,1,0,0,0,0,0.6968966722488403
video10,TriClass-Cloud,1784,1,1,0,0,0,0,0.506253182888031
video10,TriClass-Cloud,1785,1,1,0,0,0,0,0.4132946729660034
video10,TriClass-Cloud,1786,1,1,0,0,0,0,0.6550111174583435
video10,TriClass-Cloud,1787,2,2,0,0,1,0,0.41306111216545105
video10,TriClass-Cloud,1788,1,1,0,0,0,0,0.5021123886108398
video10,TriClass-Cloud,1789,1,1,0,0,0,0,0.4651279151439667
video10,TriClass-Cloud,1790,1,1,0,0,0,0,0.6458324790000916
video10,TriClass-Cloud,1791,1,1,0,0,0,0,0.6006889343261719
video10,TriClass-Cloud,1792,2,2,0,0,1,0,0.37854140996932983
video10,TriClass-Cloud,1793,1,1,0,0,0,0,0.6393750905990601
video10,TriClass-Cloud,1794,1,1,0,0,0,0,0.619530200958252
video10,TriClass-Cloud,1795,1,1,0,0,0,0,0.6186314821243286
video10,TriClass-Cloud,1796,1,1,0,0,0,0,0.7303580641746521
video10,TriClass-Cloud,1797,1,1,0,0,0,0,0.37775471806526184
video10,TriClass-Cloud,1798,1,1,0,0,0,0,0.5242048501968384
video10,TriClass-Cloud,1799,1,1,0,0,0,0,0.4117621183395386
video10,TriClass-Cloud,1800,1,1,0,0,0,0,0.5024409294128418
video10,TriClass-Cloud,1801,1,1,0,0,0,0,0.5757100582122803
video10,TriClass-Cloud,1802,1,1,0,0,1,0,0.34082460403442383
video10,TriClass-Cloud,1803,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1804,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1805,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1806,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1807,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1808,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1809,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1810,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1811,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1812,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1813,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1814,1,1,0,0,1,0,0.3275550603866577
video10,TriClass-Cloud,1815,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1816,1,1,0,0,1,0,0.2646499276161194
video10,TriClass-Cloud,1817,1,1,0,0,0,0,0.7399362325668335
video10,TriClass-Cloud,1818,1,1,0,0,0,0,0.7133157849311829
video10,TriClass-Cloud,1819,1,1,0,0,0,0,0.5847117304801941
video10,TriClass-Cloud,1820,1,1,0,0,0,0,0.5935570597648621
video10,TriClass-Cloud,1821,1,1,0,0,0,0,0.5264702439308167
video10,TriClass-Cloud,1822,1,1,0,0,1,0,0.2599227726459503
video10,TriClass-Cloud,1823,1,1,0,0,1,0,0.33933025598526
video10,TriClass-Cloud,1824,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1825,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1826,1,1,0,0,1,0,0.2739468812942505
video10,TriClass-Cloud,1827,1,1,0,0,1,0,0.30588388442993164
video10,TriClass-Cloud,1828,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1829,1,1,0,0,1,0,0.2708488404750824
video10,TriClass-Cloud,1830,1,1,0,0,0,0,0.39881473779678345
video10,TriClass-Cloud,1831,1,1,0,0,0,0,0.4045625627040863
video10,TriClass-Cloud,1832,1,1,0,0,1,0,0.3166097104549408
video10,TriClass-Cloud,1833,1,1,0,0,0,0,0.3898041844367981
video10,TriClass-Cloud,1834,1,1,0,0,0,0,0.4935201108455658
video10,TriClass-Cloud,1835,1,1,0,0,0,0,0.5954776406288147
video10,TriClass-Cloud,1836,1,1,0,0,0,0,0.5527410507202148
video10,TriClass-Cloud,1837,1,1,0,0,0,0,0.5507011413574219
video10,TriClass-Cloud,1838,1,1,0,0,1,0,0.3464391231536865
video10,TriClass-Cloud,1839,1,1,0,0,0,0,0.7067079544067383
video10,TriClass-Cloud,1840,1,1,0,0,0,0,0.6377291083335876
video10,TriClass-Cloud,1841,1,1,0,0,0,0,0.4439148008823395
video10,TriClass-Cloud,1842,1,1,0,0,0,0,0.7256376147270203
video10,TriClass-Cloud,1843,1,1,0,0,0,0,0.7246754765510559
video10,TriClass-Cloud,1844,1,1,0,0,0,0,0.7207897305488586
video10,TriClass-Cloud,1845,1,1,0,0,0,0,0.6364027261734009
video10,TriClass-Cloud,1846,1,1,0,0,0,0,0.5416340231895447
video10,TriClass-Cloud,1847,1,1,0,0,0,0,0.7144836783409119
video10,TriClass-Cloud,1848,1,1,0,0,0,0,0.6218670010566711
video10,TriClass-Cloud,1849,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1850,1,1,0,0,0,0,0.6469419598579407
video10,TriClass-Cloud,1851,1,1,0,0,0,0,0.792190432548523
video10,TriClass-Cloud,1852,1,1,0,0,0,0,0.7848644852638245
video10,TriClass-Cloud,1853,1,1,0,0,0,0,0.7233121395111084
video10,TriClass-Cloud,1854,1,1,0,0,0,0,0.7724250555038452
video10,TriClass-Cloud,1855,1,1,0,0,0,0,0.8081825375556946
video10,TriClass-Cloud,1856,1,1,0,0,0,0,0.7759559750556946
video10,TriClass-Cloud,1857,1,1,0,0,0,0,0.7945456504821777
video10,TriClass-Cloud,1858,1,1,0,0,0,0,0.7328321933746338
video10,TriClass-Cloud,1859,1,1,0,0,0,0,0.7460060119628906
video10,TriClass-Cloud,1860,1,1,0,0,0,0,0.7723137736320496
video10,TriClass-Cloud,1861,1,1,0,0,0,0,0.7370729446411133
video10,TriClass-Cloud,1862,1,1,0,0,0,0,0.7623283863067627
video10,TriClass-Cloud,1863,1,1,0,0,0,0,0.72601717710495
video10,TriClass-Cloud,1864,1,1,0,0,0,0,0.7109736800193787
video10,TriClass-Cloud,1865,1,1,0,0,0,0,0.745581328868866
video10,TriClass-Cloud,1866,1,1,0,0,0,0,0.7010683417320251
video10,TriClass-Cloud,1867,1,1,0,0,0,0,0.7075734734535217
video10,TriClass-Cloud,1868,1,1,0,0,0,0,0.8039647340774536
video10,TriClass-Cloud,1869,1,1,0,0,0,0,0.7756698727607727
video10,TriClass-Cloud,1870,1,1,0,0,0,0,0.6769140362739563
video10,TriClass-Cloud,1871,1,1,0,0,0,0,0.47450679540634155
video10,TriClass-Cloud,1872,1,1,0,0,0,0,0.3580213487148285
video10,TriClass-Cloud,1873,1,1,0,0,1,0,0.30773109197616577
video10,TriClass-Cloud,1874,1,1,0,0,0,0,0.4415551722049713
video10,TriClass-Cloud,1875,1,1,0,0,0,0,0.5305768847465515
video10,TriClass-Cloud,1876,1,1,0,0,0,0,0.45587417483329773
video10,TriClass-Cloud,1877,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1878,1,1,0,0,0,0,0.3747386336326599
video10,TriClass-Cloud,1879,1,1,0,0,0,0,0.45923393964767456
video10,TriClass-Cloud,1880,1,1,0,0,0,0,0.5162994265556335
video10,TriClass-Cloud,1881,1,1,0,0,0,0,0.37476736307144165
video10,TriClass-Cloud,1882,1,1,0,0,1,0,0.3036716878414154
video10,TriClass-Cloud,1883,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1884,1,1,0,0,1,0,0.3430289328098297
video10,TriClass-Cloud,1885,1,1,0,0,1,0,0.2812378406524658
video10,TriClass-Cloud,1886,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1887,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1888,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1889,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1890,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1891,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1892,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1893,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1894,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1895,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1896,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1897,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1898,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1899,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1900,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1901,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1902,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1903,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1904,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1905,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1906,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1907,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1908,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1909,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1910,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1911,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1912,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1913,1,1,0,0,0,0,0.39961105585098267
video10,TriClass-Cloud,1914,1,1,0,0,0,0,0.37545910477638245
video10,TriClass-Cloud,1915,1,1,0,0,0,0,0.5712002515792847
video10,TriClass-Cloud,1916,1,1,0,0,0,0,0.360590398311615
video10,TriClass-Cloud,1917,1,1,0,0,1,0,0.2553824484348297
video10,TriClass-Cloud,1918,1,1,0,0,0,0,0.5334084033966064
video10,TriClass-Cloud,1919,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1920,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1921,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1922,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1923,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1924,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1925,0,0,0,0,0,0,0.0
video10,TriClass-Cloud,1926,1,1,0,0,0,0,0.4500217139720917
video10,TriClass-Cloud,1927,1,1,0,0,0,0,0.5508374571800232
video10,TriClass-Cloud,1928,1,1,0,0,0,0,0.46759018301963806
video10,TriClass-Cloud,1929,1,1,0,0,0,0,0.5418139696121216
video10,TriClass-Cloud,1930,1,1,0,0,0,0,0.44515755772590637
video10,TriClass-Cloud,1931,1,1,0,0,0,0,0.5516437888145447
video10,TriClass-Cloud,1932,1,1,0,0,0,0,0.7474572658538818
video10,TriClass-Cloud,1933,1,1,0,0,0,0,0.739088237285614
